 x  	 F(x)  
1.455	1.01765
1.458	1.01798
1.461	1.0183
1.464	1.01861
1.467	1.01891
1.47	1.0192
1.473	1.01948
1.476	1.01975
1.479	1.02001
1.482	1.02026
1.485	1.0205
1.488	1.02073
1.491	1.02095
1.494	1.02116
1.497	1.02136
1.5	1.02155
1.503	1.02173
1.506	1.0219
1.509	1.02206
1.512	1.02221
1.515	1.02235
1.518	1.02247
1.521	1.02259
1.524	1.0227
1.527	1.0228
1.53	1.02289
1.533	1.02297
1.536	1.02304
1.539	1.02311
1.542	1.02316
1.545	1.0232
1.548	1.02323
1.551	1.02325
1.554	1.02326
1.557	1.02326
1.56	1.02325
1.563	1.02323
1.566	1.02321
1.569	1.02317
1.572	1.02312
1.575	1.02306
1.578	1.023
1.581	1.02292
1.584	1.02283
1.587	1.02274
1.59	1.02263
1.593	1.02252
1.596	1.02239
1.599	1.02226
1.602	1.02211
1.605	1.02196
1.608	1.02179
1.611	1.02162
1.614	1.02143
1.617	1.02124
1.62	1.02104
1.623	1.02082
1.626	1.0206
1.629	1.02037
1.632	1.02013
1.635	1.01988
1.638	1.01962
1.641	1.01935
1.644	1.01906
1.647	1.01877
1.65	1.01848
1.653	1.01817
1.656	1.01785
1.659	1.01752
1.662	1.01718
1.665	1.01683
1.668	1.01647
1.671	1.01611
1.674	1.01573
1.677	1.01534
1.68	1.01495
1.683	1.01454
1.686	1.01413
1.689	1.0137
1.692	1.01327
1.695	1.01282
1.698	1.01237
1.701	1.0119
1.704	1.01143
1.707	1.01095
1.71	1.01045
1.713	1.00995
1.716	1.00944
1.719	1.00892
1.722	1.00839
1.725	1.00784
1.728	1.00729
1.731	1.00673
1.734	1.00616
1.737	1.00558
1.74	1.00499
1.743	1.00439
1.746	1.00379
1.749	1.00317
1.752	1.00254
1.755	1.0019
1.758	1.00125
1.761	1.0006
1.764	0.999929
1.767	0.999252
1.77	0.998566
1.773	0.99787
1.776	0.997164
1.779	0.996448
1.782	0.995723
1.785	0.994988
1.788	0.994243
1.791	0.993489
1.794	0.992725
1.797	0.991951
1.8	0.991167
1.803	0.990374
1.806	0.989571
1.809	0.988758
1.812	0.987935
1.815	0.987103
1.818	0.986261
1.821	0.985409
1.824	0.984547
1.827	0.983676
1.83	0.982795
1.833	0.981904
1.836	0.981003
1.839	0.980093
1.842	0.979172
1.845	0.978242
1.848	0.977303
1.851	0.976353
1.854	0.975394
1.857	0.974424
1.86	0.973445
1.863	0.972457
1.866	0.971458
1.869	0.97045
1.872	0.969432
1.875	0.968404
1.878	0.967366
1.881	0.966318
1.884	0.965261
1.887	0.964194
1.89	0.963117
1.893	0.96203
1.896	0.960934
1.899	0.959827
1.902	0.958711
1.905	0.957585
1.908	0.956449
1.911	0.955304
1.914	0.954148
1.917	0.952983
1.92	0.951808
1.923	0.950624
1.926	0.949429
1.929	0.948225
1.932	0.947011
1.935	0.945787
1.938	0.944553
1.941	0.94331
1.944	0.942057
1.947	0.940794
1.95	0.939521
1.953	0.938238
1.956	0.936946
1.959	0.935644
1.962	0.934333
1.965	0.933011
1.968	0.93168
1.971	0.930339
1.974	0.928989
1.977	0.927628
1.98	0.926258
1.983	0.924879
1.986	0.923489
1.989	0.92209
1.992	0.920682
1.995	0.919263
1.998	0.917835
2.001	0.916398
2.004	0.91495
2.007	0.913494
2.01	0.912027
2.013	0.910551
2.016	0.909066
2.019	0.90757
2.022	0.906066
2.025	0.904552
2.028	0.903028
2.031	0.901495
2.034	0.899952
2.037	0.8984
2.04	0.896838
2.043	0.895267
2.046	0.893687
2.049	0.892097
2.052	0.890498
2.055	0.888889
2.058	0.887271
2.061	0.885644
2.064	0.884007
2.067	0.882361
2.07	0.880706
2.073	0.879042
2.076	0.877368
2.079	0.875686
2.082	0.873994
2.085	0.872293
2.088	0.870582
2.091	0.868863
2.094	0.867135
2.097	0.865397
2.1	0.863651
2.103	0.861895
2.106	0.860131
2.109	0.858358
2.112	0.856575
2.115	0.854784
2.118	0.852984
2.121	0.851175
2.124	0.849358
2.127	0.847532
2.13	0.845696
2.133	0.843853
2.136	0.842
2.139	0.840139
2.142	0.838269
2.145	0.836391
2.148	0.834504
2.151	0.832609
2.154	0.830706
2.157	0.828793
2.16	0.826873
2.163	0.824944
2.166	0.823007
2.169	0.821061
2.172	0.819108
2.175	0.817146
2.178	0.815176
2.181	0.813198
2.184	0.811212
2.187	0.809218
2.19	0.807215
2.193	0.805205
2.196	0.803187
2.199	0.801161
2.202	0.799128
2.205	0.797086
2.208	0.795037
2.211	0.79298
2.214	0.790916
2.217	0.788844
2.22	0.786764
2.223	0.784677
2.226	0.782583
2.229	0.780481
2.232	0.778372
2.235	0.776256
2.238	0.774132
2.241	0.772001
2.244	0.769863
2.247	0.767718
2.25	0.765566
2.253	0.763406
2.256	0.76124
2.259	0.759068
2.262	0.756888
2.265	0.754701
2.268	0.752508
2.271	0.750308
2.274	0.748102
2.277	0.745889
2.28	0.743669
2.283	0.741443
2.286	0.739211
2.289	0.736972
2.292	0.734727
2.295	0.732476
2.298	0.730219
2.301	0.727955
2.304	0.725686
2.307	0.723411
2.31	0.721129
2.313	0.718842
2.316	0.716549
2.319	0.714251
2.322	0.711946
2.325	0.709636
2.328	0.707321
2.331	0.705
2.334	0.702673
2.337	0.700341
2.34	0.698004
2.343	0.695662
2.346	0.693314
2.349	0.690961
2.352	0.688604
2.355	0.686241
2.358	0.683873
2.361	0.6815
2.364	0.679123
2.367	0.676741
2.37	0.674354
2.373	0.671962
2.376	0.669566
2.379	0.667166
2.382	0.664761
2.385	0.662351
2.388	0.659938
2.391	0.65752
2.394	0.655098
2.397	0.652671
2.4	0.650241
2.403	0.647807
2.406	0.645368
2.409	0.642926
2.412	0.64048
2.415	0.638031
2.418	0.635577
2.421	0.63312
2.424	0.63066
2.427	0.628196
2.43	0.625728
2.433	0.623257
2.436	0.620783
2.439	0.618305
2.442	0.615825
2.445	0.613341
2.448	0.610854
2.451	0.608364
2.454	0.605871
2.457	0.603376
2.46	0.600877
2.463	0.598376
2.466	0.595872
2.469	0.593365
2.472	0.590856
2.475	0.588344
2.478	0.58583
2.481	0.583313
2.484	0.580794
2.487	0.578273
2.49	0.575749
2.493	0.573224
2.496	0.570696
2.499	0.568166
2.502	0.565634
2.505	0.5631
2.508	0.560564
2.511	0.558026
2.514	0.555486
2.517	0.552945
2.52	0.550402
2.523	0.547858
2.526	0.545311
2.529	0.542764
2.532	0.540214
2.535	0.537664
2.538	0.535112
2.541	0.532558
2.544	0.530003
2.547	0.527447
2.55	0.52489
2.553	0.522332
2.556	0.519773
2.559	0.517212
2.562	0.514651
2.565	0.512088
2.568	0.509525
2.571	0.506961
2.574	0.504396
2.577	0.50183
2.58	0.499263
2.583	0.496696
2.586	0.494128
2.589	0.491559
2.592	0.48899
2.595	0.48642
2.598	0.48385
2.601	0.481279
2.604	0.478708
2.607	0.476137
2.61	0.473565
2.613	0.470993
2.616	0.46842
2.619	0.465847
2.622	0.463274
2.625	0.460701
2.628	0.458128
2.631	0.455554
2.634	0.452981
2.637	0.450407
2.64	0.447834
2.643	0.44526
2.646	0.442686
2.649	0.440113
2.652	0.437539
2.655	0.434966
2.658	0.432392
2.661	0.429819
2.664	0.427246
2.667	0.424673
2.67	0.4221
2.673	0.419528
2.676	0.416956
2.679	0.414384
2.682	0.411812
2.685	0.409241
2.688	0.40667
2.691	0.404099
2.694	0.401529
2.697	0.398959
2.7	0.39639
2.703	0.39382
2.706	0.391252
2.709	0.388683
2.712	0.386116
2.715	0.383548
2.718	0.380981
2.721	0.378415
2.724	0.375849
2.727	0.373283
2.73	0.370718
2.733	0.368154
2.736	0.36559
2.739	0.363026
2.742	0.360463
2.745	0.357901
2.748	0.355339
2.751	0.352777
2.754	0.350216
2.757	0.347656
2.76	0.345096
2.763	0.342537
2.766	0.339978
2.769	0.33742
2.772	0.334862
2.775	0.332305
2.778	0.329748
2.781	0.327192
2.784	0.324636
2.787	0.322081
2.79	0.319526
2.793	0.316972
2.796	0.314418
2.799	0.311865
2.802	0.309312
2.805	0.30676
2.808	0.304208
2.811	0.301656
2.814	0.299105
2.817	0.296554
2.82	0.294004
2.823	0.291454
2.826	0.288905
2.829	0.286356
2.832	0.283807
2.835	0.281258
2.838	0.27871
2.841	0.276162
2.844	0.273615
2.847	0.271067
2.85	0.26852
2.853	0.265973
2.856	0.263427
2.859	0.26088
2.862	0.258334
2.865	0.255788
2.868	0.253242
2.871	0.250696
2.874	0.24815
2.877	0.245604
2.88	0.243059
2.883	0.240513
2.886	0.237967
2.889	0.235422
2.892	0.232876
2.895	0.23033
2.898	0.227784
2.901	0.225238
2.904	0.222692
2.907	0.220145
2.91	0.217599
2.913	0.215052
2.916	0.212505
2.919	0.209958
2.922	0.20741
2.925	0.204862
2.928	0.202314
2.931	0.199765
2.934	0.197216
2.937	0.194666
2.94	0.192116
2.943	0.189565
2.946	0.187014
2.949	0.184462
2.952	0.18191
2.955	0.179357
2.958	0.176803
2.961	0.174249
2.964	0.171694
2.967	0.169138
2.97	0.166582
2.973	0.164024
2.976	0.161466
2.979	0.158907
2.982	0.156347
2.985	0.153786
2.988	0.151224
2.991	0.148661
2.994	0.146097
2.997	0.143532
3	0.140966
3.003	0.138399
3.006	0.13583
3.009	0.133261
3.012	0.13069
3.015	0.128118
3.018	0.125544
3.021	0.12297
3.024	0.120394
3.027	0.117816
3.03	0.115237
3.033	0.112657
3.036	0.110075
3.039	0.107492
3.042	0.104907
3.045	0.10232
3.048	0.0997324
3.051	0.0971426
3.054	0.0945512
3.057	0.0919581
3.06	0.0893632
3.063	0.0867666
3.066	0.0841682
3.069	0.0815679
3.072	0.0789658
3.075	0.0763618
3.078	0.0737558
3.081	0.0711479
3.084	0.0685381
3.087	0.0659262
3.09	0.0633122
3.093	0.0606962
3.096	0.0580781
3.099	0.0554579
3.102	0.0528355
3.105	0.0502109
3.108	0.0475842
3.111	0.0449551
3.114	0.0423238
3.117	0.0396902
3.12	0.0370543
3.123	0.0344161
3.126	0.0317755
3.129	0.0291324
3.132	0.026487
3.135	0.0238391
3.138	0.0211887
3.141	0.0185358
3.144	0.0158804
3.147	0.0132225
3.15	0.010562
3.153	0.0078989
3.156	0.00523319
3.159	0.00256485
3.162	-0.000106142
3.165	-0.00277981
3.168	-0.00545618
3.171	-0.00813526
3.174	-0.0108171
3.177	-0.0135016
3.18	-0.016189
3.183	-0.0188791
3.186	-0.0215721
3.189	-0.0242678
3.192	-0.0269664
3.195	-0.0296679
3.198	-0.0323722
3.201	-0.0350794
3.204	-0.0377896
3.207	-0.0405026
3.21	-0.0432186
3.213	-0.0459375
3.216	-0.0486593
3.219	-0.0513841
3.222	-0.0541119
3.225	-0.0568427
3.228	-0.0595765
3.231	-0.0623133
3.234	-0.065053
3.237	-0.0677958
3.24	-0.0705417
3.243	-0.0732906
3.246	-0.0760425
3.249	-0.0787974
3.252	-0.0815554
3.255	-0.0843165
3.258	-0.0870806
3.261	-0.0898478
3.264	-0.092618
3.267	-0.0953913
3.27	-0.0981677
3.273	-0.100947
3.276	-0.10373
3.279	-0.106515
3.282	-0.109304
3.285	-0.112095
3.288	-0.11489
3.291	-0.117688
3.294	-0.120489
3.297	-0.123293
3.3	-0.126099
3.303	-0.128909
3.306	-0.131722
3.309	-0.134538
3.312	-0.137357
3.315	-0.140179
3.318	-0.143004
3.321	-0.145832
3.324	-0.148663
3.327	-0.151497
3.33	-0.154333
3.333	-0.157173
3.336	-0.160016
3.339	-0.162861
3.342	-0.165709
3.345	-0.16856
3.348	-0.171414
3.351	-0.174271
3.354	-0.177131
3.357	-0.179993
3.36	-0.182858
3.363	-0.185726
3.366	-0.188597
3.369	-0.19147
3.372	-0.194346
3.375	-0.197225
3.378	-0.200106
3.381	-0.20299
3.384	-0.205876
3.387	-0.208765
3.39	-0.211656
3.393	-0.21455
3.396	-0.217447
3.399	-0.220345
3.402	-0.223246
3.405	-0.22615
3.408	-0.229056
3.411	-0.231964
3.414	-0.234874
3.417	-0.237787
3.42	-0.240701
3.423	-0.243618
3.426	-0.246537
3.429	-0.249458
3.432	-0.252382
3.435	-0.255307
3.438	-0.258234
3.441	-0.261163
3.444	-0.264093
3.447	-0.267026
3.45	-0.269961
3.453	-0.272897
3.456	-0.275835
3.459	-0.278774
3.462	-0.281715
3.465	-0.284658
3.468	-0.287602
3.471	-0.290548
3.474	-0.293495
3.477	-0.296444
3.48	-0.299393
3.483	-0.302345
3.486	-0.305297
3.489	-0.30825
3.492	-0.311205
3.495	-0.314161
3.498	-0.317117
3.501	-0.320075
3.504	-0.323033
3.507	-0.325993
3.51	-0.328953
3.513	-0.331914
3.516	-0.334876
3.519	-0.337838
3.522	-0.340801
3.525	-0.343764
3.528	-0.346728
3.531	-0.349692
3.534	-0.352656
3.537	-0.355621
3.54	-0.358586
3.543	-0.361551
3.546	-0.364516
3.549	-0.367481
3.552	-0.370447
3.555	-0.373412
3.558	-0.376377
3.561	-0.379341
3.564	-0.382306
3.567	-0.38527
3.57	-0.388233
3.573	-0.391196
3.576	-0.394159
3.579	-0.397121
3.582	-0.400082
3.585	-0.403042
3.588	-0.406002
3.591	-0.408961
3.594	-0.411919
3.597	-0.414875
3.6	-0.417831
3.603	-0.420786
3.606	-0.423739
3.609	-0.426691
3.612	-0.429641
3.615	-0.432591
3.618	-0.435538
3.621	-0.438484
3.624	-0.441428
3.627	-0.444371
3.63	-0.447312
3.633	-0.450251
3.636	-0.453188
3.639	-0.456123
3.642	-0.459056
3.645	-0.461986
3.648	-0.464915
3.651	-0.467841
3.654	-0.470765
3.657	-0.473686
3.66	-0.476605
3.663	-0.479521
3.666	-0.482435
3.669	-0.485346
3.672	-0.488254
3.675	-0.491159
3.678	-0.494061
3.681	-0.49696
3.684	-0.499856
3.687	-0.502749
3.69	-0.505638
3.693	-0.508524
3.696	-0.511407
3.699	-0.514286
3.702	-0.517162
3.705	-0.520034
3.708	-0.522902
3.711	-0.525767
3.714	-0.528628
3.717	-0.531485
3.72	-0.534337
3.723	-0.537186
3.726	-0.540031
3.729	-0.542871
3.732	-0.545707
3.735	-0.548539
3.738	-0.551367
3.741	-0.554189
3.744	-0.557008
3.747	-0.559821
3.75	-0.56263
3.753	-0.565434
3.756	-0.568234
3.759	-0.571028
3.762	-0.573817
3.765	-0.576602
3.768	-0.579381
3.771	-0.582155
3.774	-0.584923
3.777	-0.587687
3.78	-0.590444
3.783	-0.593197
3.786	-0.595944
3.789	-0.598685
3.792	-0.60142
3.795	-0.60415
3.798	-0.606874
3.801	-0.609592
3.804	-0.612304
3.807	-0.615011
3.81	-0.617711
3.813	-0.620404
3.816	-0.623092
3.819	-0.625773
3.822	-0.628449
3.825	-0.631117
3.828	-0.633779
3.831	-0.636435
3.834	-0.639084
3.837	-0.641726
3.84	-0.644362
3.843	-0.646991
3.846	-0.649613
3.849	-0.652228
3.852	-0.654836
3.855	-0.657438
3.858	-0.660032
3.861	-0.662619
3.864	-0.665199
3.867	-0.667771
3.87	-0.670336
3.873	-0.672894
3.876	-0.675445
3.879	-0.677988
3.882	-0.680523
3.885	-0.683051
3.888	-0.685572
3.891	-0.688084
3.894	-0.690589
3.897	-0.693086
3.9	-0.695575
3.903	-0.698057
3.906	-0.70053
3.909	-0.702996
3.912	-0.705453
3.915	-0.707903
3.918	-0.710344
3.921	-0.712777
3.924	-0.715202
3.927	-0.717618
3.93	-0.720026
3.933	-0.722426
3.936	-0.724818
3.939	-0.727201
3.942	-0.729575
3.945	-0.731941
3.948	-0.734299
3.951	-0.736647
3.954	-0.738987
3.957	-0.741319
3.96	-0.743642
3.963	-0.745956
3.966	-0.748261
3.969	-0.750557
3.972	-0.752844
3.975	-0.755123
3.978	-0.757392
3.981	-0.759652
3.984	-0.761904
3.987	-0.764146
3.99	-0.766379
3.993	-0.768603
3.996	-0.770818
3.999	-0.773024
4.002	-0.77522
4.005	-0.777408
4.008	-0.779586
4.011	-0.781754
4.014	-0.783913
4.017	-0.786063
4.02	-0.788204
4.023	-0.790335
4.026	-0.792456
4.029	-0.794568
4.032	-0.79667
4.035	-0.798763
4.038	-0.800847
4.041	-0.80292
4.044	-0.804985
4.047	-0.807039
4.05	-0.809084
4.053	-0.811119
4.056	-0.813144
4.059	-0.81516
4.062	-0.817166
4.065	-0.819162
4.068	-0.821148
4.071	-0.823125
4.074	-0.825092
4.077	-0.827049
4.08	-0.828995
4.083	-0.830933
4.086	-0.83286
4.089	-0.834777
4.092	-0.836684
4.095	-0.838582
4.098	-0.840469
4.101	-0.842347
4.104	-0.844214
4.107	-0.846071
4.11	-0.847919
4.113	-0.849756
4.116	-0.851584
4.119	-0.853401
4.122	-0.855208
4.125	-0.857005
4.128	-0.858792
4.131	-0.860569
4.134	-0.862336
4.137	-0.864093
4.14	-0.865839
4.143	-0.867576
4.146	-0.869302
4.149	-0.871018
4.152	-0.872724
4.155	-0.87442
4.158	-0.876106
4.161	-0.877781
4.164	-0.879447
4.167	-0.881102
4.17	-0.882747
4.173	-0.884381
4.176	-0.886006
4.179	-0.88762
4.182	-0.889224
4.185	-0.890818
4.188	-0.892402
4.191	-0.893975
4.194	-0.895538
4.197	-0.897091
4.2	-0.898634
4.203	-0.900167
4.206	-0.901689
4.209	-0.903201
4.212	-0.904703
4.215	-0.906195
4.218	-0.907676
4.221	-0.909147
4.224	-0.910608
4.227	-0.912059
4.23	-0.913499
4.233	-0.91493
4.236	-0.91635
4.239	-0.917759
4.242	-0.919159
4.245	-0.920548
4.248	-0.921927
4.251	-0.923296
4.254	-0.924655
4.257	-0.926003
4.26	-0.927341
4.263	-0.928669
4.266	-0.929987
4.269	-0.931295
4.272	-0.932592
4.275	-0.933879
4.278	-0.935156
4.281	-0.936423
4.284	-0.93768
4.287	-0.938926
4.29	-0.940162
4.293	-0.941388
4.296	-0.942604
4.299	-0.94381
4.302	-0.945005
4.305	-0.946191
4.308	-0.947366
4.311	-0.948531
4.314	-0.949686
4.317	-0.950831
4.32	-0.951965
4.323	-0.95309
4.326	-0.954204
4.329	-0.955308
4.332	-0.956403
4.335	-0.957487
4.338	-0.95856
4.341	-0.959624
4.344	-0.960678
4.347	-0.961722
4.35	-0.962755
4.353	-0.963778
4.356	-0.964792
4.359	-0.965795
4.362	-0.966788
4.365	-0.967771
4.368	-0.968744
4.371	-0.969707
4.374	-0.97066
4.377	-0.971603
4.38	-0.972536
4.383	-0.973459
4.386	-0.974372
4.389	-0.975274
4.392	-0.976167
4.395	-0.97705
4.398	-0.977922
4.401	-0.978785
4.404	-0.979638
4.407	-0.98048
4.41	-0.981313
4.413	-0.982136
4.416	-0.982948
4.419	-0.983751
4.422	-0.984544
4.425	-0.985326
4.428	-0.986099
4.431	-0.986862
4.434	-0.987615
4.437	-0.988357
4.44	-0.98909
4.443	-0.989813
4.446	-0.990526
4.449	-0.991229
4.452	-0.991922
4.455	-0.992605
4.458	-0.993278
4.461	-0.993941
4.464	-0.994594
4.467	-0.995238
4.47	-0.995871
4.473	-0.996494
4.476	-0.997108
4.479	-0.997711
4.482	-0.998305
4.485	-0.998888
