 x 	V[Y|X = x] 
0	0.251278
0.003	0.252211
0.006	0.253147
0.009	0.254088
0.012	0.255032
0.015	0.255981
0.018	0.256933
0.021	0.257889
0.024	0.25885
0.027	0.259814
0.03	0.260782
0.033	0.261754
0.036	0.262729
0.039	0.263709
0.042	0.264692
0.045	0.265679
0.048	0.26667
0.051	0.267664
0.054	0.268662
0.057	0.269664
0.06	0.270669
0.063	0.271678
0.066	0.27269
0.069	0.273706
0.072	0.274725
0.075	0.275748
0.078	0.276774
0.081	0.277804
0.084	0.278836
0.087	0.279872
0.09	0.280912
0.093	0.281954
0.096	0.283
0.099	0.284049
0.102	0.285101
0.105	0.286155
0.108	0.287213
0.111	0.288274
0.114	0.289338
0.117	0.290404
0.12	0.291474
0.123	0.292546
0.126	0.29362
0.129	0.294698
0.132	0.295778
0.135	0.29686
0.138	0.297945
0.141	0.299032
0.144	0.300122
0.147	0.301214
0.15	0.302308
0.153	0.303405
0.156	0.304503
0.159	0.305604
0.162	0.306707
0.165	0.307811
0.168	0.308918
0.171	0.310026
0.174	0.311136
0.177	0.312247
0.18	0.31336
0.183	0.314475
0.186	0.315591
0.189	0.316709
0.192	0.317828
0.195	0.318948
0.198	0.320069
0.201	0.321191
0.204	0.322314
0.207	0.323438
0.21	0.324563
0.213	0.325689
0.216	0.326815
0.219	0.327942
0.222	0.32907
0.225	0.330198
0.228	0.331326
0.231	0.332454
0.234	0.333583
0.237	0.334712
0.24	0.33584
0.243	0.336969
0.246	0.338097
0.249	0.339225
0.252	0.340353
0.255	0.34148
0.258	0.342606
0.261	0.343732
0.264	0.344857
0.267	0.345981
0.27	0.347104
0.273	0.348226
0.276	0.349347
0.279	0.350466
0.282	0.351584
0.285	0.352701
0.288	0.353816
0.291	0.354929
0.294	0.35604
0.297	0.35715
0.3	0.358257
0.303	0.359362
0.306	0.360465
0.309	0.361566
0.312	0.362664
0.315	0.363759
0.318	0.364852
0.321	0.365942
0.324	0.367029
0.327	0.368112
0.33	0.369193
0.333	0.37027
0.336	0.371344
0.339	0.372414
0.342	0.373481
0.345	0.374544
0.348	0.375603
0.351	0.376658
0.354	0.377708
0.357	0.378755
0.36	0.379797
0.363	0.380834
0.366	0.381867
0.369	0.382895
0.372	0.383919
0.375	0.384937
0.378	0.38595
0.381	0.386958
0.384	0.38796
0.387	0.388957
0.39	0.389948
0.393	0.390933
0.396	0.391913
0.399	0.392886
0.402	0.393854
0.405	0.394815
0.408	0.395769
0.411	0.396717
0.414	0.397659
0.417	0.398593
0.42	0.399521
0.423	0.400442
0.426	0.401355
0.429	0.402261
0.432	0.40316
0.435	0.404051
0.438	0.404935
0.441	0.405811
0.444	0.406679
0.447	0.407538
0.45	0.40839
0.453	0.409233
0.456	0.410068
0.459	0.410894
0.462	0.411712
0.465	0.412521
0.468	0.413321
0.471	0.414112
0.474	0.414894
0.477	0.415666
0.48	0.416429
0.483	0.417183
0.486	0.417927
0.489	0.418661
0.492	0.419386
0.495	0.4201
0.498	0.420804
0.501	0.421499
0.504	0.422182
0.507	0.422856
0.51	0.423519
0.513	0.424171
0.516	0.424813
0.519	0.425443
0.522	0.426063
0.525	0.426672
0.528	0.42727
0.531	0.427856
0.534	0.428431
0.537	0.428995
0.54	0.429547
0.543	0.430087
0.546	0.430616
0.549	0.431132
0.552	0.431637
0.555	0.43213
0.558	0.432611
0.561	0.43308
0.564	0.433536
0.567	0.43398
0.57	0.434412
0.573	0.434831
0.576	0.435238
0.579	0.435632
0.582	0.436013
0.585	0.436382
0.588	0.436738
0.591	0.43708
0.594	0.43741
0.597	0.437727
0.6	0.43803
0.603	0.438321
0.606	0.438598
0.609	0.438862
0.612	0.439113
0.615	0.43935
0.618	0.439574
0.621	0.439784
0.624	0.439981
0.627	0.440164
0.63	0.440334
0.633	0.44049
0.636	0.440633
0.639	0.440762
0.642	0.440877
0.645	0.440978
0.648	0.441065
0.651	0.441139
0.654	0.441199
0.657	0.441245
0.66	0.441277
0.663	0.441296
0.666	0.4413
0.669	0.441291
0.672	0.441267
0.675	0.44123
0.678	0.441179
0.681	0.441114
0.684	0.441035
0.687	0.440943
0.69	0.440836
0.693	0.440716
0.696	0.440582
0.699	0.440433
0.702	0.440271
0.705	0.440096
0.708	0.439906
0.711	0.439703
0.714	0.439486
0.717	0.439256
0.72	0.439011
0.723	0.438754
0.726	0.438482
0.729	0.438197
0.732	0.437899
0.735	0.437587
0.738	0.437262
0.741	0.436923
0.744	0.436571
0.747	0.436206
0.75	0.435828
0.753	0.435437
0.756	0.435032
0.759	0.434615
0.762	0.434184
0.765	0.433741
0.768	0.433285
0.771	0.432817
0.774	0.432335
0.777	0.431841
0.78	0.431335
0.783	0.430816
0.786	0.430285
0.789	0.429742
0.792	0.429186
0.795	0.428619
0.798	0.428039
0.801	0.427448
0.804	0.426845
0.807	0.42623
0.81	0.425604
0.813	0.424966
0.816	0.424317
0.819	0.423656
0.822	0.422985
0.825	0.422302
0.828	0.421609
0.831	0.420904
0.834	0.420189
0.837	0.419464
0.84	0.418727
0.843	0.417981
0.846	0.417224
0.849	0.416457
0.852	0.41568
0.855	0.414893
0.858	0.414097
0.861	0.413291
0.864	0.412475
0.867	0.41165
0.87	0.410816
0.873	0.409973
0.876	0.40912
0.879	0.408259
0.882	0.407389
0.885	0.406511
0.888	0.405624
0.891	0.404729
0.894	0.403825
0.897	0.402914
0.9	0.401995
0.903	0.401068
0.906	0.400133
0.909	0.399191
0.912	0.398242
0.915	0.397285
0.918	0.396322
0.921	0.395351
0.924	0.394374
0.927	0.39339
0.93	0.3924
0.933	0.391404
0.936	0.390401
0.939	0.389392
0.942	0.388378
0.945	0.387358
0.948	0.386332
0.951	0.385301
0.954	0.384264
0.957	0.383223
0.96	0.382176
0.963	0.381125
0.966	0.380069
0.969	0.379009
0.972	0.377944
0.975	0.376875
0.978	0.375802
0.981	0.374725
0.984	0.373644
0.987	0.372559
0.99	0.371471
0.993	0.37038
0.996	0.369286
0.999	0.368188
1.002	0.367088
1.005	0.365985
1.008	0.364879
1.011	0.363771
1.014	0.362661
1.017	0.361548
1.02	0.360433
1.023	0.359317
1.026	0.358199
1.029	0.357079
1.032	0.355958
1.035	0.354835
1.038	0.353711
1.041	0.352587
1.044	0.351461
1.047	0.350335
1.05	0.349208
1.053	0.34808
1.056	0.346953
1.059	0.345825
1.062	0.344697
1.065	0.343569
1.068	0.342441
1.071	0.341314
1.074	0.340187
1.077	0.33906
1.08	0.337935
1.083	0.33681
1.086	0.335686
1.089	0.334563
1.092	0.333442
1.095	0.332322
1.098	0.331203
1.101	0.330086
1.104	0.328971
1.107	0.327857
1.11	0.326746
1.113	0.325637
1.116	0.324529
1.119	0.323424
1.122	0.322322
1.125	0.321222
1.128	0.320125
1.131	0.31903
1.134	0.317939
1.137	0.31685
1.14	0.315764
1.143	0.314682
1.146	0.313603
1.149	0.312527
1.152	0.311455
1.155	0.310386
1.158	0.309321
1.161	0.30826
1.164	0.307203
1.167	0.30615
1.17	0.305101
1.173	0.304056
1.176	0.303016
1.179	0.30198
1.182	0.300948
1.185	0.299921
1.188	0.298898
1.191	0.297881
1.194	0.296868
1.197	0.29586
1.2	0.294857
1.203	0.293859
1.206	0.292866
1.209	0.291878
1.212	0.290896
1.215	0.289919
1.218	0.288948
1.221	0.287982
1.224	0.287022
1.227	0.286068
1.23	0.285119
1.233	0.284176
1.236	0.283239
1.239	0.282308
1.242	0.281383
1.245	0.280464
1.248	0.279552
1.251	0.278645
1.254	0.277745
1.257	0.276851
1.26	0.275964
1.263	0.275083
1.266	0.274209
1.269	0.273341
1.272	0.27248
1.275	0.271626
1.278	0.270778
1.281	0.269937
1.284	0.269104
1.287	0.268277
1.29	0.267457
1.293	0.266644
1.296	0.265838
1.299	0.265039
1.302	0.264247
1.305	0.263463
1.308	0.262686
1.311	0.261916
1.314	0.261154
1.317	0.260399
1.32	0.259651
1.323	0.258911
1.326	0.258178
1.329	0.257453
1.332	0.256735
1.335	0.256025
1.338	0.255323
1.341	0.254628
1.344	0.253941
1.347	0.253262
1.35	0.25259
1.353	0.251927
1.356	0.251271
1.359	0.250623
1.362	0.249983
1.365	0.24935
1.368	0.248726
1.371	0.24811
1.374	0.247502
1.377	0.246902
1.38	0.246309
1.383	0.245725
1.386	0.245149
1.389	0.244581
1.392	0.244021
1.395	0.24347
1.398	0.242926
1.401	0.242391
1.404	0.241864
1.407	0.241345
1.41	0.240834
1.413	0.240332
1.416	0.239838
1.419	0.239352
1.422	0.238875
1.425	0.238406
1.428	0.237945
1.431	0.237492
1.434	0.237048
1.437	0.236612
1.44	0.236185
1.443	0.235766
1.446	0.235355
1.449	0.234953
1.452	0.234559
1.455	0.234173
1.458	0.233796
1.461	0.233427
1.464	0.233067
1.467	0.232716
1.47	0.232372
1.473	0.232037
1.476	0.231711
1.479	0.231393
1.482	0.231083
1.485	0.230782
1.488	0.23049
1.491	0.230206
1.494	0.22993
1.497	0.229663
1.5	0.229404
1.503	0.229154
1.506	0.228912
1.509	0.228679
1.512	0.228454
1.515	0.228237
1.518	0.228029
1.521	0.22783
1.524	0.227639
1.527	0.227456
1.53	0.227282
1.533	0.227116
1.536	0.226959
1.539	0.22681
1.542	0.22667
1.545	0.226538
1.548	0.226414
1.551	0.226299
1.554	0.226192
1.557	0.226094
1.56	0.226004
1.563	0.225922
1.566	0.225849
1.569	0.225784
1.572	0.225727
1.575	0.225679
1.578	0.225639
1.581	0.225608
1.584	0.225584
1.587	0.225569
1.59	0.225563
1.593	0.225564
1.596	0.225574
1.599	0.225592
1.602	0.225619
1.605	0.225653
1.608	0.225696
1.611	0.225747
1.614	0.225806
1.617	0.225873
1.62	0.225949
1.623	0.226032
1.626	0.226124
1.629	0.226224
1.632	0.226332
1.635	0.226448
1.638	0.226572
1.641	0.226704
1.644	0.226844
1.647	0.226993
1.65	0.227149
1.653	0.227313
1.656	0.227485
1.659	0.227665
1.662	0.227853
1.665	0.228049
1.668	0.228253
1.671	0.228464
1.674	0.228684
1.677	0.228911
1.68	0.229146
1.683	0.229389
1.686	0.229639
1.689	0.229897
1.692	0.230163
1.695	0.230437
1.698	0.230718
1.701	0.231007
1.704	0.231304
1.707	0.231608
1.71	0.23192
