 x  	 F(x)  
0	0.206088
0.003	0.207057
0.006	0.208033
0.009	0.209016
0.012	0.210006
0.015	0.211003
0.018	0.212007
0.021	0.213018
0.024	0.214036
0.027	0.215062
0.03	0.216095
0.033	0.217135
0.036	0.218182
0.039	0.219237
0.042	0.220299
0.045	0.221368
0.048	0.222445
0.051	0.22353
0.054	0.224622
0.057	0.225721
0.06	0.226828
0.063	0.227943
0.066	0.229065
0.069	0.230195
0.072	0.231332
0.075	0.232478
0.078	0.233631
0.081	0.234792
0.084	0.23596
0.087	0.237137
0.09	0.238321
0.093	0.239514
0.096	0.240714
0.099	0.241923
0.102	0.243139
0.105	0.244363
0.108	0.245596
0.111	0.246836
0.114	0.248085
0.117	0.249342
0.12	0.250607
0.123	0.25188
0.126	0.253162
0.129	0.254452
0.132	0.25575
0.135	0.257056
0.138	0.258371
0.141	0.259694
0.144	0.261026
0.147	0.262366
0.15	0.263714
0.153	0.265071
0.156	0.266437
0.159	0.267811
0.162	0.269193
0.165	0.270584
0.168	0.271984
0.171	0.273392
0.174	0.274809
0.177	0.276235
0.18	0.277669
0.183	0.279112
0.186	0.280564
0.189	0.282024
0.192	0.283493
0.195	0.284971
0.198	0.286458
0.201	0.287953
0.204	0.289458
0.207	0.290971
0.21	0.292493
0.213	0.294024
0.216	0.295564
0.219	0.297112
0.222	0.29867
0.225	0.300237
0.228	0.301812
0.231	0.303396
0.234	0.30499
0.237	0.306592
0.24	0.308203
0.243	0.309823
0.246	0.311453
0.249	0.313091
0.252	0.314738
0.255	0.316394
0.258	0.318059
0.261	0.319734
0.264	0.321417
0.267	0.323109
0.27	0.32481
0.273	0.32652
0.276	0.32824
0.279	0.329968
0.282	0.331705
0.285	0.333451
0.288	0.335207
0.291	0.336971
0.294	0.338744
0.297	0.340526
0.3	0.342318
0.303	0.344118
0.306	0.345927
0.309	0.347745
0.312	0.349572
0.315	0.351408
0.318	0.353253
0.321	0.355107
0.324	0.356969
0.327	0.358841
0.33	0.360721
0.333	0.362611
0.336	0.364509
0.339	0.366416
0.342	0.368331
0.345	0.370256
0.348	0.372189
0.351	0.374131
0.354	0.376082
0.357	0.378041
0.36	0.380009
0.363	0.381985
0.366	0.383971
0.369	0.385964
0.372	0.387966
0.375	0.389977
0.378	0.391996
0.381	0.394024
0.384	0.39606
0.387	0.398105
0.39	0.400157
0.393	0.402218
0.396	0.404288
0.399	0.406365
0.402	0.408451
0.405	0.410545
0.408	0.412647
0.411	0.414757
0.414	0.416875
0.417	0.419001
0.42	0.421135
0.423	0.423276
0.426	0.425426
0.429	0.427583
0.432	0.429748
0.435	0.431921
0.438	0.434101
0.441	0.436289
0.444	0.438485
0.447	0.440688
0.45	0.442898
0.453	0.445115
0.456	0.44734
0.459	0.449572
0.462	0.451811
0.465	0.454058
0.468	0.456311
0.471	0.458571
0.474	0.460838
0.477	0.463112
0.48	0.465393
0.483	0.46768
0.486	0.469974
0.489	0.472274
0.492	0.474581
0.495	0.476895
0.498	0.479214
0.501	0.48154
0.504	0.483872
0.507	0.48621
0.51	0.488555
0.513	0.490905
0.516	0.493261
0.519	0.495622
0.522	0.49799
0.525	0.500363
0.528	0.502741
0.531	0.505125
0.534	0.507514
0.537	0.509909
0.54	0.512308
0.543	0.514713
0.546	0.517123
0.549	0.519538
0.552	0.521957
0.555	0.524381
0.558	0.52681
0.561	0.529243
0.564	0.531681
0.567	0.534123
0.57	0.536569
0.573	0.539019
0.576	0.541474
0.579	0.543932
0.582	0.546394
0.585	0.54886
0.588	0.55133
0.591	0.553803
0.594	0.556279
0.597	0.558759
0.6	0.561242
0.603	0.563728
0.606	0.566217
0.609	0.568709
0.612	0.571204
0.615	0.573701
0.618	0.576201
0.621	0.578704
0.624	0.581209
0.627	0.583716
0.63	0.586225
0.633	0.588736
0.636	0.591249
0.639	0.593764
0.642	0.596281
0.645	0.598799
0.648	0.601319
0.651	0.60384
0.654	0.606362
0.657	0.608885
0.66	0.611409
0.663	0.613934
0.666	0.61646
0.669	0.618987
0.672	0.621514
0.675	0.624041
0.678	0.626569
0.681	0.629097
0.684	0.631625
0.687	0.634153
0.69	0.636681
0.693	0.639209
0.696	0.641736
0.699	0.644262
0.702	0.646788
0.705	0.649313
0.708	0.651838
0.711	0.654361
0.714	0.656883
0.717	0.659404
0.72	0.661923
0.723	0.664442
0.726	0.666958
0.729	0.669473
0.732	0.671986
0.735	0.674497
0.738	0.677006
0.741	0.679512
0.744	0.682017
0.747	0.684519
0.75	0.687018
0.753	0.689515
0.756	0.692009
0.759	0.694501
0.762	0.696989
0.765	0.699474
0.768	0.701956
0.771	0.704434
0.774	0.706909
0.777	0.709381
0.78	0.711849
0.783	0.714313
0.786	0.716773
0.789	0.719229
0.792	0.721681
0.795	0.724128
0.798	0.726572
0.801	0.729011
0.804	0.731445
0.807	0.733874
0.81	0.736299
0.813	0.738719
0.816	0.741134
0.819	0.743544
0.822	0.745948
0.825	0.748347
0.828	0.750741
0.831	0.753129
0.834	0.755512
0.837	0.757889
0.84	0.76026
0.843	0.762625
0.846	0.764984
0.849	0.767336
0.852	0.769683
0.855	0.772023
0.858	0.774357
0.861	0.776684
0.864	0.779005
0.867	0.781318
0.87	0.783625
0.873	0.785926
0.876	0.788219
0.879	0.790505
0.882	0.792783
0.885	0.795055
0.888	0.797319
0.891	0.799575
0.894	0.801825
0.897	0.804066
0.9	0.8063
0.903	0.808525
0.906	0.810743
0.909	0.812953
0.912	0.815155
0.915	0.817349
0.918	0.819535
0.921	0.821712
0.924	0.823881
0.927	0.826041
0.93	0.828193
0.933	0.830336
0.936	0.832471
0.939	0.834597
0.942	0.836714
0.945	0.838822
0.948	0.840921
0.951	0.843011
0.954	0.845092
0.957	0.847164
0.96	0.849226
0.963	0.85128
0.966	0.853323
0.969	0.855358
0.972	0.857383
0.975	0.859398
0.978	0.861404
0.981	0.8634
0.984	0.865386
0.987	0.867363
0.99	0.869329
0.993	0.871286
0.996	0.873233
0.999	0.87517
1.002	0.877096
1.005	0.879013
1.008	0.880919
1.011	0.882815
1.014	0.884701
1.017	0.886577
1.02	0.888442
1.023	0.890297
1.026	0.892141
1.029	0.893975
1.032	0.895798
1.035	0.897611
1.038	0.899413
1.041	0.901204
1.044	0.902985
1.047	0.904755
1.05	0.906514
1.053	0.908262
1.056	0.909999
1.059	0.911726
1.062	0.913441
1.065	0.915146
1.068	0.916839
1.071	0.918522
1.074	0.920193
1.077	0.921854
1.08	0.923503
1.083	0.925141
1.086	0.926768
1.089	0.928384
1.092	0.929988
1.095	0.931582
1.098	0.933163
1.101	0.934734
1.104	0.936293
1.107	0.937841
1.11	0.939378
1.113	0.940903
1.116	0.942417
1.119	0.943919
1.122	0.94541
1.125	0.946889
1.128	0.948357
1.131	0.949814
1.134	0.951258
1.137	0.952692
1.14	0.954114
1.143	0.955524
1.146	0.956922
1.149	0.958309
1.152	0.959685
1.155	0.961048
1.158	0.962401
1.161	0.963741
1.164	0.96507
1.167	0.966387
1.17	0.967692
1.173	0.968986
1.176	0.970268
1.179	0.971539
1.182	0.972797
1.185	0.974044
1.188	0.975279
1.191	0.976503
1.194	0.977715
1.197	0.978915
1.2	0.980103
1.203	0.98128
1.206	0.982444
1.209	0.983597
1.212	0.984739
1.215	0.985868
1.218	0.986986
1.221	0.988092
1.224	0.989186
1.227	0.990268
1.23	0.991339
1.233	0.992398
1.236	0.993445
1.239	0.99448
1.242	0.995503
1.245	0.996515
1.248	0.997515
1.251	0.998503
1.254	0.999479
1.257	1.00044
1.26	1.0014
1.263	1.00234
1.266	1.00327
1.269	1.00418
1.272	1.00509
1.275	1.00598
1.278	1.00687
1.281	1.00774
1.284	1.0086
1.287	1.00944
1.29	1.01028
1.293	1.0111
1.296	1.01191
1.299	1.01271
1.302	1.0135
1.305	1.01428
1.308	1.01504
1.311	1.01579
1.314	1.01654
1.317	1.01727
1.32	1.01798
1.323	1.01869
1.326	1.01938
1.329	1.02007
1.332	1.02074
1.335	1.0214
1.338	1.02204
1.341	1.02268
1.344	1.0233
1.347	1.02392
1.35	1.02452
1.353	1.0251
1.356	1.02568
1.359	1.02625
1.362	1.0268
1.365	1.02734
1.368	1.02787
1.371	1.02839
1.374	1.0289
1.377	1.0294
1.38	1.02988
1.383	1.03035
1.386	1.03081
1.389	1.03126
1.392	1.0317
1.395	1.03212
1.398	1.03254
1.401	1.03294
1.404	1.03333
1.407	1.03371
1.41	1.03407
1.413	1.03443
1.416	1.03477
1.419	1.03511
1.422	1.03543
1.425	1.03574
1.428	1.03603
1.431	1.03632
1.434	1.03659
1.437	1.03685
1.44	1.0371
1.443	1.03734
1.446	1.03757
1.449	1.03779
1.452	1.03799
1.455	1.03818
1.458	1.03836
1.461	1.03853
1.464	1.03869
1.467	1.03883
1.47	1.03897
1.473	1.03909
1.476	1.0392
1.479	1.0393
1.482	1.03939
1.485	1.03946
1.488	1.03952
1.491	1.03958
1.494	1.03962
1.497	1.03964
1.5	1.03966
1.503	1.03967
1.506	1.03966
1.509	1.03964
1.512	1.03961
1.515	1.03957
1.518	1.03951
1.521	1.03945
1.524	1.03937
1.527	1.03928
1.53	1.03918
1.533	1.03907
1.536	1.03894
1.539	1.03881
1.542	1.03866
1.545	1.0385
1.548	1.03833
1.551	1.03814
1.554	1.03795
1.557	1.03774
1.56	1.03752
1.563	1.03729
1.566	1.03704
1.569	1.03679
1.572	1.03652
1.575	1.03624
1.578	1.03595
1.581	1.03565
1.584	1.03533
1.587	1.035
1.59	1.03467
1.593	1.03431
1.596	1.03395
1.599	1.03358
1.602	1.03319
1.605	1.03279
1.608	1.03238
1.611	1.03195
1.614	1.03152
1.617	1.03107
1.62	1.03061
1.623	1.03014
1.626	1.02965
1.629	1.02916
1.632	1.02865
1.635	1.02813
1.638	1.02759
1.641	1.02705
1.644	1.02649
1.647	1.02592
1.65	1.02534
1.653	1.02474
1.656	1.02414
1.659	1.02352
1.662	1.02289
1.665	1.02224
1.668	1.02159
1.671	1.02092
1.674	1.02024
1.677	1.01954
1.68	1.01884
1.683	1.01812
1.686	1.01739
1.689	1.01664
1.692	1.01589
1.695	1.01512
1.698	1.01434
1.701	1.01355
1.704	1.01274
1.707	1.01192
1.71	1.01109
1.713	1.01025
1.716	1.00939
1.719	1.00852
1.722	1.00764
1.725	1.00675
1.728	1.00584
1.731	1.00492
1.734	1.00399
1.737	1.00304
1.74	1.00209
1.743	1.00112
1.746	1.00013
1.749	0.999137
1.752	0.998128
1.755	0.997107
1.758	0.996073
1.761	0.995026
1.764	0.993967
1.767	0.992894
1.77	0.991809
1.773	0.990711
1.776	0.9896
1.779	0.988476
1.782	0.98734
1.785	0.986191
1.788	0.985028
1.791	0.983853
1.794	0.982665
1.797	0.981464
1.8	0.98025
1.803	0.979024
1.806	0.977784
1.809	0.976532
1.812	0.975266
1.815	0.973988
1.818	0.972697
1.821	0.971393
1.824	0.970075
1.827	0.968745
1.83	0.967403
1.833	0.966047
1.836	0.964678
1.839	0.963296
1.842	0.961902
1.845	0.960494
1.848	0.959074
1.851	0.957641
1.854	0.956194
1.857	0.954735
1.86	0.953263
1.863	0.951778
1.866	0.950281
1.869	0.94877
1.872	0.947247
1.875	0.94571
1.878	0.944161
1.881	0.942599
1.884	0.941024
1.887	0.939437
1.89	0.937836
1.893	0.936223
1.896	0.934597
1.899	0.932958
1.902	0.931307
1.905	0.929643
1.908	0.927966
1.911	0.926277
1.914	0.924574
1.917	0.92286
1.92	0.921132
1.923	0.919392
1.926	0.91764
1.929	0.915875
1.932	0.914097
1.935	0.912307
1.938	0.910505
1.941	0.90869
1.944	0.906862
1.947	0.905023
1.95	0.903171
1.953	0.901306
1.956	0.89943
1.959	0.897541
1.962	0.89564
1.965	0.893727
1.968	0.891801
1.971	0.889864
1.974	0.887914
1.977	0.885953
1.98	0.883979
1.983	0.881994
1.986	0.879997
1.989	0.877988
1.992	0.875967
1.995	0.873935
1.998	0.87189
2.001	0.869835
2.004	0.867767
2.007	0.865688
2.01	0.863598
2.013	0.861496
2.016	0.859383
2.019	0.857258
2.022	0.855122
2.025	0.852975
2.028	0.850817
2.031	0.848648
2.034	0.846468
2.037	0.844277
2.04	0.842075
2.043	0.839862
2.046	0.837638
2.049	0.835404
2.052	0.833159
2.055	0.830904
2.058	0.828638
2.061	0.826362
2.064	0.824075
2.067	0.821778
2.07	0.819471
2.073	0.817154
2.076	0.814827
2.079	0.81249
2.082	0.810143
2.085	0.807786
2.088	0.80542
2.091	0.803044
2.094	0.800658
2.097	0.798263
2.1	0.795859
2.103	0.793445
2.106	0.791023
2.109	0.788591
2.112	0.78615
2.115	0.7837
2.118	0.781241
2.121	0.778774
2.124	0.776298
2.127	0.773813
2.13	0.77132
2.133	0.768819
2.136	0.766309
2.139	0.763792
2.142	0.761266
2.145	0.758732
2.148	0.756191
2.151	0.753641
2.154	0.751084
2.157	0.74852
2.16	0.745948
2.163	0.743369
2.166	0.740782
2.169	0.738188
2.172	0.735588
2.175	0.73298
2.178	0.730366
2.181	0.727745
2.184	0.725117
2.187	0.722483
2.19	0.719843
2.193	0.717196
2.196	0.714544
2.199	0.711885
2.202	0.70922
2.205	0.70655
2.208	0.703874
2.211	0.701192
2.214	0.698505
2.217	0.695813
2.22	0.693115
2.223	0.690412
2.226	0.687704
2.229	0.684992
2.232	0.682274
2.235	0.679553
2.238	0.676826
2.241	0.674095
2.244	0.67136
2.247	0.668621
2.25	0.665878
2.253	0.66313
2.256	0.660379
2.259	0.657625
2.262	0.654867
2.265	0.652105
2.268	0.64934
2.271	0.646572
2.274	0.643801
2.277	0.641026
2.28	0.638249
2.283	0.63547
2.286	0.632687
2.289	0.629903
2.292	0.627115
2.295	0.624326
2.298	0.621535
2.301	0.618741
2.304	0.615946
2.307	0.613148
2.31	0.61035
2.313	0.607549
2.316	0.604747
2.319	0.601944
2.322	0.59914
2.325	0.596335
2.328	0.593528
2.331	0.590721
2.334	0.587914
2.337	0.585105
2.34	0.582296
2.343	0.579487
2.346	0.576677
2.349	0.573867
2.352	0.571058
2.355	0.568248
2.358	0.565438
2.361	0.562629
2.364	0.55982
2.367	0.557012
2.37	0.554204
2.373	0.551397
2.376	0.548591
2.379	0.545785
2.382	0.542981
2.385	0.540178
2.388	0.537376
2.391	0.534575
2.394	0.531776
2.397	0.528978
2.4	0.526182
2.403	0.523388
2.406	0.520595
2.409	0.517804
2.412	0.515016
2.415	0.512229
2.418	0.509445
2.421	0.506663
2.424	0.503883
2.427	0.501106
2.43	0.498332
2.433	0.49556
2.436	0.49279
2.439	0.490024
2.442	0.48726
2.445	0.4845
2.448	0.481742
2.451	0.478988
2.454	0.476237
2.457	0.473489
2.46	0.470744
2.463	0.468003
2.466	0.465266
2.469	0.462532
2.472	0.459802
2.475	0.457075
2.478	0.454352
2.481	0.451634
2.484	0.448919
2.487	0.446208
2.49	0.443501
2.493	0.440798
2.496	0.4381
2.499	0.435405
2.502	0.432715
2.505	0.43003
2.508	0.427349
2.511	0.424672
2.514	0.422
2.517	0.419332
2.52	0.416669
2.523	0.414011
2.526	0.411357
2.529	0.408708
2.532	0.406064
2.535	0.403425
2.538	0.400791
2.541	0.398162
2.544	0.395537
2.547	0.392918
2.55	0.390304
2.553	0.387695
2.556	0.385091
2.559	0.382492
2.562	0.379898
2.565	0.37731
2.568	0.374727
2.571	0.372149
2.574	0.369576
2.577	0.367009
2.58	0.364447
2.583	0.36189
2.586	0.359339
2.589	0.356793
2.592	0.354253
2.595	0.351718
2.598	0.349189
2.601	0.346665
2.604	0.344146
2.607	0.341633
2.61	0.339126
2.613	0.336624
2.616	0.334127
2.619	0.331636
2.622	0.329151
2.625	0.326671
2.628	0.324196
2.631	0.321727
2.634	0.319264
2.637	0.316806
2.64	0.314354
2.643	0.311907
2.646	0.309466
2.649	0.30703
2.652	0.3046
2.655	0.302175
2.658	0.299756
2.661	0.297342
2.664	0.294933
2.667	0.29253
2.67	0.290133
2.673	0.287741
2.676	0.285354
2.679	0.282972
2.682	0.280596
2.685	0.278225
2.688	0.27586
2.691	0.2735
2.694	0.271145
2.697	0.268795
2.7	0.266451
2.703	0.264111
2.706	0.261777
2.709	0.259448
2.712	0.257124
2.715	0.254805
2.718	0.252491
2.721	0.250182
2.724	0.247878
2.727	0.245579
2.73	0.243285
2.733	0.240995
2.736	0.238711
2.739	0.236431
2.742	0.234156
2.745	0.231885
2.748	0.229619
2.751	0.227358
2.754	0.225102
2.757	0.222849
2.76	0.220602
2.763	0.218358
2.766	0.216119
2.769	0.213885
2.772	0.211654
2.775	0.209428
2.778	0.207206
2.781	0.204988
2.784	0.202774
2.787	0.200564
2.79	0.198358
2.793	0.196156
2.796	0.193958
2.799	0.191764
2.802	0.189573
2.805	0.187386
2.808	0.185203
2.811	0.183023
2.814	0.180847
2.817	0.178674
2.82	0.176504
2.823	0.174338
2.826	0.172175
2.829	0.170015
2.832	0.167859
2.835	0.165705
2.838	0.163554
2.841	0.161407
2.844	0.159262
2.847	0.15712
2.85	0.154981
2.853	0.152844
2.856	0.15071
2.859	0.148579
2.862	0.14645
2.865	0.144323
2.868	0.142199
2.871	0.140077
2.874	0.137957
2.877	0.13584
2.88	0.133724
2.883	0.131611
2.886	0.129499
2.889	0.127389
2.892	0.125281
2.895	0.123175
2.898	0.12107
2.901	0.118967
2.904	0.116866
2.907	0.114765
2.91	0.112666
2.913	0.110569
2.916	0.108472
2.919	0.106377
2.922	0.104283
2.925	0.102189
2.928	0.100097
2.931	0.0980054
2.934	0.0959146
2.937	0.0938244
2.94	0.0917348
2.943	0.0896458
2.946	0.0875572
2.949	0.0854689
2.952	0.083381
2.955	0.0812933
2.958	0.0792057
2.961	0.0771181
2.964	0.0750306
2.967	0.072943
2.97	0.0708552
2.973	0.0687672
2.976	0.0666789
2.979	0.0645902
2.982	0.062501
2.985	0.0604113
2.988	0.0583209
2.991	0.0562299
2.994	0.0541381
2.997	0.0520454
3	0.0499518
3.003	0.0478573
3.006	0.0457616
3.009	0.0436648
3.012	0.0415668
3.015	0.0394675
3.018	0.0373668
3.021	0.0352646
3.024	0.0331609
3.027	0.0310556
3.03	0.0289487
3.033	0.02684
3.036	0.0247295
3.039	0.022617
3.042	0.0205026
3.045	0.0183862
3.048	0.0162676
3.051	0.0141469
3.054	0.0120238
3.057	0.00989849
3.06	0.00777071
3.063	0.00564046
3.066	0.00350765
3.069	0.00137222
3.072	-0.000765915
3.075	-0.00290681
3.078	-0.00505055
3.081	-0.0071972
3.084	-0.00934683
3.087	-0.0114995
3.09	-0.0136553
3.093	-0.0158143
3.096	-0.0179765
3.099	-0.0201421
3.102	-0.022311
3.105	-0.0244834
3.108	-0.0266593
3.111	-0.0288388
3.114	-0.031022
3.117	-0.0332089
3.12	-0.0353995
3.123	-0.0375941
3.126	-0.0397925
3.129	-0.0419949
3.132	-0.0442013
3.135	-0.0464119
3.138	-0.0486266
3.141	-0.0508455
3.144	-0.0530687
3.147	-0.0552962
3.15	-0.0575282
3.153	-0.0597646
3.156	-0.0620055
3.159	-0.064251
3.162	-0.0665012
3.165	-0.068756
3.168	-0.0710156
3.171	-0.0732799
3.174	-0.0755492
3.177	-0.0778233
3.18	-0.0801024
3.183	-0.0823864
3.186	-0.0846756
3.189	-0.0869699
3.192	-0.0892693
3.195	-0.0915739
3.198	-0.0938838
3.201	-0.096199
3.204	-0.0985195
3.207	-0.100845
3.21	-0.103177
3.213	-0.105514
3.216	-0.107856
3.219	-0.110204
3.222	-0.112558
3.225	-0.114917
3.228	-0.117282
3.231	-0.119653
3.234	-0.122029
3.237	-0.124411
3.24	-0.126799
3.243	-0.129193
3.246	-0.131593
3.249	-0.133999
3.252	-0.136411
3.255	-0.138829
3.258	-0.141253
3.261	-0.143683
3.264	-0.146119
3.267	-0.148561
3.27	-0.151009
3.273	-0.153464
3.276	-0.155924
3.279	-0.158391
3.282	-0.160865
3.285	-0.163344
3.288	-0.16583
3.291	-0.168322
3.294	-0.17082
3.297	-0.173325
3.3	-0.175836
3.303	-0.178354
3.306	-0.180878
3.309	-0.183408
3.312	-0.185945
3.315	-0.188488
3.318	-0.191037
3.321	-0.193593
3.324	-0.196156
3.327	-0.198725
3.33	-0.2013
3.333	-0.203882
3.336	-0.20647
3.339	-0.209065
3.342	-0.211666
3.345	-0.214274
3.348	-0.216888
3.351	-0.219509
3.354	-0.222136
3.357	-0.224769
3.36	-0.227409
3.363	-0.230056
3.366	-0.232708
3.369	-0.235368
3.372	-0.238033
3.375	-0.240705
3.378	-0.243383
3.381	-0.246068
3.384	-0.248759
3.387	-0.251456
3.39	-0.25416
3.393	-0.25687
3.396	-0.259586
3.399	-0.262308
3.402	-0.265037
3.405	-0.267771
3.408	-0.270512
3.411	-0.273259
3.414	-0.276012
3.417	-0.278771
3.42	-0.281536
3.423	-0.284307
3.426	-0.287084
3.429	-0.289867
3.432	-0.292656
3.435	-0.29545
3.438	-0.298251
3.441	-0.301057
3.444	-0.303868
3.447	-0.306686
3.45	-0.309509
3.453	-0.312337
3.456	-0.315171
3.459	-0.318011
3.462	-0.320856
3.465	-0.323706
3.468	-0.326562
3.471	-0.329422
3.474	-0.332288
3.477	-0.335159
3.48	-0.338035
3.483	-0.340917
3.486	-0.343803
3.489	-0.346694
3.492	-0.349589
3.495	-0.35249
3.498	-0.355395
3.501	-0.358305
3.504	-0.361219
3.507	-0.364138
3.51	-0.367061
3.513	-0.369988
3.516	-0.37292
3.519	-0.375856
3.522	-0.378796
3.525	-0.38174
3.528	-0.384687
3.531	-0.387639
3.534	-0.390595
3.537	-0.393554
3.54	-0.396517
3.543	-0.399483
3.546	-0.402453
3.549	-0.405426
3.552	-0.408402
3.555	-0.411382
3.558	-0.414364
3.561	-0.41735
3.564	-0.420338
3.567	-0.423329
3.57	-0.426323
3.573	-0.42932
3.576	-0.432319
3.579	-0.435321
3.582	-0.438324
3.585	-0.44133
3.588	-0.444338
3.591	-0.447349
3.594	-0.450361
3.597	-0.453374
3.6	-0.45639
3.603	-0.459407
3.606	-0.462426
3.609	-0.465446
3.612	-0.468467
3.615	-0.47149
3.618	-0.474513
3.621	-0.477538
3.624	-0.480563
3.627	-0.48359
3.63	-0.486616
3.633	-0.489644
3.636	-0.492671
3.639	-0.495699
3.642	-0.498727
3.645	-0.501756
3.648	-0.504784
3.651	-0.507812
3.654	-0.51084
3.657	-0.513867
3.66	-0.516894
3.663	-0.51992
3.666	-0.522945
3.669	-0.52597
3.672	-0.528994
3.675	-0.532016
3.678	-0.535038
3.681	-0.538058
3.684	-0.541076
3.687	-0.544093
3.69	-0.547108
3.693	-0.550122
3.696	-0.553133
3.699	-0.556143
3.702	-0.55915
3.705	-0.562155
3.708	-0.565157
3.711	-0.568158
3.714	-0.571155
3.717	-0.574149
3.72	-0.577141
3.723	-0.58013
3.726	-0.583115
3.729	-0.586098
3.732	-0.589077
3.735	-0.592052
3.738	-0.595024
3.741	-0.597992
3.744	-0.600956
3.747	-0.603916
3.75	-0.606872
3.753	-0.609824
3.756	-0.612772
3.759	-0.615715
3.762	-0.618653
3.765	-0.621587
3.768	-0.624516
3.771	-0.62744
3.774	-0.630359
3.777	-0.633273
3.78	-0.636182
3.783	-0.639085
3.786	-0.641982
3.789	-0.644875
3.792	-0.647761
3.795	-0.650641
3.798	-0.653516
3.801	-0.656384
3.804	-0.659246
3.807	-0.662102
3.81	-0.664952
3.813	-0.667795
3.816	-0.670631
3.819	-0.67346
3.822	-0.676283
3.825	-0.679099
3.828	-0.681907
3.831	-0.684709
3.834	-0.687503
3.837	-0.69029
3.84	-0.693069
3.843	-0.695841
3.846	-0.698605
3.849	-0.701361
3.852	-0.704109
3.855	-0.706849
3.858	-0.709582
3.861	-0.712306
3.864	-0.715021
3.867	-0.717728
3.87	-0.720427
3.873	-0.723117
3.876	-0.725799
3.879	-0.728472
3.882	-0.731135
3.885	-0.73379
3.888	-0.736436
3.891	-0.739073
3.894	-0.7417
3.897	-0.744318
3.9	-0.746927
3.903	-0.749526
3.906	-0.752116
3.909	-0.754696
3.912	-0.757266
3.915	-0.759827
3.918	-0.762377
3.921	-0.764918
3.924	-0.767448
3.927	-0.769969
3.93	-0.772479
3.933	-0.774979
3.936	-0.777468
3.939	-0.779947
3.942	-0.782416
3.945	-0.784874
3.948	-0.787321
3.951	-0.789758
3.954	-0.792184
3.957	-0.794599
3.96	-0.797003
3.963	-0.799396
3.966	-0.801778
3.969	-0.804149
3.972	-0.806509
3.975	-0.808858
3.978	-0.811195
3.981	-0.813521
3.984	-0.815836
3.987	-0.818139
3.99	-0.82043
