 x 	V[Y|X = x] 
2.223	0.35811
2.226	0.358974
2.229	0.359835
2.232	0.360693
2.235	0.361549
2.238	0.362402
2.241	0.363252
2.244	0.364098
2.247	0.364942
2.25	0.365782
2.253	0.366619
2.256	0.367453
2.259	0.368284
2.262	0.369111
2.265	0.369935
2.268	0.370755
2.271	0.371571
2.274	0.372384
2.277	0.373193
2.28	0.373998
2.283	0.3748
2.286	0.375598
2.289	0.376392
2.292	0.377181
2.295	0.377967
2.298	0.378749
2.301	0.379527
2.304	0.3803
2.307	0.38107
2.31	0.381835
2.313	0.382596
2.316	0.383352
2.319	0.384104
2.322	0.384852
2.325	0.385595
2.328	0.386334
2.331	0.387068
2.334	0.387798
2.337	0.388523
2.34	0.389244
2.343	0.38996
2.346	0.390671
2.349	0.391377
2.352	0.392079
2.355	0.392776
2.358	0.393469
2.361	0.394156
2.364	0.394839
2.367	0.395516
2.37	0.396189
2.373	0.396857
2.376	0.397521
2.379	0.398179
2.382	0.398832
2.385	0.39948
2.388	0.400124
2.391	0.400762
2.394	0.401396
2.397	0.402024
2.4	0.402647
2.403	0.403266
2.406	0.403879
2.409	0.404488
2.412	0.405091
2.415	0.40569
2.418	0.406283
2.421	0.406871
2.424	0.407455
2.427	0.408033
2.43	0.408607
2.433	0.409175
2.436	0.409739
2.439	0.410297
2.442	0.410851
2.445	0.411399
2.448	0.411943
2.451	0.412482
2.454	0.413016
2.457	0.413545
2.46	0.414069
2.463	0.414588
2.466	0.415103
2.469	0.415613
2.472	0.416118
2.475	0.416618
2.478	0.417114
2.481	0.417605
2.484	0.418091
2.487	0.418573
2.49	0.41905
2.493	0.419523
2.496	0.419991
2.499	0.420454
2.502	0.420913
2.505	0.421368
2.508	0.421819
2.511	0.422265
2.514	0.422707
2.517	0.423144
2.52	0.423578
2.523	0.424007
2.526	0.424432
2.529	0.424853
2.532	0.42527
2.535	0.425684
2.538	0.426093
2.541	0.426498
2.544	0.4269
2.547	0.427298
2.55	0.427692
2.553	0.428083
2.556	0.42847
2.559	0.428853
2.562	0.429233
2.565	0.42961
2.568	0.429983
2.571	0.430353
2.574	0.43072
2.577	0.431084
2.58	0.431444
2.583	0.431802
2.586	0.432157
2.589	0.432508
2.592	0.432857
2.595	0.433203
2.598	0.433547
2.601	0.433887
2.604	0.434226
2.607	0.434561
2.61	0.434895
2.613	0.435225
2.616	0.435554
2.619	0.43588
2.622	0.436205
2.625	0.436527
2.628	0.436847
2.631	0.437166
2.634	0.437482
2.637	0.437797
2.64	0.43811
2.643	0.438421
2.646	0.438731
2.649	0.439039
2.652	0.439346
2.655	0.439652
2.658	0.439956
2.661	0.440259
2.664	0.440561
2.667	0.440862
2.67	0.441162
2.673	0.441462
2.676	0.44176
2.679	0.442058
2.682	0.442355
2.685	0.442652
2.688	0.442948
2.691	0.443243
2.694	0.443539
2.697	0.443834
2.7	0.444129
2.703	0.444424
2.706	0.444719
2.709	0.445013
2.712	0.445308
2.715	0.445604
2.718	0.445899
2.721	0.446195
2.724	0.446491
2.727	0.446788
2.73	0.447086
2.733	0.447384
2.736	0.447683
2.739	0.447982
2.742	0.448283
2.745	0.448584
2.748	0.448887
2.751	0.44919
2.754	0.449495
2.757	0.449801
2.76	0.450109
2.763	0.450417
2.766	0.450728
2.769	0.451039
2.772	0.451353
2.775	0.451668
2.778	0.451984
2.781	0.452303
2.784	0.452623
2.787	0.452946
2.79	0.45327
2.793	0.453597
2.796	0.453925
2.799	0.454256
2.802	0.454589
2.805	0.454924
2.808	0.455262
2.811	0.455602
2.814	0.455945
2.817	0.45629
2.82	0.456638
2.823	0.456988
2.826	0.457341
2.829	0.457697
2.832	0.458056
2.835	0.458418
2.838	0.458783
2.841	0.45915
2.844	0.459521
2.847	0.459895
2.85	0.460272
2.853	0.460652
2.856	0.461035
2.859	0.461422
2.862	0.461812
2.865	0.462205
2.868	0.462602
2.871	0.463002
2.874	0.463406
2.877	0.463814
2.88	0.464224
2.883	0.464639
2.886	0.465057
2.889	0.465479
2.892	0.465905
2.895	0.466334
2.898	0.466767
2.901	0.467204
2.904	0.467645
2.907	0.46809
2.91	0.468538
2.913	0.468991
2.916	0.469447
2.919	0.469908
2.922	0.470372
2.925	0.470841
2.928	0.471313
2.931	0.47179
2.934	0.47227
2.937	0.472755
2.94	0.473244
2.943	0.473737
2.946	0.474234
2.949	0.474736
2.952	0.475241
2.955	0.475751
2.958	0.476265
2.961	0.476783
2.964	0.477305
2.967	0.477831
2.97	0.478362
2.973	0.478897
2.976	0.479436
2.979	0.479979
2.982	0.480526
2.985	0.481078
2.988	0.481634
2.991	0.482194
2.994	0.482758
2.997	0.483326
3	0.483898
3.003	0.484475
3.006	0.485056
3.009	0.48564
3.012	0.486229
3.015	0.486822
3.018	0.487419
3.021	0.48802
3.024	0.488625
3.027	0.489235
3.03	0.489848
3.033	0.490464
3.036	0.491085
3.039	0.49171
3.042	0.492339
3.045	0.492971
3.048	0.493607
3.051	0.494247
3.054	0.494891
3.057	0.495539
3.06	0.49619
3.063	0.496844
3.066	0.497503
3.069	0.498164
3.072	0.49883
3.075	0.499498
3.078	0.50017
3.081	0.500846
3.084	0.501525
3.087	0.502207
3.09	0.502892
3.093	0.50358
3.096	0.504272
3.099	0.504966
3.102	0.505664
3.105	0.506364
3.108	0.507067
3.111	0.507773
3.114	0.508482
3.117	0.509194
3.12	0.509908
3.123	0.510625
3.126	0.511344
3.129	0.512066
3.132	0.51279
3.135	0.513516
3.138	0.514244
3.141	0.514975
3.144	0.515708
3.147	0.516442
3.15	0.517179
3.153	0.517917
3.156	0.518658
3.159	0.519399
3.162	0.520143
3.165	0.520888
3.168	0.521635
3.171	0.522382
3.174	0.523131
3.177	0.523882
3.18	0.524633
3.183	0.525386
3.186	0.526139
3.189	0.526893
3.192	0.527648
3.195	0.528404
3.198	0.52916
3.201	0.529916
3.204	0.530673
3.207	0.53143
3.21	0.532188
3.213	0.532945
3.216	0.533703
3.219	0.53446
3.222	0.535217
3.225	0.535974
3.228	0.536731
3.231	0.537486
3.234	0.538242
3.237	0.538996
3.24	0.53975
3.243	0.540503
3.246	0.541254
3.249	0.542005
3.252	0.542754
3.255	0.543502
3.258	0.544248
3.261	0.544993
3.264	0.545736
3.267	0.546478
3.27	0.547217
3.273	0.547954
3.276	0.548689
3.279	0.549422
3.282	0.550153
3.285	0.550881
3.288	0.551606
3.291	0.552329
3.294	0.553049
3.297	0.553766
3.3	0.55448
3.303	0.55519
3.306	0.555898
3.309	0.556601
3.312	0.557302
3.315	0.557998
3.318	0.558691
3.321	0.55938
3.324	0.560065
3.327	0.560746
3.33	0.561423
3.333	0.562095
3.336	0.562763
3.339	0.563426
3.342	0.564084
3.345	0.564737
3.348	0.565386
3.351	0.566029
3.354	0.566667
3.357	0.5673
3.36	0.567928
3.363	0.568549
3.366	0.569166
3.369	0.569776
3.372	0.57038
3.375	0.570978
3.378	0.571571
3.381	0.572156
3.384	0.572736
3.387	0.573309
3.39	0.573875
3.393	0.574434
3.396	0.574987
3.399	0.575533
3.402	0.576071
3.405	0.576602
3.408	0.577126
3.411	0.577643
3.414	0.578152
3.417	0.578653
3.42	0.579146
3.423	0.579632
3.426	0.580109
3.429	0.580578
3.432	0.581039
3.435	0.581492
3.438	0.581936
3.441	0.582372
3.444	0.582799
3.447	0.583217
3.45	0.583627
3.453	0.584027
3.456	0.584418
3.459	0.5848
3.462	0.585173
3.465	0.585537
3.468	0.58589
3.471	0.586235
3.474	0.586569
3.477	0.586894
3.48	0.587209
3.483	0.587514
3.486	0.587808
3.489	0.588093
3.492	0.588367
3.495	0.588632
3.498	0.588885
3.501	0.589128
3.504	0.589361
3.507	0.589582
3.51	0.589793
3.513	0.589993
3.516	0.590183
3.519	0.590361
3.522	0.590528
3.525	0.590684
3.528	0.590828
3.531	0.590961
3.534	0.591083
3.537	0.591194
3.54	0.591293
3.543	0.59138
3.546	0.591455
3.549	0.591519
3.552	0.591571
3.555	0.591612
3.558	0.59164
3.561	0.591656
3.564	0.59166
3.567	0.591653
3.57	0.591633
3.573	0.5916
3.576	0.591556
3.579	0.591499
3.582	0.59143
3.585	0.591349
3.588	0.591255
3.591	0.591149
3.594	0.59103
3.597	0.590899
3.6	0.590755
3.603	0.590599
3.606	0.590429
3.609	0.590248
3.612	0.590053
3.615	0.589846
3.618	0.589626
3.621	0.589393
3.624	0.589148
3.627	0.58889
3.63	0.588619
3.633	0.588335
3.636	0.588038
3.639	0.587728
3.642	0.587406
3.645	0.58707
3.648	0.586722
3.651	0.586361
3.654	0.585987
3.657	0.5856
3.66	0.5852
3.663	0.584787
3.666	0.584362
3.669	0.583923
3.672	0.583472
3.675	0.583008
3.678	0.582531
3.681	0.582041
3.684	0.581539
3.687	0.581023
3.69	0.580495
3.693	0.579955
3.696	0.579401
3.699	0.578835
3.702	0.578256
3.705	0.577665
3.708	0.577061
3.711	0.576444
3.714	0.575815
3.717	0.575173
3.72	0.574519
3.723	0.573853
3.726	0.573174
3.729	0.572483
3.732	0.57178
3.735	0.571064
3.738	0.570337
3.741	0.569597
3.744	0.568845
3.747	0.568081
3.75	0.567306
3.753	0.566518
3.756	0.565718
3.759	0.564907
3.762	0.564084
3.765	0.56325
3.768	0.562404
3.771	0.561546
3.774	0.560677
3.777	0.559797
3.78	0.558905
3.783	0.558002
3.786	0.557088
3.789	0.556163
3.792	0.555227
3.795	0.55428
3.798	0.553323
3.801	0.552354
3.804	0.551375
3.807	0.550386
3.81	0.549385
3.813	0.548375
3.816	0.547354
3.819	0.546323
3.822	0.545282
3.825	0.544231
3.828	0.54317
3.831	0.5421
3.834	0.541019
3.837	0.539929
3.84	0.538829
3.843	0.53772
3.846	0.536602
3.849	0.535474
3.852	0.534338
3.855	0.533192
3.858	0.532037
3.861	0.530874
3.864	0.529702
3.867	0.528521
3.87	0.527332
3.873	0.526134
3.876	0.524928
3.879	0.523715
3.882	0.522493
3.885	0.521263
3.888	0.520025
3.891	0.51878
3.894	0.517527
3.897	0.516266
3.9	0.514998
3.903	0.513723
3.906	0.512441
3.909	0.511152
3.912	0.509856
3.915	0.508553
3.918	0.507244
3.921	0.505928
3.924	0.504606
3.927	0.503277
3.93	0.501942
3.933	0.500602
3.936	0.499255
3.939	0.497902
3.942	0.496544
3.945	0.495181
3.948	0.493812
3.951	0.492437
3.954	0.491057
3.957	0.489673
3.96	0.488283
3.963	0.486889
3.966	0.48549
3.969	0.484086
3.972	0.482678
3.975	0.481265
3.978	0.479849
3.981	0.478428
3.984	0.477004
3.987	0.475575
3.99	0.474143
3.993	0.472707
3.996	0.471268
3.999	0.469825
4.002	0.46838
4.005	0.466931
4.008	0.465479
4.011	0.464024
4.014	0.462567
4.017	0.461107
4.02	0.459645
4.023	0.45818
4.026	0.456713
4.029	0.455244
4.032	0.453772
4.035	0.452299
4.038	0.450825
4.041	0.449348
4.044	0.44787
4.047	0.446391
4.05	0.44491
4.053	0.443428
4.056	0.441946
4.059	0.440462
4.062	0.438977
4.065	0.437492
4.068	0.436006
4.071	0.434519
4.074	0.433033
4.077	0.431546
4.08	0.430058
4.083	0.428571
4.086	0.427084
4.089	0.425597
4.092	0.424111
4.095	0.422624
4.098	0.421139
4.101	0.419654
4.104	0.418169
4.107	0.416686
4.11	0.415203
4.113	0.413722
4.116	0.412241
4.119	0.410762
4.122	0.409285
4.125	0.407808
4.128	0.406334
4.131	0.404861
4.134	0.40339
4.137	0.40192
4.14	0.400453
4.143	0.398987
4.146	0.397524
4.149	0.396063
4.152	0.394605
4.155	0.393149
4.158	0.391695
4.161	0.390244
4.164	0.388796
4.167	0.38735
4.17	0.385908
4.173	0.384468
4.176	0.383032
4.179	0.381599
4.182	0.380169
4.185	0.378742
4.188	0.377319
4.191	0.375899
4.194	0.374483
4.197	0.37307
4.2	0.371662
4.203	0.370257
4.206	0.368856
4.209	0.367459
4.212	0.366066
4.215	0.364678
4.218	0.363293
4.221	0.361913
4.224	0.360537
4.227	0.359166
4.23	0.357799
4.233	0.356437
4.236	0.35508
4.239	0.353727
4.242	0.352379
4.245	0.351036
4.248	0.349699
4.251	0.348366
4.254	0.347038
4.257	0.345715
4.26	0.344398
4.263	0.343086
4.266	0.341779
4.269	0.340477
4.272	0.339182
4.275	0.337891
4.278	0.336606
4.281	0.335327
4.284	0.334054
4.287	0.332787
4.29	0.331525
4.293	0.330269
4.296	0.329019
4.299	0.327775
4.302	0.326538
4.305	0.325306
4.308	0.32408
4.311	0.322861
4.314	0.321648
4.317	0.320441
4.32	0.319241
4.323	0.318047
4.326	0.31686
4.329	0.315679
4.332	0.314505
4.335	0.313337
4.338	0.312176
4.341	0.311021
4.344	0.309874
4.347	0.308733
4.35	0.307599
4.353	0.306472
4.356	0.305351
4.359	0.304238
4.362	0.303132
4.365	0.302033
4.368	0.30094
4.371	0.299855
4.374	0.298777
4.377	0.297707
4.38	0.296643
4.383	0.295587
4.386	0.294538
4.389	0.293496
4.392	0.292462
4.395	0.291435
4.398	0.290415
4.401	0.289403
4.404	0.288398
4.407	0.287401
4.41	0.286412
4.413	0.28543
4.416	0.284455
4.419	0.283488
4.422	0.282529
4.425	0.281578
4.428	0.280634
4.431	0.279698
4.434	0.27877
4.437	0.277849
4.44	0.276936
4.443	0.276031
4.446	0.275134
4.449	0.274245
4.452	0.273364
4.455	0.27249
4.458	0.271625
4.461	0.270767
4.464	0.269918
4.467	0.269076
4.47	0.268243
4.473	0.267417
4.476	0.2666
4.479	0.26579
4.482	0.264989
4.485	0.264196
4.488	0.263411
4.491	0.262634
4.494	0.261865
4.497	0.261104
4.5	0.260351
4.503	0.259607
4.506	0.258871
4.509	0.258143
4.512	0.257423
4.515	0.256712
4.518	0.256008
4.521	0.255313
4.524	0.254626
4.527	0.253948
4.53	0.253278
4.533	0.252616
4.536	0.251962
4.539	0.251316
4.542	0.250679
4.545	0.250051
4.548	0.24943
4.551	0.248818
4.554	0.248214
4.557	0.247619
4.56	0.247031
4.563	0.246453
4.566	0.245882
4.569	0.24532
4.572	0.244766
4.575	0.244221
4.578	0.243684
4.581	0.243155
4.584	0.242635
4.587	0.242123
4.59	0.241619
4.593	0.241124
4.596	0.240637
4.599	0.240159
4.602	0.239688
4.605	0.239227
4.608	0.238773
4.611	0.238328
4.614	0.237891
4.617	0.237463
4.62	0.237042
4.623	0.236631
4.626	0.236227
4.629	0.235832
4.632	0.235445
4.635	0.235067
4.638	0.234696
4.641	0.234334
4.644	0.233981
4.647	0.233635
4.65	0.233298
4.653	0.232969
