 x  	 F(x)  
0	0.131471
0.003	0.132576
0.006	0.133688
0.009	0.134807
0.012	0.135933
0.015	0.137068
0.018	0.138209
0.021	0.139359
0.024	0.140516
0.027	0.14168
0.03	0.142853
0.033	0.144033
0.036	0.14522
0.039	0.146416
0.042	0.147619
0.045	0.148831
0.048	0.15005
0.051	0.151277
0.054	0.152512
0.057	0.153754
0.06	0.155005
0.063	0.156264
0.066	0.157531
0.069	0.158806
0.072	0.16009
0.075	0.161381
0.078	0.162681
0.081	0.163988
0.084	0.165304
0.087	0.166629
0.09	0.167961
0.093	0.169302
0.096	0.170651
0.099	0.172009
0.102	0.173375
0.105	0.174749
0.108	0.176132
0.111	0.177523
0.114	0.178923
0.117	0.180331
0.12	0.181748
0.123	0.183174
0.126	0.184608
0.129	0.186051
0.132	0.187502
0.135	0.188962
0.138	0.190431
0.141	0.191908
0.144	0.193394
0.147	0.194889
0.15	0.196393
0.153	0.197905
0.156	0.199426
0.159	0.200956
0.162	0.202495
0.165	0.204043
0.168	0.2056
0.171	0.207165
0.174	0.20874
0.177	0.210323
0.18	0.211916
0.183	0.213517
0.186	0.215127
0.189	0.216746
0.192	0.218375
0.195	0.220012
0.198	0.221658
0.201	0.223314
0.204	0.224978
0.207	0.226651
0.21	0.228334
0.213	0.230025
0.216	0.231726
0.219	0.233436
0.222	0.235154
0.225	0.236882
0.228	0.238619
0.231	0.240365
0.234	0.242121
0.237	0.243885
0.24	0.245658
0.243	0.247441
0.246	0.249232
0.249	0.251033
0.252	0.252843
0.255	0.254662
0.258	0.25649
0.261	0.258327
0.264	0.260173
0.267	0.262029
0.27	0.263893
0.273	0.265767
0.276	0.267649
0.279	0.269541
0.282	0.271442
0.285	0.273351
0.288	0.27527
0.291	0.277198
0.294	0.279135
0.297	0.281081
0.3	0.283036
0.303	0.284999
0.306	0.286972
0.309	0.288954
0.312	0.290944
0.315	0.292944
0.318	0.294952
0.321	0.296969
0.324	0.298996
0.327	0.30103
0.33	0.303074
0.333	0.305126
0.336	0.307188
0.339	0.309258
0.342	0.311336
0.345	0.313423
0.348	0.315519
0.351	0.317624
0.354	0.319737
0.357	0.321858
0.36	0.323988
0.363	0.326127
0.366	0.328273
0.369	0.330429
0.372	0.332592
