 x 	V[Y|X = x] 
0.375	0.391067
0.378	0.392064
0.381	0.393056
0.384	0.394042
0.387	0.395021
0.39	0.395995
0.393	0.396962
0.396	0.397923
0.399	0.398877
0.402	0.399825
0.405	0.400766
0.408	0.4017
0.411	0.402627
0.414	0.403546
0.417	0.404459
0.42	0.405364
0.423	0.406261
0.426	0.407151
0.429	0.408033
0.432	0.408907
0.435	0.409773
0.438	0.410631
0.441	0.411481
0.444	0.412322
0.447	0.413155
0.45	0.413979
0.453	0.414794
0.456	0.4156
0.459	0.416397
0.462	0.417185
0.465	0.417964
0.468	0.418733
0.471	0.419493
0.474	0.420243
0.477	0.420984
0.48	0.421715
0.483	0.422435
0.486	0.423146
0.489	0.423846
0.492	0.424536
0.495	0.425216
0.498	0.425885
0.501	0.426543
0.504	0.427191
0.507	0.427828
0.51	0.428454
0.513	0.429068
0.516	0.429672
0.519	0.430264
0.522	0.430845
0.525	0.431415
0.528	0.431973
0.531	0.432519
0.534	0.433053
0.537	0.433576
0.54	0.434087
0.543	0.434586
0.546	0.435072
0.549	0.435546
0.552	0.436008
0.555	0.436458
0.558	0.436895
0.561	0.43732
0.564	0.437732
0.567	0.438132
0.57	0.438518
0.573	0.438892
0.576	0.439253
0.579	0.439601
0.582	0.439936
0.585	0.440258
0.588	0.440566
0.591	0.440862
0.594	0.441144
0.597	0.441413
0.6	0.441668
0.603	0.44191
0.606	0.442138
0.609	0.442353
0.612	0.442555
0.615	0.442743
0.618	0.442917
0.621	0.443077
0.624	0.443224
0.627	0.443357
0.63	0.443476
0.633	0.443581
0.636	0.443673
0.639	0.44375
0.642	0.443814
0.645	0.443864
0.648	0.443899
0.651	0.443921
0.654	0.443929
0.657	0.443923
0.66	0.443903
0.663	0.443869
0.666	0.443821
0.669	0.443759
0.672	0.443683
0.675	0.443593
0.678	0.443489
0.681	0.443371
0.684	0.443239
0.687	0.443094
0.69	0.442934
0.693	0.442761
0.696	0.442573
0.699	0.442372
0.702	0.442157
0.705	0.441928
0.708	0.441685
0.711	0.441429
0.714	0.441159
0.717	0.440875
0.72	0.440578
0.723	0.440267
0.726	0.439943
0.729	0.439605
0.732	0.439254
0.735	0.438889
0.738	0.438512
0.741	0.43812
0.744	0.437716
0.747	0.437299
0.75	0.436868
0.753	0.436425
0.756	0.435969
0.759	0.4355
0.762	0.435018
0.765	0.434523
0.768	0.434016
0.771	0.433496
0.774	0.432964
0.777	0.432419
0.78	0.431863
0.783	0.431294
0.786	0.430712
0.789	0.430119
0.792	0.429514
0.795	0.428898
0.798	0.428269
0.801	0.427629
0.804	0.426977
0.807	0.426314
0.81	0.42564
0.813	0.424955
0.816	0.424258
0.819	0.423551
0.822	0.422832
0.825	0.422103
0.828	0.421363
0.831	0.420613
0.834	0.419852
0.837	0.419082
0.84	0.418301
0.843	0.41751
0.846	0.416709
0.849	0.415898
0.852	0.415078
0.855	0.414248
0.858	0.413409
0.861	0.41256
0.864	0.411703
0.867	0.410836
0.87	0.409961
0.873	0.409077
0.876	0.408184
0.879	0.407283
0.882	0.406373
0.885	0.405456
0.888	0.40453
0.891	0.403597
0.894	0.402656
0.897	0.401707
0.9	0.400751
0.903	0.399787
0.906	0.398816
0.909	0.397839
0.912	0.396854
0.915	0.395863
0.918	0.394865
0.921	0.393861
0.924	0.39285
0.927	0.391833
0.93	0.390811
0.933	0.389782
0.936	0.388748
0.939	0.387708
0.942	0.386663
0.945	0.385613
0.948	0.384557
0.951	0.383497
0.954	0.382431
0.957	0.381362
0.96	0.380287
0.963	0.379209
0.966	0.378126
0.969	0.377039
0.972	0.375948
0.975	0.374853
0.978	0.373755
0.981	0.372654
0.984	0.371549
0.987	0.370441
0.99	0.36933
0.993	0.368216
0.996	0.367099
0.999	0.36598
1.002	0.364858
1.005	0.363735
1.008	0.362609
1.011	0.361481
1.014	0.360351
1.017	0.359219
1.02	0.358086
1.023	0.356952
1.026	0.355816
1.029	0.354679
1.032	0.353541
1.035	0.352403
1.038	0.351263
1.041	0.350123
1.044	0.348983
1.047	0.347842
1.05	0.346701
1.053	0.345561
1.056	0.34442
1.059	0.343279
1.062	0.342139
1.065	0.340999
1.068	0.33986
1.071	0.338722
1.074	0.337585
1.077	0.336448
1.08	0.335313
1.083	0.334179
1.086	0.333046
1.089	0.331915
1.092	0.330786
1.095	0.329658
1.098	0.328532
1.101	0.327408
1.104	0.326287
1.107	0.325167
1.11	0.32405
1.113	0.322935
1.116	0.321823
1.119	0.320714
1.122	0.319607
1.125	0.318503
1.128	0.317402
1.131	0.316305
1.134	0.31521
1.137	0.314119
1.14	0.313032
1.143	0.311947
1.146	0.310867
1.149	0.30979
1.152	0.308717
1.155	0.307648
1.158	0.306583
1.161	0.305522
1.164	0.304465
1.167	0.303413
1.17	0.302365
1.173	0.301322
1.176	0.300283
1.179	0.299248
1.182	0.298219
1.185	0.297194
1.188	0.296174
1.191	0.29516
1.194	0.29415
1.197	0.293145
1.2	0.292146
1.203	0.291152
1.206	0.290164
1.209	0.289181
1.212	0.288203
1.215	0.287231
1.218	0.286265
1.221	0.285304
1.224	0.28435
1.227	0.283401
1.23	0.282458
1.233	0.281522
1.236	0.280591
1.239	0.279666
1.242	0.278748
1.245	0.277836
1.248	0.276931
1.251	0.276031
1.254	0.275139
1.257	0.274252
1.26	0.273373
1.263	0.2725
1.266	0.271634
1.269	0.270774
1.272	0.269921
1.275	0.269075
1.278	0.268236
1.281	0.267404
1.284	0.266579
1.287	0.265761
1.29	0.26495
1.293	0.264146
1.296	0.263349
1.299	0.26256
1.302	0.261778
1.305	0.261003
1.308	0.260235
1.311	0.259475
1.314	0.258722
1.317	0.257977
1.32	0.257239
1.323	0.256508
1.326	0.255785
1.329	0.25507
1.332	0.254363
1.335	0.253663
1.338	0.25297
1.341	0.252286
1.344	0.251609
1.347	0.25094
1.35	0.250278
1.353	0.249625
1.356	0.248979
1.359	0.248342
1.362	0.247712
1.365	0.24709
1.368	0.246476
1.371	0.24587
1.374	0.245272
1.377	0.244682
1.38	0.2441
1.383	0.243526
1.386	0.24296
1.389	0.242402
1.392	0.241852
1.395	0.24131
1.398	0.240777
1.401	0.240252
1.404	0.239734
1.407	0.239225
1.41	0.238724
1.413	0.238232
1.416	0.237747
1.419	0.237271
1.422	0.236803
1.425	0.236343
1.428	0.235892
1.431	0.235449
1.434	0.235014
1.437	0.234587
1.44	0.234168
1.443	0.233758
1.446	0.233356
1.449	0.232963
1.452	0.232578
1.455	0.232201
1.458	0.231832
1.461	0.231472
1.464	0.23112
1.467	0.230776
1.47	0.230441
1.473	0.230114
1.476	0.229795
1.479	0.229485
1.482	0.229183
1.485	0.228889
1.488	0.228604
1.491	0.228327
1.494	0.228058
1.497	0.227797
1.5	0.227545
1.503	0.227302
1.506	0.227066
1.509	0.226839
1.512	0.22662
1.515	0.22641
1.518	0.226207
1.521	0.226014
1.524	0.225828
1.527	0.225651
1.53	0.225481
1.533	0.225321
1.536	0.225168
1.539	0.225024
1.542	0.224888
1.545	0.22476
1.548	0.22464
1.551	0.224529
1.554	0.224426
1.557	0.224331
1.56	0.224244
1.563	0.224166
1.566	0.224096
1.569	0.224034
1.572	0.22398
1.575	0.223934
1.578	0.223896
1.581	0.223866
1.584	0.223845
1.587	0.223832
1.59	0.223826
1.593	0.223829
1.596	0.22384
1.599	0.223859
1.602	0.223886
1.605	0.223921
1.608	0.223964
1.611	0.224015
1.614	0.224074
1.617	0.224141
1.62	0.224216
1.623	0.224298
1.626	0.224389
1.629	0.224488
1.632	0.224594
1.635	0.224709
1.638	0.224831
1.641	0.224961
1.644	0.225099
1.647	0.225245
1.65	0.225398
1.653	0.225559
1.656	0.225728
1.659	0.225905
1.662	0.226089
1.665	0.226281
1.668	0.226481
1.671	0.226689
1.674	0.226904
1.677	0.227126
1.68	0.227356
1.683	0.227594
1.686	0.227839
1.689	0.228092
1.692	0.228353
1.695	0.22862
1.698	0.228896
1.701	0.229178
1.704	0.229468
1.707	0.229766
1.71	0.230071
1.713	0.230383
1.716	0.230702
1.719	0.231029
1.722	0.231363
1.725	0.231704
1.728	0.232053
1.731	0.232408
1.734	0.232771
1.737	0.233141
1.74	0.233518
1.743	0.233902
1.746	0.234293
1.749	0.234691
1.752	0.235096
1.755	0.235508
1.758	0.235927
1.761	0.236353
1.764	0.236786
1.767	0.237226
1.77	0.237672
1.773	0.238125
1.776	0.238585
1.779	0.239052
1.782	0.239525
1.785	0.240005
1.788	0.240491
1.791	0.240984
1.794	0.241484
1.797	0.24199
1.8	0.242503
1.803	0.243022
1.806	0.243547
1.809	0.244079
1.812	0.244618
1.815	0.245162
1.818	0.245713
1.821	0.24627
1.824	0.246833
1.827	0.247402
1.83	0.247977
1.833	0.248559
1.836	0.249146
1.839	0.24974
1.842	0.250339
1.845	0.250945
1.848	0.251556
1.851	0.252173
1.854	0.252796
1.857	0.253424
1.86	0.254058
1.863	0.254698
1.866	0.255344
1.869	0.255995
1.872	0.256651
1.875	0.257313
1.878	0.257981
1.881	0.258653
1.884	0.259331
1.887	0.260015
1.89	0.260704
1.893	0.261397
1.896	0.262096
1.899	0.2628
1.902	0.26351
1.905	0.264224
1.908	0.264943
1.911	0.265667
1.914	0.266395
1.917	0.267129
1.92	0.267867
1.923	0.26861
1.926	0.269358
1.929	0.27011
1.932	0.270866
1.935	0.271628
1.938	0.272393
1.941	0.273163
1.944	0.273937
1.947	0.274716
1.95	0.275498
1.953	0.276285
1.956	0.277076
1.959	0.27787
1.962	0.278669
1.965	0.279472
1.968	0.280278
1.971	0.281089
1.974	0.281902
1.977	0.28272
1.98	0.283541
1.983	0.284366
1.986	0.285194
1.989	0.286026
1.992	0.286861
1.995	0.287699
1.998	0.28854
2.001	0.289385
2.004	0.290232
2.007	0.291083
2.01	0.291936
2.013	0.292793
2.016	0.293652
2.019	0.294514
2.022	0.295379
2.025	0.296246
2.028	0.297116
2.031	0.297988
2.034	0.298863
2.037	0.29974
2.04	0.300619
2.043	0.301501
2.046	0.302385
2.049	0.30327
2.052	0.304158
2.055	0.305048
2.058	0.305939
2.061	0.306833
2.064	0.307728
2.067	0.308624
2.07	0.309522
2.073	0.310422
2.076	0.311323
2.079	0.312226
2.082	0.31313
2.085	0.314035
2.088	0.314941
2.091	0.315848
2.094	0.316756
2.097	0.317665
2.1	0.318575
2.103	0.319486
2.106	0.320397
2.109	0.321309
2.112	0.322221
2.115	0.323134
2.118	0.324048
2.121	0.324961
2.124	0.325875
2.127	0.32679
2.13	0.327704
2.133	0.328618
2.136	0.329532
2.139	0.330446
2.142	0.33136
2.145	0.332274
2.148	0.333187
2.151	0.3341
2.154	0.335013
2.157	0.335924
2.16	0.336836
2.163	0.337746
2.166	0.338656
2.169	0.339565
2.172	0.340473
2.175	0.34138
2.178	0.342285
2.181	0.34319
2.184	0.344094
2.187	0.344996
2.19	0.345897
2.193	0.346796
2.196	0.347694
2.199	0.348591
2.202	0.349486
2.205	0.350379
2.208	0.35127
2.211	0.35216
2.214	0.353047
2.217	0.353933
2.22	0.354817
2.223	0.355698
2.226	0.356578
2.229	0.357455
2.232	0.35833
2.235	0.359202
2.238	0.360072
2.241	0.36094
2.244	0.361805
2.247	0.362668
2.25	0.363527
2.253	0.364384
2.256	0.365239
2.259	0.36609
2.262	0.366939
2.265	0.367784
2.268	0.368627
2.271	0.369466
2.274	0.370303
2.277	0.371136
2.28	0.371966
2.283	0.372793
2.286	0.373616
2.289	0.374436
2.292	0.375253
2.295	0.376066
2.298	0.376875
2.301	0.377681
2.304	0.378484
2.307	0.379283
2.31	0.380078
2.313	0.380869
2.316	0.381656
2.319	0.38244
2.322	0.38322
2.325	0.383995
2.328	0.384767
2.331	0.385535
2.334	0.386299
2.337	0.387059
2.34	0.387814
2.343	0.388566
2.346	0.389313
2.349	0.390056
2.352	0.390795
2.355	0.39153
2.358	0.392261
2.361	0.392987
2.364	0.393708
2.367	0.394426
2.37	0.395139
2.373	0.395848
2.376	0.396552
2.379	0.397252
2.382	0.397947
2.385	0.398638
2.388	0.399325
2.391	0.400006
2.394	0.400684
2.397	0.401357
2.4	0.402025
2.403	0.402689
2.406	0.403348
2.409	0.404003
2.412	0.404653
2.415	0.405299
2.418	0.40594
2.421	0.406576
2.424	0.407208
2.427	0.407835
2.43	0.408458
2.433	0.409076
2.436	0.409689
2.439	0.410298
2.442	0.410903
2.445	0.411503
2.448	0.412098
2.451	0.412689
2.454	0.413275
2.457	0.413857
2.46	0.414434
2.463	0.415007
2.466	0.415576
2.469	0.416139
2.472	0.416699
2.475	0.417254
2.478	0.417805
2.481	0.418351
2.484	0.418893
2.487	0.419431
2.49	0.419965
2.493	0.420494
2.496	0.421019
2.499	0.42154
2.502	0.422056
2.505	0.422569
2.508	0.423077
2.511	0.423582
2.514	0.424082
2.517	0.424578
2.52	0.425071
2.523	0.425559
2.526	0.426044
2.529	0.426524
2.532	0.427001
2.535	0.427474
2.538	0.427944
2.541	0.42841
2.544	0.428872
2.547	0.42933
2.55	0.429785
2.553	0.430237
2.556	0.430685
2.559	0.43113
2.562	0.431571
2.565	0.432009
2.568	0.432444
2.571	0.432876
2.574	0.433304
2.577	0.43373
2.58	0.434152
2.583	0.434572
2.586	0.434989
2.589	0.435402
2.592	0.435813
2.595	0.436222
2.598	0.436627
2.601	0.43703
2.604	0.437431
2.607	0.437829
2.61	0.438225
2.613	0.438618
2.616	0.439009
2.619	0.439397
2.622	0.439784
2.625	0.440168
2.628	0.440551
2.631	0.440931
2.634	0.44131
2.637	0.441687
2.64	0.442061
2.643	0.442435
2.646	0.442806
2.649	0.443176
2.652	0.443545
2.655	0.443912
2.658	0.444278
2.661	0.444642
2.664	0.445005
2.667	0.445368
2.67	0.445729
2.673	0.446088
2.676	0.446448
2.679	0.446806
2.682	0.447163
2.685	0.44752
2.688	0.447876
2.691	0.448231
2.694	0.448586
2.697	0.44894
2.7	0.449295
2.703	0.449648
2.706	0.450002
2.709	0.450355
2.712	0.450708
2.715	0.451062
2.718	0.451415
2.721	0.451768
2.724	0.452122
2.727	0.452476
2.73	0.45283
2.733	0.453184
2.736	0.453539
2.739	0.453895
2.742	0.454251
2.745	0.454608
2.748	0.454965
2.751	0.455323
2.754	0.455682
2.757	0.456043
2.76	0.456404
2.763	0.456766
2.766	0.457129
2.769	0.457493
2.772	0.457859
2.775	0.458226
2.778	0.458595
2.781	0.458964
2.784	0.459336
2.787	0.459709
2.79	0.460083
2.793	0.460459
2.796	0.460837
2.799	0.461217
2.802	0.461599
2.805	0.461982
2.808	0.462368
2.811	0.462755
2.814	0.463145
2.817	0.463537
2.82	0.463931
2.823	0.464327
2.826	0.464725
2.829	0.465126
2.832	0.46553
2.835	0.465935
2.838	0.466343
2.841	0.466754
2.844	0.467168
2.847	0.467584
2.85	0.468002
2.853	0.468424
2.856	0.468848
2.859	0.469275
2.862	0.469705
2.865	0.470137
2.868	0.470573
2.871	0.471012
2.874	0.471453
2.877	0.471898
2.88	0.472346
2.883	0.472797
2.886	0.473251
2.889	0.473708
2.892	0.474169
2.895	0.474632
2.898	0.475099
2.901	0.47557
2.904	0.476043
2.907	0.47652
2.91	0.477001
2.913	0.477484
2.916	0.477972
2.919	0.478462
2.922	0.478956
2.925	0.479454
2.928	0.479955
2.931	0.48046
2.934	0.480968
2.937	0.481479
2.94	0.481995
2.943	0.482513
2.946	0.483036
2.949	0.483562
2.952	0.484092
2.955	0.484625
2.958	0.485162
2.961	0.485702
2.964	0.486246
2.967	0.486794
2.97	0.487345
2.973	0.4879
2.976	0.488459
2.979	0.489021
2.982	0.489587
2.985	0.490156
2.988	0.490729
2.991	0.491305
2.994	0.491886
2.997	0.492469
3	0.493057
3.003	0.493648
3.006	0.494242
3.009	0.49484
3.012	0.495441
3.015	0.496046
3.018	0.496654
3.021	0.497266
3.024	0.497881
3.027	0.4985
3.03	0.499122
3.033	0.499747
3.036	0.500376
3.039	0.501008
3.042	0.501643
3.045	0.502281
3.048	0.502923
3.051	0.503567
3.054	0.504215
3.057	0.504866
3.06	0.50552
3.063	0.506177
3.066	0.506837
3.069	0.5075
3.072	0.508165
3.075	0.508834
3.078	0.509505
3.081	0.510179
3.084	0.510856
3.087	0.511535
3.09	0.512217
3.093	0.512902
3.096	0.513589
3.099	0.514278
3.102	0.51497
3.105	0.515664
3.108	0.516361
3.111	0.517059
3.114	0.51776
3.117	0.518463
3.12	0.519168
3.123	0.519875
3.126	0.520583
3.129	0.521294
3.132	0.522006
3.135	0.52272
3.138	0.523436
3.141	0.524153
3.144	0.524872
3.147	0.525592
3.15	0.526313
3.153	0.527036
3.156	0.527759
3.159	0.528484
3.162	0.52921
3.165	0.529937
3.168	0.530665
3.171	0.531393
3.174	0.532122
3.177	0.532852
3.18	0.533583
3.183	0.534313
3.186	0.535044
3.189	0.535776
3.192	0.536507
3.195	0.537239
3.198	0.537971
3.201	0.538702
3.204	0.539434
3.207	0.540165
3.21	0.540896
3.213	0.541626
3.216	0.542356
3.219	0.543085
3.222	0.543813
3.225	0.544541
3.228	0.545268
3.231	0.545993
3.234	0.546717
3.237	0.547441
3.24	0.548162
3.243	0.548883
3.246	0.549602
3.249	0.550319
3.252	0.551034
3.255	0.551748
3.258	0.552459
3.261	0.553169
3.264	0.553876
3.267	0.554581
3.27	0.555284
3.273	0.555984
3.276	0.556682
3.279	0.557376
3.282	0.558068
3.285	0.558758
3.288	0.559444
3.291	0.560127
3.294	0.560806
3.297	0.561482
3.3	0.562155
3.303	0.562824
3.306	0.56349
3.309	0.564152
3.312	0.564809
3.315	0.565463
3.318	0.566113
3.321	0.566758
3.324	0.567399
3.327	0.568035
3.33	0.568667
3.333	0.569294
3.336	0.569916
3.339	0.570534
3.342	0.571146
3.345	0.571753
3.348	0.572355
3.351	0.572951
3.354	0.573542
3.357	0.574128
3.36	0.574707
3.363	0.575281
3.366	0.575849
3.369	0.57641
3.372	0.576966
3.375	0.577515
3.378	0.578058
3.381	0.578594
3.384	0.579124
3.387	0.579647
3.39	0.580163
3.393	0.580672
3.396	0.581175
3.399	0.58167
3.402	0.582157
3.405	0.582638
3.408	0.58311
3.411	0.583576
3.414	0.584033
3.417	0.584483
3.42	0.584925
3.423	0.585359
3.426	0.585784
3.429	0.586202
3.432	0.586611
3.435	0.587012
3.438	0.587404
3.441	0.587788
3.444	0.588163
3.447	0.588529
3.45	0.588886
3.453	0.589234
3.456	0.589573
3.459	0.589903
3.462	0.590224
3.465	0.590535
3.468	0.590837
3.471	0.591129
3.474	0.591412
3.477	0.591685
3.48	0.591948
3.483	0.592201
3.486	0.592444
3.489	0.592677
3.492	0.5929
3.495	0.593113
3.498	0.593315
3.501	0.593507
3.504	0.593689
3.507	0.59386
3.51	0.59402
3.513	0.59417
3.516	0.594309
3.519	0.594437
3.522	0.594554
3.525	0.59466
3.528	0.594755
3.531	0.594839
3.534	0.594912
3.537	0.594974
3.54	0.595024
3.543	0.595063
3.546	0.595091
3.549	0.595107
3.552	0.595112
3.555	0.595105
3.558	0.595086
3.561	0.595056
3.564	0.595014
3.567	0.594961
3.57	0.594895
3.573	0.594818
3.576	0.594729
3.579	0.594628
3.582	0.594514
3.585	0.594389
3.588	0.594252
3.591	0.594103
3.594	0.593942
3.597	0.593768
3.6	0.593582
3.603	0.593385
3.606	0.593175
3.609	0.592952
3.612	0.592718
3.615	0.592471
3.618	0.592212
3.621	0.59194
3.624	0.591657
3.627	0.59136
3.63	0.591052
3.633	0.590731
3.636	0.590398
3.639	0.590052
3.642	0.589694
3.645	0.589324
3.648	0.588941
3.651	0.588546
3.654	0.588139
3.657	0.587719
3.66	0.587287
3.663	0.586842
3.666	0.586385
3.669	0.585916
3.672	0.585435
3.675	0.584941
3.678	0.584435
3.681	0.583916
3.684	0.583386
3.687	0.582843
3.69	0.582288
3.693	0.581721
3.696	0.581141
3.699	0.58055
3.702	0.579946
3.705	0.579331
3.708	0.578703
3.711	0.578063
3.714	0.577412
3.717	0.576748
3.72	0.576073
3.723	0.575386
3.726	0.574687
3.729	0.573976
3.732	0.573254
3.735	0.57252
3.738	0.571775
3.741	0.571018
3.744	0.570249
3.747	0.569469
3.75	0.568678
3.753	0.567876
3.756	0.567062
3.759	0.566237
3.762	0.565401
3.765	0.564554
3.768	0.563696
3.771	0.562827
3.774	0.561947
3.777	0.561056
3.78	0.560155
3.783	0.559243
3.786	0.55832
3.789	0.557387
3.792	0.556444
3.795	0.55549
3.798	0.554526
3.801	0.553552
3.804	0.552568
3.807	0.551573
3.81	0.550569
3.813	0.549555
3.816	0.548532
3.819	0.547498
3.822	0.546455
3.825	0.545403
3.828	0.544341
3.831	0.54327
3.834	0.54219
3.837	0.5411
3.84	0.540002
3.843	0.538894
3.846	0.537778
3.849	0.536653
3.852	0.53552
3.855	0.534378
3.858	0.533227
3.861	0.532069
3.864	0.530902
3.867	0.529727
3.87	0.528543
3.873	0.527352
3.876	0.526154
3.879	0.524947
3.882	0.523733
3.885	0.522511
3.888	0.521282
3.891	0.520046
3.894	0.518803
3.897	0.517552
3.9	0.516295
3.903	0.515031
3.906	0.51376
3.909	0.512482
3.912	0.511198
3.915	0.509907
3.918	0.508611
3.921	0.507308
3.924	0.505999
3.927	0.504684
3.93	0.503363
3.933	0.502037
3.936	0.500705
3.939	0.499368
3.942	0.498025
3.945	0.496677
3.948	0.495324
3.951	0.493965
3.954	0.492602
3.957	0.491234
3.96	0.489862
3.963	0.488485
3.966	0.487103
3.969	0.485717
3.972	0.484327
3.975	0.482933
3.978	0.481535
3.981	0.480133
3.984	0.478727
3.987	0.477318
3.99	0.475905
3.993	0.474489
3.996	0.47307
3.999	0.471647
4.002	0.470221
4.005	0.468793
4.008	0.467361
4.011	0.465927
4.014	0.46449
4.017	0.463051
4.02	0.461609
4.023	0.460166
4.026	0.45872
4.029	0.457272
4.032	0.455822
4.035	0.45437
4.038	0.452917
4.041	0.451462
4.044	0.450006
4.047	0.448548
4.05	0.447089
4.053	0.445629
4.056	0.444168
4.059	0.442706
4.062	0.441243
4.065	0.43978
4.068	0.438316
4.071	0.436851
4.074	0.435386
4.077	0.433921
4.08	0.432456
4.083	0.43099
4.086	0.429525
4.089	0.42806
4.092	0.426595
4.095	0.42513
4.098	0.423666
4.101	0.422203
4.104	0.42074
4.107	0.419278
4.11	0.417816
4.113	0.416356
4.116	0.414897
4.119	0.413439
4.122	0.411982
4.125	0.410527
4.128	0.409073
4.131	0.40762
4.134	0.406169
4.137	0.40472
4.14	0.403273
4.143	0.401828
4.146	0.400385
4.149	0.398943
4.152	0.397504
4.155	0.396068
4.158	0.394633
4.161	0.393201
4.164	0.391772
4.167	0.390345
4.17	0.388921
4.173	0.3875
4.176	0.386082
4.179	0.384667
4.182	0.383254
4.185	0.381845
4.188	0.380439
4.191	0.379037
4.194	0.377637
4.197	0.376242
4.2	0.374849
4.203	0.373461
4.206	0.372076
4.209	0.370695
4.212	0.369317
4.215	0.367944
4.218	0.366574
4.221	0.365209
4.224	0.363848
4.227	0.362491
4.23	0.361138
4.233	0.35979
4.236	0.358446
4.239	0.357106
4.242	0.355771
4.245	0.354441
4.248	0.353115
4.251	0.351794
4.254	0.350478
4.257	0.349167
4.26	0.347861
4.263	0.34656
4.266	0.345263
4.269	0.343972
4.272	0.342686
4.275	0.341406
4.278	0.340131
4.281	0.338861
4.284	0.337596
4.287	0.336337
4.29	0.335083
4.293	0.333836
4.296	0.332593
4.299	0.331357
4.302	0.330126
4.305	0.328901
4.308	0.327682
4.311	0.326468
4.314	0.325261
4.317	0.32406
4.32	0.322864
4.323	0.321675
4.326	0.320492
4.329	0.319315
4.332	0.318145
4.335	0.31698
4.338	0.315822
4.341	0.314671
4.344	0.313526
4.347	0.312387
4.35	0.311255
4.353	0.310129
4.356	0.30901
4.359	0.307898
4.362	0.306792
4.365	0.305693
4.368	0.3046
4.371	0.303515
4.374	0.302436
4.377	0.301364
4.38	0.300299
4.383	0.299241
4.386	0.29819
4.389	0.297146
4.392	0.296109
4.395	0.295079
4.398	0.294056
4.401	0.293041
4.404	0.292032
4.407	0.291031
4.41	0.290037
4.413	0.28905
4.416	0.28807
4.419	0.287098
4.422	0.286133
4.425	0.285175
4.428	0.284225
4.431	0.283282
4.434	0.282347
4.437	0.281419
4.44	0.280499
4.443	0.279586
4.446	0.278681
4.449	0.277783
4.452	0.276893
4.455	0.276011
4.458	0.275136
4.461	0.274269
4.464	0.273409
4.467	0.272557
4.47	0.271713
4.473	0.270877
4.476	0.270049
4.479	0.269228
4.482	0.268415
4.485	0.26761
4.488	0.266813
4.491	0.266023
4.494	0.265242
4.497	0.264468
4.5	0.263703
4.503	0.262945
4.506	0.262195
4.509	0.261453
4.512	0.260719
4.515	0.259993
4.518	0.259276
4.521	0.258566
4.524	0.257864
4.527	0.25717
4.53	0.256484
4.533	0.255807
4.536	0.255137
4.539	0.254475
4.542	0.253822
4.545	0.253177
4.548	0.252539
4.551	0.25191
4.554	0.251289
4.557	0.250676
4.56	0.250072
4.563	0.249475
4.566	0.248887
4.569	0.248306
4.572	0.247734
4.575	0.24717
4.578	0.246615
4.581	0.246067
4.584	0.245528
4.587	0.244997
4.59	0.244474
4.593	0.243959
4.596	0.243452
4.599	0.242954
4.602	0.242464
4.605	0.241982
4.608	0.241509
4.611	0.241043
4.614	0.240586
4.617	0.240137
4.62	0.239696
4.623	0.239263
4.626	0.238839
4.629	0.238423
4.632	0.238015
4.635	0.237615
4.638	0.237224
4.641	0.23684
4.644	0.236465
4.647	0.236098
4.65	0.235739
4.653	0.235389
