 x 	V[Y|X = x] 
0.789	0.42987
0.792	0.429297
0.795	0.428713
0.798	0.428116
0.801	0.427508
0.804	0.426888
0.807	0.426257
0.81	0.425614
0.813	0.424959
0.816	0.424294
0.819	0.423617
0.822	0.422929
0.825	0.42223
0.828	0.421521
0.831	0.4208
0.834	0.420069
0.837	0.419328
0.84	0.418576
0.843	0.417814
0.846	0.417042
0.849	0.41626
0.852	0.415468
0.855	0.414666
0.858	0.413855
0.861	0.413034
0.864	0.412204
0.867	0.411364
0.87	0.410516
0.873	0.409658
0.876	0.408792
0.879	0.407917
0.882	0.407033
0.885	0.406141
0.888	0.405241
0.891	0.404332
0.894	0.403416
0.897	0.402492
0.9	0.401559
0.903	0.40062
0.906	0.399673
0.909	0.398718
0.912	0.397757
0.915	0.396788
0.918	0.395813
0.921	0.39483
0.924	0.393842
0.927	0.392846
0.93	0.391845
0.933	0.390837
0.936	0.389824
0.939	0.388804
0.942	0.387779
0.945	0.386749
0.948	0.385713
0.951	0.384671
0.954	0.383625
0.957	0.382574
0.96	0.381517
0.963	0.380457
0.966	0.379391
0.969	0.378322
0.972	0.377248
0.975	0.37617
0.978	0.375088
0.981	0.374003
0.984	0.372913
0.987	0.371821
0.99	0.370725
0.993	0.369626
0.996	0.368524
0.999	0.367419
1.002	0.366311
1.005	0.365201
1.008	0.364088
1.011	0.362973
1.014	0.361856
1.017	0.360737
1.02	0.359616
1.023	0.358493
1.026	0.357369
1.029	0.356243
1.032	0.355116
1.035	0.353988
1.038	0.352859
1.041	0.351729
1.044	0.350598
1.047	0.349467
1.05	0.348335
1.053	0.347203
1.056	0.346071
1.059	0.344939
1.062	0.343807
1.065	0.342675
1.068	0.341543
1.071	0.340412
1.074	0.339281
1.077	0.338151
1.08	0.337023
1.083	0.335895
1.086	0.334768
1.089	0.333642
1.092	0.332518
1.095	0.331395
1.098	0.330274
1.101	0.329155
1.104	0.328037
1.107	0.326922
1.11	0.325809
1.113	0.324697
1.116	0.323588
1.119	0.322482
1.122	0.321378
1.125	0.320277
1.128	0.319178
1.131	0.318083
1.134	0.31699
1.137	0.315901
1.14	0.314815
1.143	0.313732
1.146	0.312652
1.149	0.311576
1.152	0.310504
1.155	0.309435
1.158	0.30837
1.161	0.307309
1.164	0.306252
1.167	0.305199
1.17	0.304151
1.173	0.303107
1.176	0.302067
1.179	0.301031
1.182	0.3
1.185	0.298974
1.188	0.297953
1.191	0.296936
1.194	0.295924
1.197	0.294917
1.2	0.293916
1.203	0.292919
1.206	0.291928
1.209	0.290942
1.212	0.289962
1.215	0.288987
1.218	0.288017
1.221	0.287053
1.224	0.286095
1.227	0.285143
1.23	0.284196
1.233	0.283255
1.236	0.282321
1.239	0.281392
1.242	0.280469
1.245	0.279553
1.248	0.278643
1.251	0.277739
1.254	0.276841
1.257	0.27595
1.26	0.275066
1.263	0.274188
1.266	0.273316
1.269	0.272451
1.272	0.271593
1.275	0.270742
1.278	0.269897
1.281	0.26906
1.284	0.268229
1.287	0.267405
1.29	0.266588
1.293	0.265778
1.296	0.264976
1.299	0.26418
1.302	0.263392
1.305	0.262611
1.308	0.261837
1.311	0.261071
1.314	0.260312
1.317	0.25956
1.32	0.258816
1.323	0.258079
1.326	0.25735
1.329	0.256628
1.332	0.255914
1.335	0.255207
1.338	0.254508
1.341	0.253817
1.344	0.253134
1.347	0.252458
1.35	0.25179
1.353	0.25113
1.356	0.250478
1.359	0.249834
1.362	0.249197
1.365	0.248568
1.368	0.247948
1.371	0.247335
1.374	0.24673
1.377	0.246134
1.38	0.245545
1.383	0.244965
1.386	0.244392
1.389	0.243828
1.392	0.243271
1.395	0.242723
1.398	0.242183
1.401	0.241651
1.404	0.241128
1.407	0.240612
1.41	0.240105
1.413	0.239606
1.416	0.239115
1.419	0.238633
1.422	0.238159
1.425	0.237693
1.428	0.237235
1.431	0.236786
1.434	0.236345
1.437	0.235912
1.44	0.235488
1.443	0.235072
1.446	0.234664
1.449	0.234265
1.452	0.233874
1.455	0.233491
1.458	0.233117
1.461	0.232752
1.464	0.232394
1.467	0.232045
1.47	0.231705
1.473	0.231372
1.476	0.231049
1.479	0.230733
1.482	0.230426
1.485	0.230128
1.488	0.229838
1.491	0.229556
1.494	0.229283
1.497	0.229018
1.5	0.228761
1.503	0.228513
1.506	0.228274
1.509	0.228042
1.512	0.22782
1.515	0.227605
1.518	0.227399
1.521	0.227201
1.524	0.227012
1.527	0.226831
1.53	0.226659
1.533	0.226495
1.536	0.226339
1.539	0.226192
1.542	0.226053
1.545	0.225922
1.548	0.2258
1.551	0.225686
1.554	0.22558
1.557	0.225483
1.56	0.225394
1.563	0.225313
1.566	0.225241
1.569	0.225177
1.572	0.225121
1.575	0.225074
1.578	0.225034
1.581	0.225003
1.584	0.224981
1.587	0.224966
1.59	0.22496
1.593	0.224962
1.596	0.224972
1.599	0.22499
1.602	0.225016
1.605	0.225051
1.608	0.225094
1.611	0.225144
1.614	0.225203
1.617	0.22527
1.62	0.225345
1.623	0.225429
1.626	0.22552
1.629	0.225619
1.632	0.225726
1.635	0.225842
1.638	0.225965
1.641	0.226096
1.644	0.226235
1.647	0.226383
1.65	0.226538
1.653	0.226701
1.656	0.226871
1.659	0.22705
1.662	0.227237
1.665	0.227431
1.668	0.227633
1.671	0.227843
1.674	0.228061
1.677	0.228286
1.68	0.228519
1.683	0.22876
1.686	0.229008
1.689	0.229265
1.692	0.229528
1.695	0.2298
1.698	0.230079
1.701	0.230365
1.704	0.230659
1.707	0.230961
1.71	0.23127
1.713	0.231587
1.716	0.23191
1.719	0.232242
1.722	0.232581
1.725	0.232927
1.728	0.23328
1.731	0.233641
1.734	0.234009
1.737	0.234384
1.74	0.234767
1.743	0.235156
1.746	0.235553
1.749	0.235957
1.752	0.236368
1.755	0.236786
1.758	0.237212
1.761	0.237644
1.764	0.238083
1.767	0.238529
1.77	0.238982
1.773	0.239442
1.776	0.239909
1.779	0.240383
1.782	0.240863
1.785	0.24135
1.788	0.241844
1.791	0.242345
1.794	0.242852
1.797	0.243365
1.8	0.243886
1.803	0.244413
1.806	0.244946
1.809	0.245486
1.812	0.246032
1.815	0.246585
1.818	0.247144
1.821	0.247709
1.824	0.248281
1.827	0.248858
1.83	0.249442
1.833	0.250032
1.836	0.250629
1.839	0.251231
1.842	0.251839
1.845	0.252453
1.848	0.253073
1.851	0.253699
1.854	0.254331
1.857	0.254969
1.86	0.255612
1.863	0.256261
1.866	0.256916
1.869	0.257577
1.872	0.258242
1.875	0.258914
1.878	0.259591
1.881	0.260273
1.884	0.260961
1.887	0.261654
1.89	0.262352
1.893	0.263055
1.896	0.263764
1.899	0.264478
1.902	0.265196
1.905	0.26592
1.908	0.266649
1.911	0.267382
1.914	0.268121
1.917	0.268864
1.92	0.269612
1.923	0.270364
1.926	0.271121
1.929	0.271883
1.932	0.272649
1.935	0.27342
1.938	0.274195
1.941	0.274974
1.944	0.275758
1.947	0.276546
1.95	0.277338
1.953	0.278134
1.956	0.278934
1.959	0.279738
1.962	0.280546
1.965	0.281357
1.968	0.282173
1.971	0.282992
1.974	0.283815
1.977	0.284641
1.98	0.285471
1.983	0.286304
1.986	0.287141
1.989	0.287981
1.992	0.288824
1.995	0.289671
1.998	0.29052
2.001	0.291373
2.004	0.292228
2.007	0.293086
2.01	0.293948
2.013	0.294812
2.016	0.295678
2.019	0.296547
2.022	0.297419
2.025	0.298293
2.028	0.29917
2.031	0.300049
2.034	0.30093
2.037	0.301814
2.04	0.302699
2.043	0.303587
2.046	0.304476
2.049	0.305367
2.052	0.306261
2.055	0.307156
2.058	0.308052
2.061	0.30895
2.064	0.30985
2.067	0.310751
2.07	0.311653
2.073	0.312557
2.076	0.313462
2.079	0.314368
2.082	0.315275
2.085	0.316183
2.088	0.317092
2.091	0.318002
2.094	0.318912
2.097	0.319823
2.1	0.320735
2.103	0.321647
2.106	0.32256
2.109	0.323473
2.112	0.324386
2.115	0.3253
2.118	0.326213
2.121	0.327127
2.124	0.328041
2.127	0.328954
2.13	0.329867
2.133	0.33078
2.136	0.331693
2.139	0.332605
2.142	0.333517
2.145	0.334428
2.148	0.335339
2.151	0.336248
2.154	0.337157
2.157	0.338065
2.16	0.338972
2.163	0.339878
2.166	0.340783
2.169	0.341687
2.172	0.342589
2.175	0.343491
2.178	0.34439
2.181	0.345288
2.184	0.346185
2.187	0.34708
2.19	0.347973
2.193	0.348865
2.196	0.349754
2.199	0.350642
2.202	0.351527
2.205	0.352411
2.208	0.353292
2.211	0.354172
2.214	0.355049
2.217	0.355923
2.22	0.356795
2.223	0.357665
2.226	0.358532
2.229	0.359396
2.232	0.360258
2.235	0.361117
2.238	0.361973
2.241	0.362826
2.244	0.363677
2.247	0.364524
2.25	0.365368
2.253	0.366209
2.256	0.367047
2.259	0.367882
2.262	0.368713
2.265	0.369541
2.268	0.370366
2.271	0.371187
2.274	0.372004
2.277	0.372818
2.28	0.373628
2.283	0.374435
2.286	0.375237
2.289	0.376036
2.292	0.376831
2.295	0.377622
2.298	0.37841
2.301	0.379193
2.304	0.379972
2.307	0.380747
2.31	0.381518
2.313	0.382285
2.316	0.383047
2.319	0.383805
2.322	0.384559
2.325	0.385309
2.328	0.386054
2.331	0.386795
2.334	0.387531
2.337	0.388263
2.34	0.388991
2.343	0.389713
2.346	0.390432
2.349	0.391145
2.352	0.391854
2.355	0.392559
2.358	0.393258
2.361	0.393953
2.364	0.394644
2.367	0.395329
2.37	0.39601
2.373	0.396686
2.376	0.397357
2.379	0.398023
2.382	0.398684
2.385	0.399341
2.388	0.399993
2.391	0.400639
2.394	0.401281
2.397	0.401918
2.4	0.40255
2.403	0.403178
2.406	0.4038
2.409	0.404417
2.412	0.40503
2.415	0.405637
2.418	0.40624
2.421	0.406837
2.424	0.40743
2.427	0.408018
2.43	0.408601
2.433	0.409179
2.436	0.409752
2.439	0.41032
2.442	0.410884
2.445	0.411442
2.448	0.411996
2.451	0.412545
2.454	0.413089
2.457	0.413628
2.46	0.414162
2.463	0.414692
2.466	0.415217
2.469	0.415737
2.472	0.416253
2.475	0.416763
2.478	0.41727
2.481	0.417771
2.484	0.418268
2.487	0.418761
2.49	0.419249
2.493	0.419732
2.496	0.420211
2.499	0.420686
2.502	0.421156
2.505	0.421622
2.508	0.422083
2.511	0.422541
2.514	0.422994
2.517	0.423443
2.52	0.423887
2.523	0.424328
2.526	0.424764
2.529	0.425197
2.532	0.425626
2.535	0.42605
2.538	0.426471
2.541	0.426888
2.544	0.427301
2.547	0.427711
2.55	0.428117
2.553	0.428519
2.556	0.428918
2.559	0.429313
2.562	0.429705
2.565	0.430093
2.568	0.430478
2.571	0.43086
2.574	0.431239
2.577	0.431614
2.58	0.431987
2.583	0.432356
2.586	0.432722
2.589	0.433086
2.592	0.433447
2.595	0.433805
2.598	0.43416
2.601	0.434512
2.604	0.434863
2.607	0.43521
2.61	0.435555
2.613	0.435898
2.616	0.436239
2.619	0.436577
2.622	0.436913
2.625	0.437247
2.628	0.437579
2.631	0.437909
2.634	0.438238
2.637	0.438564
2.64	0.438889
2.643	0.439212
2.646	0.439534
2.649	0.439854
2.652	0.440172
2.655	0.44049
2.658	0.440806
2.661	0.44112
2.664	0.441434
2.667	0.441747
2.67	0.442059
2.673	0.442369
2.676	0.442679
2.679	0.442989
2.682	0.443297
2.685	0.443605
2.688	0.443913
2.691	0.44422
2.694	0.444526
2.697	0.444833
2.7	0.445139
2.703	0.445445
2.706	0.445751
2.709	0.446057
2.712	0.446363
2.715	0.446669
2.718	0.446976
2.721	0.447282
2.724	0.44759
2.727	0.447897
2.73	0.448205
2.733	0.448514
2.736	0.448824
2.739	0.449134
2.742	0.449445
2.745	0.449757
2.748	0.45007
2.751	0.450384
2.754	0.450699
2.757	0.451015
2.76	0.451333
2.763	0.451651
2.766	0.451972
2.769	0.452293
2.772	0.452617
2.775	0.452942
2.778	0.453268
2.781	0.453596
2.784	0.453926
2.787	0.454258
2.79	0.454592
2.793	0.454928
2.796	0.455266
2.799	0.455606
2.802	0.455948
2.805	0.456293
2.808	0.456639
2.811	0.456988
2.814	0.45734
2.817	0.457694
2.82	0.45805
2.823	0.45841
2.826	0.458771
2.829	0.459136
2.832	0.459503
2.835	0.459873
2.838	0.460246
2.841	0.460622
2.844	0.461
2.847	0.461382
2.85	0.461767
2.853	0.462155
2.856	0.462546
2.859	0.46294
2.862	0.463338
2.865	0.463739
2.868	0.464143
2.871	0.46455
2.874	0.464961
2.877	0.465376
2.88	0.465794
2.883	0.466215
2.886	0.46664
2.889	0.467068
2.892	0.467501
2.895	0.467936
2.898	0.468376
2.901	0.468819
2.904	0.469266
2.907	0.469717
2.91	0.470171
2.913	0.47063
2.916	0.471092
2.919	0.471558
2.922	0.472028
2.925	0.472502
2.928	0.47298
2.931	0.473462
2.934	0.473948
2.937	0.474438
2.94	0.474932
2.943	0.47543
2.946	0.475931
2.949	0.476437
2.952	0.476947
2.955	0.477461
2.958	0.47798
2.961	0.478502
2.964	0.479028
2.967	0.479559
2.97	0.480093
2.973	0.480632
2.976	0.481174
2.979	0.481721
2.982	0.482272
2.985	0.482827
2.988	0.483386
2.991	0.483949
2.994	0.484516
2.997	0.485087
3	0.485662
3.003	0.486242
3.006	0.486825
3.009	0.487412
3.012	0.488003
3.015	0.488598
3.018	0.489198
3.021	0.489801
3.024	0.490408
3.027	0.491018
3.03	0.491633
3.033	0.492252
3.036	0.492874
3.039	0.4935
3.042	0.49413
3.045	0.494763
3.048	0.4954
3.051	0.496041
3.054	0.496686
3.057	0.497334
3.06	0.497985
3.063	0.49864
3.066	0.499299
3.069	0.499961
3.072	0.500626
3.075	0.501295
3.078	0.501967
3.081	0.502642
3.084	0.50332
3.087	0.504002
3.09	0.504686
3.093	0.505374
3.096	0.506064
3.099	0.506758
3.102	0.507454
3.105	0.508154
3.108	0.508856
3.111	0.50956
3.114	0.510267
3.117	0.510977
3.12	0.51169
3.123	0.512404
3.126	0.513122
3.129	0.513841
3.132	0.514563
3.135	0.515287
3.138	0.516013
3.141	0.516741
3.144	0.517471
3.147	0.518203
3.15	0.518936
3.153	0.519672
3.156	0.520409
3.159	0.521147
3.162	0.521887
3.165	0.522629
3.168	0.523372
3.171	0.524116
3.174	0.524861
3.177	0.525608
3.18	0.526355
3.183	0.527103
3.186	0.527852
3.189	0.528602
3.192	0.529353
3.195	0.530104
3.198	0.530855
3.201	0.531607
3.204	0.532359
3.207	0.533111
3.21	0.533863
3.213	0.534616
3.216	0.535368
3.219	0.53612
3.222	0.536871
3.225	0.537623
3.228	0.538373
3.231	0.539123
3.234	0.539873
3.237	0.540621
3.24	0.541369
3.243	0.542115
3.246	0.542861
3.249	0.543605
3.252	0.544348
3.255	0.545089
3.258	0.545829
3.261	0.546567
3.264	0.547303
3.267	0.548037
3.27	0.54877
3.273	0.5495
3.276	0.550228
3.279	0.550953
3.282	0.551677
3.285	0.552397
3.288	0.553115
3.291	0.55383
3.294	0.554542
3.297	0.555251
3.3	0.555957
3.303	0.55666
3.306	0.557359
3.309	0.558055
3.312	0.558747
3.315	0.559436
3.318	0.56012
3.321	0.560801
3.324	0.561477
3.327	0.56215
3.33	0.562817
3.333	0.563481
3.336	0.56414
3.339	0.564794
3.342	0.565444
3.345	0.566088
3.348	0.566728
3.351	0.567362
3.354	0.567991
3.357	0.568615
3.36	0.569233
3.363	0.569846
3.366	0.570453
3.369	0.571054
3.372	0.571648
3.375	0.572237
3.378	0.57282
3.381	0.573396
3.384	0.573966
3.387	0.574529
3.39	0.575086
3.393	0.575636
3.396	0.576179
3.399	0.576715
3.402	0.577243
3.405	0.577765
3.408	0.578279
3.411	0.578785
3.414	0.579284
3.417	0.579776
3.42	0.580259
3.423	0.580735
3.426	0.581202
3.429	0.581662
3.432	0.582113
3.435	0.582555
3.438	0.58299
3.441	0.583415
3.444	0.583832
3.447	0.58424
3.45	0.58464
3.453	0.58503
3.456	0.585411
3.459	0.585783
3.462	0.586146
3.465	0.586499
3.468	0.586843
3.471	0.587177
3.474	0.587502
3.477	0.587817
3.48	0.588122
3.483	0.588416
3.486	0.588701
3.489	0.588976
3.492	0.58924
3.495	0.589494
3.498	0.589738
3.501	0.589971
3.504	0.590194
3.507	0.590406
3.51	0.590607
3.513	0.590797
3.516	0.590977
3.519	0.591145
3.522	0.591303
3.525	0.591449
3.528	0.591584
3.531	0.591708
3.534	0.59182
3.537	0.591921
3.54	0.592011
3.543	0.592089
3.546	0.592155
3.549	0.59221
3.552	0.592252
3.555	0.592284
3.558	0.592303
3.561	0.59231
3.564	0.592305
3.567	0.592289
3.57	0.59226
3.573	0.592219
3.576	0.592166
3.579	0.592101
3.582	0.592023
3.585	0.591933
3.588	0.591831
3.591	0.591716
3.594	0.591589
3.597	0.59145
3.6	0.591298
3.603	0.591134
3.606	0.590956
3.609	0.590767
3.612	0.590565
3.615	0.59035
3.618	0.590122
3.621	0.589882
3.624	0.589629
3.627	0.589363
3.63	0.589085
3.633	0.588794
3.636	0.58849
3.639	0.588173
3.642	0.587844
3.645	0.587502
3.648	0.587147
3.651	0.586779
3.654	0.586399
3.657	0.586005
3.66	0.585599
3.663	0.58518
3.666	0.584749
3.669	0.584304
3.672	0.583847
3.675	0.583377
3.678	0.582894
3.681	0.582399
3.684	0.581891
3.687	0.58137
3.69	0.580837
3.693	0.580291
3.696	0.579733
3.699	0.579161
3.702	0.578578
3.705	0.577982
3.708	0.577373
3.711	0.576752
3.714	0.576118
3.717	0.575472
3.72	0.574814
3.723	0.574144
3.726	0.573461
3.729	0.572766
3.732	0.572059
3.735	0.57134
3.738	0.570609
3.741	0.569866
3.744	0.569111
3.747	0.568344
3.75	0.567565
3.753	0.566774
3.756	0.565972
3.759	0.565158
3.762	0.564332
3.765	0.563495
3.768	0.562647
3.771	0.561787
3.774	0.560916
3.777	0.560033
3.78	0.55914
3.783	0.558235
3.786	0.55732
3.789	0.556393
3.792	0.555455
3.795	0.554507
3.798	0.553548
3.801	0.552579
3.804	0.551598
3.807	0.550608
3.81	0.549607
3.813	0.548596
3.816	0.547574
3.819	0.546543
3.822	0.545502
3.825	0.54445
3.828	0.543389
3.831	0.542318
3.834	0.541238
3.837	0.540147
3.84	0.539048
3.843	0.537939
3.846	0.536821
3.849	0.535694
3.852	0.534558
3.855	0.533413
3.858	0.532259
3.861	0.531096
3.864	0.529925
3.867	0.528745
3.87	0.527557
3.873	0.526361
3.876	0.525156
3.879	0.523944
3.882	0.522723
3.885	0.521495
3.888	0.520259
3.891	0.519015
3.894	0.517764
3.897	0.516505
3.9	0.51524
3.903	0.513967
3.906	0.512687
3.909	0.5114
3.912	0.510106
3.915	0.508805
3.918	0.507498
3.921	0.506185
3.924	0.504865
3.927	0.503539
3.93	0.502207
3.933	0.500869
3.936	0.499525
3.939	0.498175
3.942	0.49682
3.945	0.495459
3.948	0.494093
3.951	0.492722
3.954	0.491345
3.957	0.489964
3.96	0.488578
3.963	0.487186
3.966	0.485791
3.969	0.48439
3.972	0.482986
3.975	0.481577
3.978	0.480164
3.981	0.478746
3.984	0.477325
3.987	0.475901
3.99	0.474472
3.993	0.47304
3.996	0.471604
3.999	0.470166
4.002	0.468724
4.005	0.467279
4.008	0.465831
4.011	0.46438
4.014	0.462927
4.017	0.461471
4.02	0.460012
4.023	0.458551
4.026	0.457088
4.029	0.455623
4.032	0.454156
4.035	0.452687
4.038	0.451216
4.041	0.449744
4.044	0.44827
4.047	0.446795
4.05	0.445318
4.053	0.443841
4.056	0.442362
4.059	0.440882
4.062	0.439402
4.065	0.43792
4.068	0.436439
4.071	0.434956
4.074	0.433474
4.077	0.431991
4.08	0.430508
4.083	0.429025
4.086	0.427542
4.089	0.426059
4.092	0.424576
4.095	0.423094
4.098	0.421613
4.101	0.420132
4.104	0.418652
4.107	0.417172
4.11	0.415694
4.113	0.414216
4.116	0.41274
4.119	0.411265
4.122	0.409791
4.125	0.408319
4.128	0.406848
4.131	0.405379
4.134	0.403911
4.137	0.402446
4.14	0.400982
4.143	0.399521
4.146	0.398061
4.149	0.396604
4.152	0.395149
4.155	0.393697
4.158	0.392247
4.161	0.390799
4.164	0.389355
4.167	0.387913
4.17	0.386474
4.173	0.385038
4.176	0.383605
4.179	0.382175
4.182	0.380748
4.185	0.379325
4.188	0.377905
4.191	0.376488
4.194	0.375075
4.197	0.373666
4.2	0.37226
4.203	0.370859
4.206	0.369461
4.209	0.368067
4.212	0.366677
4.215	0.365291
4.218	0.36391
4.221	0.362532
4.224	0.361159
4.227	0.359791
4.23	0.358427
4.233	0.357067
4.236	0.355712
4.239	0.354362
4.242	0.353017
4.245	0.351676
4.248	0.35034
4.251	0.34901
4.254	0.347684
4.257	0.346363
4.26	0.345048
4.263	0.343738
4.266	0.342433
4.269	0.341134
4.272	0.33984
4.275	0.338551
4.278	0.337268
4.281	0.335991
4.284	0.334719
4.287	0.333453
4.29	0.332193
4.293	0.330939
4.296	0.32969
4.299	0.328448
4.302	0.327211
4.305	0.325981
4.308	0.324756
4.311	0.323538
4.314	0.322326
4.317	0.321121
4.32	0.319921
4.323	0.318728
4.326	0.317541
4.329	0.316361
4.332	0.315188
4.335	0.31402
4.338	0.31286
4.341	0.311706
4.344	0.310559
4.347	0.309418
4.35	0.308285
4.353	0.307158
4.356	0.306038
4.359	0.304924
4.362	0.303818
4.365	0.302719
4.368	0.301627
4.371	0.300541
4.374	0.299463
4.377	0.298392
4.38	0.297328
4.383	0.296272
4.386	0.295222
4.389	0.29418
4.392	0.293145
4.395	0.292118
4.398	0.291097
4.401	0.290084
4.404	0.289079
4.407	0.288081
4.41	0.287091
4.413	0.286108
4.416	0.285132
4.419	0.284164
4.422	0.283204
4.425	0.282251
4.428	0.281306
4.431	0.280369
4.434	0.279439
4.437	0.278517
4.44	0.277603
4.443	0.276697
4.446	0.275798
4.449	0.274907
4.452	0.274024
4.455	0.273149
4.458	0.272282
4.461	0.271422
4.464	0.270571
4.467	0.269727
4.47	0.268892
4.473	0.268064
4.476	0.267245
4.479	0.266433
4.482	0.265629
4.485	0.264834
4.488	0.264046
4.491	0.263267
4.494	0.262496
4.497	0.261733
4.5	0.260978
4.503	0.260231
4.506	0.259492
4.509	0.258761
4.512	0.258039
4.515	0.257324
4.518	0.256618
4.521	0.25592
4.524	0.255231
4.527	0.254549
4.53	0.253876
4.533	0.253211
4.536	0.252554
4.539	0.251906
4.542	0.251266
4.545	0.250634
4.548	0.25001
4.551	0.249395
4.554	0.248788
4.557	0.248189
4.56	0.247598
4.563	0.247016
4.566	0.246442
4.569	0.245877
4.572	0.24532
4.575	0.244771
4.578	0.24423
4.581	0.243698
4.584	0.243174
4.587	0.242658
4.59	0.242151
4.593	0.241652
4.596	0.241161
4.599	0.240679
4.602	0.240205
4.605	0.23974
4.608	0.239282
4.611	0.238833
4.614	0.238393
4.617	0.23796
4.62	0.237536
4.623	0.237121
4.626	0.236713
4.629	0.236314
4.632	0.235923
4.635	0.235541
4.638	0.235166
4.641	0.2348
4.644	0.234443
4.647	0.234093
4.65	0.233752
4.653	0.233419
