 x 	V[Y|X = x] 
0	0.25369
0.003	0.254632
0.006	0.255578
0.009	0.256527
0.012	0.257481
0.015	0.258439
0.018	0.2594
0.021	0.260366
0.024	0.261335
0.027	0.262308
0.03	0.263285
0.033	0.264266
0.036	0.26525
0.039	0.266239
0.042	0.267231
0.045	0.268226
0.048	0.269226
0.051	0.270229
0.054	0.271235
0.057	0.272245
0.06	0.273259
0.063	0.274276
0.066	0.275297
0.069	0.276321
0.072	0.277349
0.075	0.278379
0.078	0.279414
0.081	0.280451
0.084	0.281492
0.087	0.282536
0.09	0.283583
0.093	0.284633
0.096	0.285686
0.099	0.286743
0.102	0.287802
0.105	0.288864
0.108	0.28993
0.111	0.290998
0.114	0.292068
0.117	0.293142
0.12	0.294218
0.123	0.295297
0.126	0.296379
0.129	0.297463
0.132	0.298549
0.135	0.299638
0.138	0.30073
0.141	0.301823
0.144	0.302919
0.147	0.304017
0.15	0.305117
0.153	0.30622
0.156	0.307324
0.159	0.30843
0.162	0.309538
0.165	0.310648
0.168	0.31176
0.171	0.312873
0.174	0.313988
0.177	0.315105
0.18	0.316223
0.183	0.317342
0.186	0.318463
0.189	0.319585
0.192	0.320708
0.195	0.321832
0.198	0.322957
0.201	0.324083
0.204	0.32521
0.207	0.326338
0.21	0.327466
0.213	0.328595
0.216	0.329725
0.219	0.330855
0.222	0.331985
0.225	0.333115
0.228	0.334246
0.231	0.335377
0.234	0.336508
0.237	0.337638
0.24	0.338769
0.243	0.339899
0.246	0.341029
0.249	0.342158
0.252	0.343287
0.255	0.344415
0.258	0.345542
0.261	0.346669
0.264	0.347794
0.267	0.348919
0.27	0.350042
0.273	0.351164
0.276	0.352284
0.279	0.353404
0.282	0.354521
0.285	0.355637
0.288	0.356751
0.291	0.357863
0.294	0.358973
0.297	0.360081
0.3	0.361186
0.303	0.362289
0.306	0.36339
0.309	0.364488
0.312	0.365584
0.315	0.366676
0.318	0.367766
0.321	0.368853
0.324	0.369936
0.327	0.371016
0.33	0.372093
0.333	0.373167
0.336	0.374236
0.339	0.375302
0.342	0.376364
0.345	0.377422
0.348	0.378476
0.351	0.379525
0.354	0.380571
0.357	0.381611
0.36	0.382647
0.363	0.383679
0.366	0.384705
0.369	0.385727
0.372	0.386743
0.375	0.387754
0.378	0.38876
0.381	0.38976
0.384	0.390755
0.387	0.391744
0.39	0.392726
0.393	0.393703
0.396	0.394674
0.399	0.395639
0.402	0.396597
0.405	0.397549
0.408	0.398494
0.411	0.399432
0.414	0.400363
0.417	0.401288
0.42	0.402205
0.423	0.403115
0.426	0.404018
0.429	0.404913
0.432	0.4058
0.435	0.40668
0.438	0.407551
0.441	0.408415
0.444	0.40927
0.447	0.410118
0.45	0.410956
0.453	0.411787
0.456	0.412608
0.459	0.413421
0.462	0.414225
0.465	0.41502
0.468	0.415806
0.471	0.416583
0.474	0.41735
0.477	0.418108
0.48	0.418856
0.483	0.419594
0.486	0.420323
0.489	0.421041
0.492	0.42175
0.495	0.422448
0.498	0.423136
0.501	0.423814
0.504	0.424481
0.507	0.425138
0.51	0.425784
0.513	0.426419
0.516	0.427043
0.519	0.427656
0.522	0.428258
0.525	0.428848
0.528	0.429428
0.531	0.429996
0.534	0.430552
0.537	0.431097
0.54	0.43163
0.543	0.432151
0.546	0.43266
0.549	0.433157
0.552	0.433643
0.555	0.434116
0.558	0.434576
0.561	0.435025
0.564	0.435461
0.567	0.435884
0.57	0.436295
0.573	0.436694
0.576	0.437079
0.579	0.437452
0.582	0.437812
0.585	0.438159
0.588	0.438493
0.591	0.438814
0.594	0.439122
0.597	0.439417
0.6	0.439698
0.603	0.439966
0.606	0.440221
0.609	0.440463
0.612	0.440691
0.615	0.440905
0.618	0.441106
0.621	0.441294
0.624	0.441467
0.627	0.441627
0.63	0.441774
0.633	0.441907
0.636	0.442026
0.639	0.442131
0.642	0.442222
0.645	0.4423
0.648	0.442364
0.651	0.442414
0.654	0.44245
0.657	0.442472
0.66	0.44248
0.663	0.442474
0.666	0.442455
0.669	0.442421
0.672	0.442374
0.675	0.442312
0.678	0.442237
0.681	0.442148
0.684	0.442044
0.687	0.441927
0.69	0.441796
0.693	0.441651
0.696	0.441493
0.699	0.44132
0.702	0.441134
0.705	0.440934
0.708	0.44072
0.711	0.440492
0.714	0.440251
0.717	0.439996
0.72	0.439728
0.723	0.439445
0.726	0.43915
0.729	0.43884
0.732	0.438518
0.735	0.438182
0.738	0.437832
0.741	0.43747
0.744	0.437094
0.747	0.436705
0.75	0.436302
0.753	0.435887
0.756	0.435459
0.759	0.435018
0.762	0.434564
0.765	0.434097
0.768	0.433617
0.771	0.433125
0.774	0.432621
0.777	0.432103
0.78	0.431574
0.783	0.431032
0.786	0.430478
0.789	0.429912
0.792	0.429334
0.795	0.428744
0.798	0.428142
0.801	0.427528
0.804	0.426903
0.807	0.426266
0.81	0.425617
0.813	0.424958
0.816	0.424287
0.819	0.423605
0.822	0.422912
0.825	0.422208
0.828	0.421493
0.831	0.420768
0.834	0.420032
0.837	0.419285
0.84	0.418528
0.843	0.417762
0.846	0.416984
0.849	0.416198
0.852	0.415401
0.855	0.414594
0.858	0.413778
0.861	0.412953
0.864	0.412118
0.867	0.411274
0.87	0.41042
0.873	0.409558
0.876	0.408688
0.879	0.407808
0.882	0.40692
0.885	0.406024
0.888	0.405119
0.891	0.404206
0.894	0.403286
0.897	0.402357
0.9	0.401421
0.903	0.400477
0.906	0.399526
0.909	0.398568
0.912	0.397602
0.915	0.39663
0.918	0.39565
0.921	0.394664
0.924	0.393672
0.927	0.392673
0.93	0.391668
0.933	0.390657
0.936	0.38964
0.939	0.388617
0.942	0.387588
0.945	0.386554
0.948	0.385515
0.951	0.38447
0.954	0.383421
0.957	0.382366
0.96	0.381307
0.963	0.380243
0.966	0.379175
0.969	0.378102
0.972	0.377026
0.975	0.375945
0.978	0.37486
0.981	0.373772
0.984	0.37268
0.987	0.371585
0.99	0.370487
0.993	0.369385
0.996	0.36828
0.999	0.367173
1.002	0.366063
1.005	0.36495
1.008	0.363835
1.011	0.362718
1.014	0.361599
1.017	0.360478
1.02	0.359355
1.023	0.35823
1.026	0.357104
1.029	0.355976
1.032	0.354847
1.035	0.353718
1.038	0.352587
1.041	0.351455
1.044	0.350323
1.047	0.34919
1.05	0.348056
1.053	0.346923
1.056	0.345789
1.059	0.344656
1.062	0.343522
1.065	0.342389
1.068	0.341256
1.071	0.340123
1.074	0.338992
1.077	0.337861
1.08	0.336731
1.083	0.335602
1.086	0.334474
1.089	0.333348
1.092	0.332223
1.095	0.331099
1.098	0.329977
1.101	0.328857
1.104	0.327739
1.107	0.326623
1.11	0.325509
1.113	0.324397
1.116	0.323287
1.119	0.32218
1.122	0.321076
1.125	0.319974
1.128	0.318876
1.131	0.31778
1.134	0.316687
1.137	0.315597
1.14	0.314511
1.143	0.313427
1.146	0.312348
1.149	0.311272
1.152	0.310199
1.155	0.30913
