 x  	 F(x)  
0.687	0.59201
0.69	0.594641
0.693	0.597271
0.696	0.599899
0.699	0.602527
0.702	0.605154
0.705	0.607779
0.708	0.610403
0.711	0.613025
0.714	0.615646
0.717	0.618265
0.72	0.620882
0.723	0.623498
0.726	0.626111
0.729	0.628722
0.732	0.63133
0.735	0.633936
0.738	0.63654
0.741	0.639141
0.744	0.641739
0.747	0.644334
0.75	0.646926
0.753	0.649515
0.756	0.652101
0.759	0.654683
0.762	0.657262
0.765	0.659837
0.768	0.662409
0.771	0.664977
0.774	0.66754
0.777	0.6701
0.78	0.672656
0.783	0.675207
0.786	0.677754
0.789	0.680297
0.792	0.682835
0.795	0.685368
0.798	0.687896
0.801	0.69042
0.804	0.692938
0.807	0.695451
0.81	0.697959
0.813	0.700462
0.816	0.702959
0.819	0.705451
0.822	0.707937
0.825	0.710417
0.828	0.712892
0.831	0.71536
0.834	0.717823
0.837	0.720279
0.84	0.722729
0.843	0.725173
0.846	0.72761
0.849	0.730041
0.852	0.732465
0.855	0.734882
0.858	0.737292
0.861	0.739696
0.864	0.742092
0.867	0.744482
0.87	0.746864
0.873	0.749239
0.876	0.751607
0.879	0.753967
0.882	0.756319
0.885	0.758664
0.888	0.761001
0.891	0.763331
0.894	0.765652
0.897	0.767966
0.9	0.770271
0.903	0.772568
0.906	0.774858
0.909	0.777138
0.912	0.779411
0.915	0.781675
0.918	0.783931
0.921	0.786177
0.924	0.788416
0.927	0.790645
0.93	0.792866
0.933	0.795078
0.936	0.797281
0.939	0.799475
0.942	0.801659
0.945	0.803835
0.948	0.806001
0.951	0.808159
0.954	0.810306
0.957	0.812445
0.96	0.814574
0.963	0.816693
0.966	0.818803
0.969	0.820903
0.972	0.822994
0.975	0.825074
0.978	0.827145
0.981	0.829206
0.984	0.831257
0.987	0.833299
0.99	0.83533
0.993	0.837351
0.996	0.839362
0.999	0.841362
1.002	0.843353
1.005	0.845333
1.008	0.847303
1.011	0.849263
1.014	0.851212
1.017	0.853151
1.02	0.855079
1.023	0.856997
1.026	0.858904
1.029	0.860801
1.032	0.862687
1.035	0.864562
1.038	0.866427
1.041	0.868281
1.044	0.870124
1.047	0.871957
1.05	0.873778
1.053	0.875589
1.056	0.877389
1.059	0.879177
1.062	0.880955
1.065	0.882722
1.068	0.884478
1.071	0.886223
1.074	0.887957
1.077	0.88968
1.08	0.891391
1.083	0.893092
1.086	0.894781
1.089	0.89646
1.092	0.898127
1.095	0.899783
1.098	0.901427
1.101	0.903061
1.104	0.904683
1.107	0.906294
1.11	0.907894
1.113	0.909482
1.116	0.911059
1.119	0.912625
1.122	0.914179
1.125	0.915723
1.128	0.917254
1.131	0.918775
1.134	0.920284
1.137	0.921782
1.14	0.923268
1.143	0.924743
1.146	0.926206
1.149	0.927658
1.152	0.929099
1.155	0.930529
1.158	0.931947
1.161	0.933353
1.164	0.934748
1.167	0.936132
1.17	0.937504
1.173	0.938865
1.176	0.940215
1.179	0.941553
1.182	0.94288
1.185	0.944195
1.188	0.945499
1.191	0.946791
1.194	0.948072
1.197	0.949342
1.2	0.9506
1.203	0.951847
1.206	0.953083
1.209	0.954307
1.212	0.95552
1.215	0.956722
1.218	0.957912
1.221	0.959091
1.224	0.960258
1.227	0.961414
1.23	0.962559
1.233	0.963693
1.236	0.964815
1.239	0.965926
1.242	0.967026
1.245	0.968114
1.248	0.969191
1.251	0.970257
1.254	0.971312
1.257	0.972355
1.26	0.973388
1.263	0.974409
1.266	0.975419
1.269	0.976418
1.272	0.977405
1.275	0.978382
1.278	0.979347
1.281	0.980301
1.284	0.981244
1.287	0.982177
1.29	0.983098
1.293	0.984008
1.296	0.984906
1.299	0.985794
1.302	0.986671
1.305	0.987537
1.308	0.988392
1.311	0.989236
1.314	0.990069
1.317	0.990891
1.32	0.991703
1.323	0.992503
1.326	0.993292
1.329	0.994071
1.332	0.994839
1.335	0.995596
1.338	0.996342
1.341	0.997077
1.344	0.997802
1.347	0.998516
1.35	0.999219
1.353	0.999911
1.356	1.00059
1.359	1.00126
1.362	1.00192
1.365	1.00257
1.368	1.00321
1.371	1.00384
1.374	1.00446
1.377	1.00507
1.38	1.00566
1.383	1.00625
1.386	1.00682
1.389	1.00739
1.392	1.00794
1.395	1.00849
1.398	1.00902
1.401	1.00954
1.404	1.01006
1.407	1.01056
1.41	1.01105
1.413	1.01153
1.416	1.012
1.419	1.01247
1.422	1.01292
1.425	1.01336
1.428	1.01379
1.431	1.01421
1.434	1.01461
1.437	1.01501
1.44	1.0154
1.443	1.01578
1.446	1.01615
1.449	1.01651
1.452	1.01686
1.455	1.01719
1.458	1.01752
1.461	1.01784
1.464	1.01815
1.467	1.01844
1.47	1.01873
1.473	1.01901
1.476	1.01928
1.479	1.01953
1.482	1.01978
1.485	1.02002
1.488	1.02024
1.491	1.02046
1.494	1.02067
1.497	1.02086
1.5	1.02105
1.503	1.02123
1.506	1.0214
1.509	1.02155
1.512	1.0217
1.515	1.02184
1.518	1.02197
1.521	1.02208
1.524	1.02219
1.527	1.02229
1.53	1.02238
1.533	1.02246
1.536	1.02252
1.539	1.02258
1.542	1.02263
1.545	1.02267
1.548	1.0227
1.551	1.02272
1.554	1.02273
1.557	1.02273
1.56	1.02272
1.563	1.0227
1.566	1.02267
1.569	1.02263
1.572	1.02258
1.575	1.02252
1.578	1.02246
1.581	1.02238
1.584	1.02229
1.587	1.02219
1.59	1.02209
1.593	1.02197
1.596	1.02184
1.599	1.02171
1.602	1.02156
1.605	1.02141
1.608	1.02124
1.611	1.02107
1.614	1.02088
1.617	1.02069
1.62	1.02049
1.623	1.02027
1.626	1.02005
1.629	1.01982
1.632	1.01958
1.635	1.01932
1.638	1.01906
1.641	1.01879
1.644	1.01851
1.647	1.01822
1.65	1.01792
1.653	1.01761
1.656	1.01729
1.659	1.01697
1.662	1.01663
1.665	1.01628
1.668	1.01592
1.671	1.01556
1.674	1.01518
1.677	1.01479
1.68	1.0144
1.683	1.01399
1.686	1.01358
1.689	1.01315
1.692	1.01272
1.695	1.01227
1.698	1.01182
1.701	1.01136
1.704	1.01089
1.707	1.0104
1.71	1.00991
1.713	1.00941
1.716	1.0089
1.719	1.00838
1.722	1.00785
1.725	1.00731
1.728	1.00676
1.731	1.0062
1.734	1.00563
1.737	1.00506
1.74	1.00447
1.743	1.00387
1.746	1.00326
1.749	1.00265
1.752	1.00202
1.755	1.00138
1.758	1.00074
1.761	1.00008
1.764	0.999418
1.767	0.998744
1.77	0.99806
1.773	0.997366
1.776	0.996662
1.779	0.995949
1.782	0.995226
1.785	0.994494
1.788	0.993752
1.791	0.993
1.794	0.992239
1.797	0.991467
1.8	0.990687
1.803	0.989896
1.806	0.989096
1.809	0.988286
1.812	0.987467
1.815	0.986637
1.818	0.985798
1.821	0.98495
1.824	0.984091
1.827	0.983223
1.83	0.982345
1.833	0.981458
1.836	0.980561
1.839	0.979654
1.842	0.978737
1.845	0.977811
1.848	0.976875
1.851	0.975929
1.854	0.974973
1.857	0.974008
1.86	0.973033
1.863	0.972048
1.866	0.971054
1.869	0.97005
1.872	0.969036
1.875	0.968012
1.878	0.966978
1.881	0.965935
1.884	0.964882
1.887	0.963819
1.89	0.962747
1.893	0.961665
1.896	0.960573
1.899	0.959471
1.902	0.95836
1.905	0.957239
1.908	0.956108
1.911	0.954967
1.914	0.953817
1.917	0.952656
1.92	0.951486
1.923	0.950307
1.926	0.949117
1.929	0.947918
1.932	0.946709
1.935	0.945491
1.938	0.944263
1.941	0.943025
1.944	0.941777
1.947	0.940519
1.95	0.939252
1.953	0.937975
1.956	0.936689
1.959	0.935393
1.962	0.934087
1.965	0.932771
1.968	0.931446
1.971	0.930111
1.974	0.928766
1.977	0.927412
1.98	0.926048
1.983	0.924674
1.986	0.923291
1.989	0.921898
1.992	0.920495
1.995	0.919083
1.998	0.917662
2.001	0.91623
2.004	0.91479
2.007	0.913339
2.01	0.911879
2.013	0.91041
2.016	0.908931
2.019	0.907442
2.022	0.905944
2.025	0.904437
2.028	0.90292
2.031	0.901393
2.034	0.899857
2.037	0.898312
2.04	0.896757
2.043	0.895193
2.046	0.893619
2.049	0.892036
2.052	0.890444
2.055	0.888842
2.058	0.887232
2.061	0.885611
2.064	0.883982
2.067	0.882343
2.07	0.880695
2.073	0.879038
2.076	0.877372
2.079	0.875696
2.082	0.874012
2.085	0.872318
2.088	0.870615
2.091	0.868903
2.094	0.867182
2.097	0.865452
2.1	0.863713
2.103	0.861965
2.106	0.860208
2.109	0.858442
2.112	0.856667
2.115	0.854884
2.118	0.853091
2.121	0.85129
2.124	0.84948
2.127	0.847661
2.13	0.845833
2.133	0.843997
2.136	0.842152
2.139	0.840299
2.142	0.838437
2.145	0.836566
2.148	0.834687
2.151	0.8328
2.154	0.830904
2.157	0.828999
2.16	0.827086
2.163	0.825165
2.166	0.823236
2.169	0.821298
2.172	0.819352
2.175	0.817398
2.178	0.815435
2.181	0.813465
2.184	0.811486
2.187	0.8095
2.19	0.807505
2.193	0.805503
2.196	0.803492
2.199	0.801474
2.202	0.799448
2.205	0.797414
2.208	0.795373
2.211	0.793324
2.214	0.791267
2.217	0.789202
2.22	0.78713
2.223	0.785051
2.226	0.782964
2.229	0.780869
2.232	0.778768
2.235	0.776659
2.238	0.774542
2.241	0.772419
2.244	0.770288
2.247	0.76815
2.25	0.766005
2.253	0.763854
2.256	0.761695
2.259	0.759529
2.262	0.757357
2.265	0.755177
2.268	0.752991
2.271	0.750798
2.274	0.748599
2.277	0.746393
2.28	0.74418
2.283	0.741961
2.286	0.739736
2.289	0.737504
2.292	0.735266
2.295	0.733022
2.298	0.730771
2.301	0.728514
2.304	0.726252
2.307	0.723983
2.31	0.721708
2.313	0.719427
2.316	0.717141
2.319	0.714849
2.322	0.712551
2.325	0.710247
2.328	0.707938
2.331	0.705623
2.334	0.703302
2.337	0.700977
2.34	0.698645
2.343	0.696309
2.346	0.693967
2.349	0.69162
2.352	0.689268
2.355	0.686911
2.358	0.684549
2.361	0.682182
2.364	0.67981
2.367	0.677434
2.37	0.675052
2.373	0.672666
2.376	0.670275
2.379	0.66788
2.382	0.66548
2.385	0.663075
2.388	0.660667
2.391	0.658254
2.394	0.655836
2.397	0.653415
2.4	0.650989
2.403	0.648559
2.406	0.646126
2.409	0.643688
2.412	0.641246
2.415	0.638801
2.418	0.636352
2.421	0.633899
2.424	0.631442
2.427	0.628982
2.43	0.626518
2.433	0.624051
2.436	0.621581
2.439	0.619107
2.442	0.61663
2.445	0.614149
2.448	0.611666
2.451	0.609179
2.454	0.60669
2.457	0.604197
2.46	0.601701
2.463	0.599203
2.466	0.596702
2.469	0.594198
2.472	0.591691
2.475	0.589182
2.478	0.58667
2.481	0.584156
2.484	0.581639
2.487	0.57912
2.49	0.576598
2.493	0.574074
2.496	0.571548
2.499	0.56902
2.502	0.56649
2.505	0.563957
2.508	0.561423
2.511	0.558887
2.514	0.556348
2.517	0.553808
2.52	0.551266
2.523	0.548723
2.526	0.546177
2.529	0.54363
2.532	0.541082
2.535	0.538532
2.538	0.53598
2.541	0.533427
2.544	0.530873
2.547	0.528317
2.55	0.52576
2.553	0.523202
2.556	0.520642
2.559	0.518081
2.562	0.51552
2.565	0.512957
2.568	0.510393
2.571	0.507828
2.574	0.505262
2.577	0.502696
2.58	0.500128
2.583	0.49756
2.586	0.494991
2.589	0.492421
2.592	0.48985
2.595	0.487279
2.598	0.484707
2.601	0.482135
2.604	0.479562
2.607	0.476989
2.61	0.474415
2.613	0.471841
2.616	0.469266
2.619	0.466691
2.622	0.464116
2.625	0.46154
2.628	0.458964
2.631	0.456388
2.634	0.453812
2.637	0.451236
2.64	0.448659
2.643	0.446082
2.646	0.443505
2.649	0.440929
2.652	0.438352
2.655	0.435775
2.658	0.433198
2.661	0.430621
2.664	0.428044
2.667	0.425468
2.67	0.422891
2.673	0.420315
2.676	0.417739
2.679	0.415163
2.682	0.412587
2.685	0.410011
2.688	0.407436
2.691	0.40486
2.694	0.402286
2.697	0.399711
2.7	0.397137
2.703	0.394563
2.706	0.391989
2.709	0.389416
2.712	0.386843
2.715	0.38427
2.718	0.381698
2.721	0.379126
2.724	0.376554
2.727	0.373983
2.73	0.371413
2.733	0.368842
2.736	0.366273
2.739	0.363703
2.742	0.361134
2.745	0.358566
2.748	0.355998
2.751	0.35343
2.754	0.350863
2.757	0.348296
2.76	0.34573
2.763	0.343164
2.766	0.340599
2.769	0.338034
2.772	0.335469
2.775	0.332905
2.778	0.330342
2.781	0.327779
2.784	0.325216
2.787	0.322654
2.79	0.320092
2.793	0.31753
2.796	0.314969
2.799	0.312409
2.802	0.309849
2.805	0.307289
2.808	0.304729
2.811	0.30217
2.814	0.299612
2.817	0.297053
2.82	0.294495
2.823	0.291938
2.826	0.28938
2.829	0.286823
2.832	0.284266
2.835	0.28171
2.838	0.279154
2.841	0.276598
2.844	0.274042
2.847	0.271486
2.85	0.268931
2.853	0.266376
2.856	0.263821
2.859	0.261266
2.862	0.258711
2.865	0.256157
2.868	0.253602
2.871	0.251048
2.874	0.248493
2.877	0.245939
2.88	0.243384
2.883	0.24083
2.886	0.238276
2.889	0.235721
2.892	0.233167
2.895	0.230612
2.898	0.228057
2.901	0.225502
2.904	0.222947
2.907	0.220391
2.91	0.217836
2.913	0.21528
2.916	0.212724
2.919	0.210167
2.922	0.207611
2.925	0.205054
2.928	0.202496
2.931	0.199938
2.934	0.19738
2.937	0.194821
2.94	0.192261
2.943	0.189702
2.946	0.187141
2.949	0.18458
2.952	0.182019
2.955	0.179456
2.958	0.176893
2.961	0.17433
2.964	0.171765
2.967	0.1692
2.97	0.166634
2.973	0.164068
2.976	0.1615
2.979	0.158932
2.982	0.156362
2.985	0.153792
2.988	0.151221
2.991	0.148648
2.994	0.146075
2.997	0.143501
3	0.140925
3.003	0.138349
3.006	0.135771
3.009	0.133192
3.012	0.130612
3.015	0.12803
3.018	0.125448
3.021	0.122864
3.024	0.120278
3.027	0.117692
3.03	0.115103
3.033	0.112514
3.036	0.109923
3.039	0.10733
3.042	0.104736
3.045	0.102141
3.048	0.0995433
3.051	0.0969444
3.054	0.0943439
3.057	0.0917417
3.06	0.0891379
3.063	0.0865322
3.066	0.0839248
3.069	0.0813156
3.072	0.0787045
3.075	0.0760916
3.078	0.0734768
3.081	0.0708601
3.084	0.0682414
3.087	0.0656208
3.09	0.0629981
3.093	0.0603734
3.096	0.0577467
3.099	0.0551178
3.102	0.0524869
3.105	0.0498538
3.108	0.0472185
3.111	0.044581
3.114	0.0419414
3.117	0.0392994
3.12	0.0366552
3.123	0.0340087
3.126	0.0313598
3.129	0.0287087
3.132	0.0260551
3.135	0.0233991
3.138	0.0207407
3.141	0.0180799
3.144	0.0154166
3.147	0.0127508
3.15	0.0100825
3.153	0.00741171
3.156	0.00473832
3.159	0.00206237
3.162	-0.000616186
3.165	-0.00329735
3.168	-0.00598116
3.171	-0.00866761
3.174	-0.0113567
3.177	-0.0140486
3.18	-0.0167431
3.183	-0.0194403
3.186	-0.0221403
3.189	-0.0248431
3.192	-0.0275486
3.195	-0.0302569
3.198	-0.032968
3.201	-0.0356819
3.204	-0.0383987
3.207	-0.0411182
3.21	-0.0438407
3.213	-0.046566
3.216	-0.0492942
3.219	-0.0520253
3.222	-0.0547592
3.225	-0.0574961
3.228	-0.0602359
3.231	-0.0629786
3.234	-0.0657243
3.237	-0.0684729
3.24	-0.0712244
3.243	-0.0739789
3.246	-0.0767364
3.249	-0.0794968
3.252	-0.0822602
3.255	-0.0850265
3.258	-0.0877958
3.261	-0.0905681
3.264	-0.0933434
3.267	-0.0961216
3.27	-0.0989028
3.273	-0.101687
3.276	-0.104474
3.279	-0.107264
3.282	-0.110057
3.285	-0.112853
3.288	-0.115652
3.291	-0.118454
3.294	-0.121259
3.297	-0.124067
3.3	-0.126878
3.303	-0.129692
3.306	-0.132509
3.309	-0.135328
3.312	-0.138151
3.315	-0.140976
3.318	-0.143804
3.321	-0.146635
3.324	-0.14947
3.327	-0.152306
3.33	-0.155146
3.333	-0.157989
3.336	-0.160834
3.339	-0.163682
3.342	-0.166533
3.345	-0.169386
3.348	-0.172243
3.351	-0.175102
3.354	-0.177964
3.357	-0.180828
3.36	-0.183695
3.363	-0.186565
3.366	-0.189437
3.369	-0.192312
3.372	-0.19519
3.375	-0.19807
3.378	-0.200952
3.381	-0.203837
3.384	-0.206725
3.387	-0.209615
3.39	-0.212507
3.393	-0.215402
3.396	-0.218299
3.399	-0.221198
3.402	-0.2241
3.405	-0.227003
3.408	-0.22991
3.411	-0.232818
3.414	-0.235728
3.417	-0.238641
3.42	-0.241555
3.423	-0.244472
3.426	-0.247391
3.429	-0.250311
3.432	-0.253234
3.435	-0.256158
3.438	-0.259084
3.441	-0.262012
3.444	-0.264942
3.447	-0.267874
3.45	-0.270807
3.453	-0.273742
3.456	-0.276678
3.459	-0.279617
3.462	-0.282556
3.465	-0.285497
3.468	-0.288439
3.471	-0.291383
3.474	-0.294328
3.477	-0.297275
3.48	-0.300222
3.483	-0.303171
3.486	-0.306121
3.489	-0.309072
3.492	-0.312024
3.495	-0.314977
3.498	-0.31793
3.501	-0.320885
3.504	-0.323841
3.507	-0.326797
3.51	-0.329754
3.513	-0.332711
3.516	-0.335669
3.519	-0.338628
3.522	-0.341587
3.525	-0.344547
3.528	-0.347507
3.531	-0.350467
3.534	-0.353427
3.537	-0.356388
3.54	-0.359349
3.543	-0.36231
3.546	-0.36527
3.549	-0.368231
3.552	-0.371192
3.555	-0.374152
3.558	-0.377112
3.561	-0.380072
3.564	-0.383031
3.567	-0.38599
3.57	-0.388949
3.573	-0.391907
3.576	-0.394864
3.579	-0.39782
3.582	-0.400776
3.585	-0.403731
3.588	-0.406685
3.591	-0.409638
3.594	-0.41259
3.597	-0.415541
3.6	-0.418491
3.603	-0.421439
3.606	-0.424386
3.609	-0.427332
3.612	-0.430277
3.615	-0.433219
3.618	-0.436161
3.621	-0.4391
3.624	-0.442038
3.627	-0.444974
3.63	-0.447908
3.633	-0.45084
3.636	-0.45377
3.639	-0.456698
3.642	-0.459624
3.645	-0.462548
3.648	-0.465469
3.651	-0.468388
3.654	-0.471305
3.657	-0.474219
3.66	-0.477131
3.663	-0.480039
3.666	-0.482945
3.669	-0.485849
3.672	-0.488749
3.675	-0.491647
3.678	-0.494541
3.681	-0.497432
3.684	-0.500321
3.687	-0.503206
3.69	-0.506087
3.693	-0.508965
3.696	-0.51184
3.699	-0.514711
3.702	-0.517579
3.705	-0.520443
3.708	-0.523303
3.711	-0.52616
3.714	-0.529012
3.717	-0.531861
3.72	-0.534705
3.723	-0.537546
3.726	-0.540382
3.729	-0.543214
3.732	-0.546042
3.735	-0.548865
3.738	-0.551684
3.741	-0.554498
3.744	-0.557308
3.747	-0.560113
3.75	-0.562913
3.753	-0.565709
3.756	-0.5685
3.759	-0.571285
3.762	-0.574066
3.765	-0.576841
3.768	-0.579612
3.771	-0.582377
3.774	-0.585137
3.777	-0.587892
3.78	-0.590641
3.783	-0.593384
3.786	-0.596122
3.789	-0.598855
3.792	-0.601581
3.795	-0.604302
3.798	-0.607018
3.801	-0.609727
3.804	-0.61243
3.807	-0.615127
3.81	-0.617819
3.813	-0.620504
3.816	-0.623182
3.819	-0.625855
3.822	-0.628521
3.825	-0.631181
3.828	-0.633834
3.831	-0.636481
3.834	-0.639121
3.837	-0.641755
3.84	-0.644382
3.843	-0.647002
3.846	-0.649615
3.849	-0.652222
3.852	-0.654821
3.855	-0.657414
3.858	-0.659999
3.861	-0.662577
3.864	-0.665149
3.867	-0.667712
3.87	-0.670269
3.873	-0.672818
3.876	-0.67536
3.879	-0.677895
3.882	-0.680422
3.885	-0.682941
3.888	-0.685453
3.891	-0.687957
3.894	-0.690454
3.897	-0.692943
3.9	-0.695423
3.903	-0.697897
3.906	-0.700362
3.909	-0.702819
3.912	-0.705268
3.915	-0.707709
3.918	-0.710142
3.921	-0.712567
3.924	-0.714984
3.927	-0.717393
3.93	-0.719793
3.933	-0.722185
3.936	-0.724569
3.939	-0.726944
3.942	-0.72931
3.945	-0.731669
3.948	-0.734018
3.951	-0.736359
3.954	-0.738692
3.957	-0.741016
3.96	-0.743331
3.963	-0.745637
3.966	-0.747935
3.969	-0.750224
3.972	-0.752504
3.975	-0.754775
3.978	-0.757038
3.981	-0.759291
3.984	-0.761535
3.987	-0.76377
3.99	-0.765997
3.993	-0.768214
3.996	-0.770422
3.999	-0.772621
4.002	-0.774811
4.005	-0.776991
4.008	-0.779162
4.011	-0.781324
4.014	-0.783477
4.017	-0.785621
4.02	-0.787755
4.023	-0.789879
4.026	-0.791995
4.029	-0.7941
4.032	-0.796197
4.035	-0.798284
4.038	-0.800361
4.041	-0.802429
4.044	-0.804487
4.047	-0.806536
4.05	-0.808575
4.053	-0.810605
4.056	-0.812624
4.059	-0.814635
4.062	-0.816635
4.065	-0.818626
4.068	-0.820607
4.071	-0.822578
4.074	-0.82454
4.077	-0.826492
4.08	-0.828434
4.083	-0.830366
4.086	-0.832288
4.089	-0.834201
4.092	-0.836103
4.095	-0.837996
4.098	-0.839879
4.101	-0.841752
4.104	-0.843615
4.107	-0.845468
4.11	-0.847311
4.113	-0.849145
4.116	-0.850968
4.119	-0.852781
4.122	-0.854584
4.125	-0.856378
4.128	-0.858161
4.131	-0.859934
4.134	-0.861697
4.137	-0.863451
4.14	-0.865194
4.143	-0.866927
4.146	-0.86865
4.149	-0.870363
4.152	-0.872066
4.155	-0.873758
4.158	-0.875441
4.161	-0.877114
4.164	-0.878776
4.167	-0.880428
4.17	-0.882071
4.173	-0.883703
4.176	-0.885325
4.179	-0.886937
4.182	-0.888538
4.185	-0.89013
4.188	-0.891712
4.191	-0.893283
4.194	-0.894844
4.197	-0.896395
4.2	-0.897936
4.203	-0.899467
4.206	-0.900987
4.209	-0.902498
4.212	-0.903998
4.215	-0.905488
4.218	-0.906968
4.221	-0.908438
4.224	-0.909898
4.227	-0.911347
4.23	-0.912786
4.233	-0.914216
4.236	-0.915635
4.239	-0.917044
4.242	-0.918442
4.245	-0.919831
4.248	-0.921209
4.251	-0.922578
4.254	-0.923936
4.257	-0.925284
4.26	-0.926622
4.263	-0.927949
4.266	-0.929267
4.269	-0.930575
4.272	-0.931872
4.275	-0.933159
4.278	-0.934436
4.281	-0.935703
4.284	-0.93696
4.287	-0.938207
4.29	-0.939444
4.293	-0.94067
4.296	-0.941887
4.299	-0.943093
4.302	-0.944289
4.305	-0.945475
4.308	-0.946651
4.311	-0.947818
4.314	-0.948973
4.317	-0.950119
4.32	-0.951255
4.323	-0.952381
4.326	-0.953497
4.329	-0.954602
4.332	-0.955698
4.335	-0.956783
4.338	-0.957859
4.341	-0.958924
4.344	-0.95998
4.347	-0.961025
4.35	-0.96206
4.353	-0.963086
4.356	-0.964101
4.359	-0.965107
4.362	-0.966102
4.365	-0.967087
4.368	-0.968063
4.371	-0.969028
4.374	-0.969983
4.377	-0.970929
4.38	-0.971864
4.383	-0.97279
4.386	-0.973705
4.389	-0.974611
4.392	-0.975506
4.395	-0.976392
4.398	-0.977267
4.401	-0.978133
4.404	-0.978989
4.407	-0.979835
4.41	-0.98067
4.413	-0.981496
4.416	-0.982312
4.419	-0.983118
4.422	-0.983915
4.425	-0.984701
4.428	-0.985477
4.431	-0.986244
4.434	-0.987
4.437	-0.987747
4.44	-0.988483
4.443	-0.98921
4.446	-0.989927
4.449	-0.990634
4.452	-0.991331
4.455	-0.992018
4.458	-0.992695
4.461	-0.993363
4.464	-0.99402
4.467	-0.994668
4.47	-0.995306
4.473	-0.995933
4.476	-0.996551
4.479	-0.997159
4.482	-0.997757
4.485	-0.998346
