 x  	 F(x)  
0.543	0.467887
0.546	0.470434
0.549	0.472985
0.552	0.47554
0.555	0.478099
0.558	0.480662
0.561	0.48323
0.564	0.485801
0.567	0.488375
0.57	0.490954
0.573	0.493536
0.576	0.496121
0.579	0.49871
0.582	0.501301
0.585	0.503896
0.588	0.506494
0.591	0.509095
0.594	0.511699
0.597	0.514305
0.6	0.516914
0.603	0.519525
0.606	0.522139
0.609	0.524755
0.612	0.527373
0.615	0.529993
0.618	0.532615
0.621	0.535239
0.624	0.537864
0.627	0.540491
0.63	0.54312
0.633	0.54575
0.636	0.548381
0.639	0.551013
0.642	0.553646
0.645	0.55628
0.648	0.558915
0.651	0.56155
0.654	0.564186
0.657	0.566823
0.66	0.56946
0.663	0.572097
0.666	0.574734
0.669	0.577371
0.672	0.580008
0.675	0.582644
0.678	0.58528
0.681	0.587916
0.684	0.590551
0.687	0.593186
0.69	0.595819
0.693	0.598451
0.696	0.601083
0.699	0.603713
0.702	0.606342
0.705	0.608969
0.708	0.611595
0.711	0.614219
0.714	0.616841
0.717	0.619462
0.72	0.62208
0.723	0.624696
0.726	0.62731
0.729	0.629922
0.732	0.632531
0.735	0.635137
0.738	0.637741
0.741	0.640342
0.744	0.64294
0.747	0.645534
0.75	0.648126
0.753	0.650714
0.756	0.653299
0.759	0.65588
0.762	0.658458
0.765	0.661032
0.768	0.663602
0.771	0.666168
0.774	0.66873
0.777	0.671287
0.78	0.673841
0.783	0.67639
0.786	0.678934
0.789	0.681474
0.792	0.684009
0.795	0.686539
0.798	0.689064
0.801	0.691584
0.804	0.694099
0.807	0.696609
0.81	0.699113
0.813	0.701611
0.816	0.704105
0.819	0.706592
0.822	0.709073
0.825	0.711549
0.828	0.714019
0.831	0.716482
0.834	0.718939
0.837	0.72139
0.84	0.723835
0.843	0.726273
0.846	0.728705
0.849	0.731129
0.852	0.733547
0.855	0.735959
0.858	0.738363
0.861	0.74076
0.864	0.74315
0.867	0.745532
0.87	0.747908
0.873	0.750276
0.876	0.752636
0.879	0.754989
0.882	0.757334
0.885	0.759671
0.888	0.762001
0.891	0.764322
0.894	0.766636
0.897	0.768941
0.9	0.771239
0.903	0.773528
0.906	0.775808
0.909	0.778081
0.912	0.780344
0.915	0.7826
0.918	0.784846
0.921	0.787084
0.924	0.789313
0.927	0.791534
0.93	0.793745
0.933	0.795947
0.936	0.79814
0.939	0.800325
0.942	0.8025
0.945	0.804665
0.948	0.806822
0.951	0.808969
0.954	0.811106
0.957	0.813234
0.96	0.815353
0.963	0.817462
0.966	0.819561
0.969	0.821651
0.972	0.82373
0.975	0.8258
0.978	0.82786
0.981	0.82991
0.984	0.83195
0.987	0.83398
0.99	0.836
0.993	0.83801
0.996	0.840009
0.999	0.841998
1.002	0.843977
1.005	0.845946
1.008	0.847904
1.011	0.849852
1.014	0.851789
1.017	0.853716
1.02	0.855633
1.023	0.857538
1.026	0.859433
1.029	0.861318
1.032	0.863192
1.035	0.865055
1.038	0.866907
1.041	0.868749
1.044	0.870579
1.047	0.872399
1.05	0.874208
1.053	0.876006
1.056	0.877793
1.059	0.87957
1.062	0.881335
1.065	0.883089
1.068	0.884832
1.071	0.886564
1.074	0.888285
1.077	0.889995
1.08	0.891694
1.083	0.893381
1.086	0.895058
1.089	0.896723
1.092	0.898377
1.095	0.90002
1.098	0.901651
1.101	0.903272
1.104	0.904881
1.107	0.906478
1.11	0.908065
1.113	0.90964
1.116	0.911204
1.119	0.912756
1.122	0.914298
1.125	0.915828
1.128	0.917346
1.131	0.918853
1.134	0.920349
1.137	0.921833
1.14	0.923306
1.143	0.924768
1.146	0.926218
1.149	0.927657
1.152	0.929085
1.155	0.930501
1.158	0.931905
1.161	0.933299
1.164	0.934681
1.167	0.936051
1.17	0.93741
1.173	0.938758
1.176	0.940094
1.179	0.941419
1.182	0.942733
1.185	0.944035
1.188	0.945325
1.191	0.946605
1.194	0.947873
1.197	0.949129
1.2	0.950375
1.203	0.951609
1.206	0.952831
1.209	0.954042
1.212	0.955242
1.215	0.956431
1.218	0.957608
1.221	0.958774
1.224	0.959929
1.227	0.961072
1.23	0.962204
1.233	0.963325
1.236	0.964435
1.239	0.965533
1.242	0.96662
1.245	0.967696
1.248	0.96876
1.251	0.969814
1.254	0.970856
1.257	0.971887
1.26	0.972907
1.263	0.973916
1.266	0.974914
1.269	0.9759
1.272	0.976876
1.275	0.97784
1.278	0.978793
1.281	0.979736
1.284	0.980667
1.287	0.981587
1.29	0.982496
1.293	0.983394
1.296	0.984281
1.299	0.985158
1.302	0.986023
1.305	0.986877
1.308	0.987721
1.311	0.988553
1.314	0.989375
1.317	0.990186
1.32	0.990986
1.323	0.991775
1.326	0.992553
1.329	0.993321
1.332	0.994078
1.335	0.994824
1.338	0.995559
1.341	0.996284
1.344	0.996998
1.347	0.997701
1.35	0.998393
1.353	0.999075
1.356	0.999746
1.359	1.00041
1.362	1.00106
1.365	1.0017
1.368	1.00233
1.371	1.00294
1.374	1.00355
1.377	1.00415
1.38	1.00474
1.383	1.00531
1.386	1.00588
1.389	1.00643
1.392	1.00698
1.395	1.00751
1.398	1.00804
1.401	1.00855
1.404	1.00906
1.407	1.00955
1.41	1.01003
1.413	1.0105
1.416	1.01097
1.419	1.01142
1.422	1.01186
1.425	1.01229
1.428	1.01271
1.431	1.01313
1.434	1.01353
1.437	1.01392
1.44	1.0143
1.443	1.01467
1.446	1.01503
1.449	1.01538
1.452	1.01572
1.455	1.01605
1.458	1.01637
1.461	1.01668
1.464	1.01698
1.467	1.01727
1.47	1.01755
1.473	1.01782
1.476	1.01808
1.479	1.01833
1.482	1.01857
1.485	1.0188
1.488	1.01902
1.491	1.01923
1.494	1.01944
1.497	1.01963
1.5	1.01981
1.503	1.01998
1.506	1.02014
1.509	1.02029
1.512	1.02043
1.515	1.02057
1.518	1.02069
1.521	1.0208
1.524	1.0209
1.527	1.021
1.53	1.02108
1.533	1.02115
1.536	1.02122
1.539	1.02127
1.542	1.02131
1.545	1.02135
1.548	1.02137
1.551	1.02139
1.554	1.0214
1.557	1.02139
1.56	1.02138
1.563	1.02136
1.566	1.02132
1.569	1.02128
1.572	1.02123
1.575	1.02117
1.578	1.02109
1.581	1.02101
1.584	1.02092
1.587	1.02082
1.59	1.02071
1.593	1.0206
1.596	1.02047
1.599	1.02033
1.602	1.02018
1.605	1.02002
1.608	1.01986
1.611	1.01968
1.614	1.01949
1.617	1.0193
1.62	1.01909
1.623	1.01888
1.626	1.01866
1.629	1.01842
1.632	1.01818
1.635	1.01793
1.638	1.01767
1.641	1.01739
1.644	1.01711
1.647	1.01682
1.65	1.01652
1.653	1.01621
1.656	1.0159
1.659	1.01557
1.662	1.01523
1.665	1.01488
1.668	1.01453
1.671	1.01416
1.674	1.01379
1.677	1.0134
1.68	1.01301
1.683	1.0126
1.686	1.01219
1.689	1.01177
1.692	1.01133
1.695	1.01089
1.698	1.01044
1.701	1.00998
1.704	1.00951
1.707	1.00903
1.71	1.00854
1.713	1.00804
1.716	1.00753
1.719	1.00702
1.722	1.00649
1.725	1.00595
1.728	1.00541
1.731	1.00485
1.734	1.00429
1.737	1.00371
1.74	1.00313
1.743	1.00254
1.746	1.00193
1.749	1.00132
1.752	1.0007
1.755	1.00007
1.758	0.999428
1.761	0.998778
1.764	0.998118
1.767	0.997449
1.77	0.996771
1.773	0.996082
1.776	0.995385
1.779	0.994677
1.782	0.993961
1.785	0.993234
1.788	0.992498
1.791	0.991753
1.794	0.990998
1.797	0.990234
1.8	0.98946
1.803	0.988676
1.806	0.987883
1.809	0.987081
1.812	0.986269
1.815	0.985447
1.818	0.984616
1.821	0.983775
1.824	0.982925
1.827	0.982065
1.83	0.981195
1.833	0.980316
1.836	0.979427
1.839	0.978529
1.842	0.977621
1.845	0.976704
1.848	0.975777
1.851	0.974841
1.854	0.973894
1.857	0.972939
1.86	0.971973
1.863	0.970998
1.866	0.970014
1.869	0.96902
1.872	0.968016
1.875	0.967003
1.878	0.96598
1.881	0.964947
1.884	0.963905
1.887	0.962853
1.89	0.961792
1.893	0.960721
1.896	0.95964
1.899	0.95855
1.902	0.95745
1.905	0.956341
1.908	0.955222
1.911	0.954093
1.914	0.952955
1.917	0.951807
1.92	0.950649
1.923	0.949482
1.926	0.948306
1.929	0.947119
1.932	0.945923
1.935	0.944718
1.938	0.943503
1.941	0.942278
1.944	0.941044
1.947	0.9398
1.95	0.938546
1.953	0.937283
1.956	0.936011
1.959	0.934729
1.962	0.933437
1.965	0.932135
1.968	0.930824
1.971	0.929504
1.974	0.928174
1.977	0.926834
1.98	0.925485
1.983	0.924127
1.986	0.922759
1.989	0.921381
1.992	0.919994
1.995	0.918597
1.998	0.917191
2.001	0.915775
2.004	0.91435
2.007	0.912916
2.01	0.911472
2.013	0.910018
2.016	0.908555
2.019	0.907083
2.022	0.905601
2.025	0.90411
2.028	0.90261
2.031	0.9011
2.034	0.899581
2.037	0.898052
2.04	0.896515
2.043	0.894967
2.046	0.893411
2.049	0.891845
2.052	0.89027
2.055	0.888686
2.058	0.887092
2.061	0.88549
2.064	0.883878
2.067	0.882257
2.07	0.880626
2.073	0.878987
2.076	0.877339
2.079	0.875681
2.082	0.874014
2.085	0.872339
2.088	0.870654
2.091	0.86896
2.094	0.867257
2.097	0.865546
2.1	0.863825
2.103	0.862095
2.106	0.860357
2.109	0.858609
2.112	0.856853
2.115	0.855088
2.118	0.853314
2.121	0.851532
2.124	0.84974
2.127	0.84794
2.13	0.846132
2.133	0.844314
2.136	0.842488
2.139	0.840654
2.142	0.83881
2.145	0.836959
2.148	0.835098
2.151	0.83323
2.154	0.831353
2.157	0.829467
2.16	0.827573
2.163	0.825671
2.166	0.823761
2.169	0.821842
2.172	0.819915
2.175	0.81798
2.178	0.816037
2.181	0.814085
2.184	0.812126
2.187	0.810158
2.19	0.808183
2.193	0.806199
2.196	0.804208
2.199	0.802208
2.202	0.800201
2.205	0.798186
2.208	0.796163
2.211	0.794133
2.214	0.792095
2.217	0.790049
2.22	0.787996
2.223	0.785935
2.226	0.783867
2.229	0.781791
2.232	0.779708
2.235	0.777617
2.238	0.775519
2.241	0.773414
2.244	0.771302
2.247	0.769182
2.25	0.767056
2.253	0.764922
2.256	0.762781
2.259	0.760633
2.262	0.758479
2.265	0.756317
2.268	0.754149
2.271	0.751974
2.274	0.749792
2.277	0.747603
2.28	0.745408
2.283	0.743207
2.286	0.740998
2.289	0.738784
2.292	0.736562
2.295	0.734335
2.298	0.732101
2.301	0.729861
2.304	0.727615
2.307	0.725363
2.31	0.723104
2.313	0.72084
2.316	0.71857
2.319	0.716293
2.322	0.714011
2.325	0.711723
2.328	0.709429
2.331	0.70713
2.334	0.704825
2.337	0.702514
2.34	0.700198
2.343	0.697877
2.346	0.69555
2.349	0.693218
2.352	0.69088
2.355	0.688537
2.358	0.686189
2.361	0.683836
2.364	0.681478
2.367	0.679115
2.37	0.676747
2.373	0.674374
2.376	0.671997
2.379	0.669614
2.382	0.667227
2.385	0.664836
2.388	0.662439
2.391	0.660038
2.394	0.657633
2.397	0.655224
2.4	0.65281
2.403	0.650391
2.406	0.647969
2.409	0.645542
2.412	0.643112
2.415	0.640677
2.418	0.638239
2.421	0.635796
2.424	0.63335
2.427	0.630899
2.43	0.628446
2.433	0.625988
2.436	0.623527
2.439	0.621062
2.442	0.618594
2.445	0.616122
2.448	0.613647
2.451	0.611169
2.454	0.608687
2.457	0.606202
2.46	0.603714
2.463	0.601223
2.466	0.598729
2.469	0.596232
2.472	0.593732
2.475	0.59123
2.478	0.588724
2.481	0.586216
2.484	0.583705
2.487	0.581191
2.49	0.578675
2.493	0.576156
2.496	0.573635
2.499	0.571111
2.502	0.568585
2.505	0.566057
2.508	0.563527
2.511	0.560994
2.514	0.558459
2.517	0.555922
2.52	0.553383
2.523	0.550842
2.526	0.548299
2.529	0.545754
2.532	0.543208
2.535	0.540659
2.538	0.538109
2.541	0.535557
2.544	0.533004
2.547	0.530449
2.55	0.527892
2.553	0.525334
2.556	0.522774
2.559	0.520214
2.562	0.517651
2.565	0.515088
2.568	0.512523
2.571	0.509956
2.574	0.507389
2.577	0.504821
2.58	0.502251
2.583	0.49968
2.586	0.497109
2.589	0.494536
2.592	0.491963
2.595	0.489388
2.598	0.486813
2.601	0.484237
2.604	0.48166
2.607	0.479082
2.61	0.476504
2.613	0.473925
2.616	0.471345
2.619	0.468765
2.622	0.466184
2.625	0.463603
2.628	0.461021
2.631	0.458438
2.634	0.455855
2.637	0.453272
2.64	0.450689
2.643	0.448105
2.646	0.44552
2.649	0.442936
2.652	0.440351
2.655	0.437766
2.658	0.435181
2.661	0.432595
2.664	0.43001
2.667	0.427424
2.67	0.424838
2.673	0.422252
2.676	0.419666
2.679	0.41708
2.682	0.414494
2.685	0.411907
2.688	0.409321
2.691	0.406735
2.694	0.404149
2.697	0.401563
2.7	0.398977
2.703	0.396391
2.706	0.393805
2.709	0.39122
2.712	0.388634
2.715	0.386049
2.718	0.383464
2.721	0.380879
2.724	0.378294
2.727	0.375709
2.73	0.373125
2.733	0.370541
2.736	0.367957
2.739	0.365373
2.742	0.362789
2.745	0.360206
2.748	0.357623
2.751	0.35504
2.754	0.352458
2.757	0.349876
2.76	0.347294
2.763	0.344712
2.766	0.34213
2.769	0.339549
2.772	0.336968
2.775	0.334388
2.778	0.331807
2.781	0.329227
2.784	0.326647
2.787	0.324068
2.79	0.321489
2.793	0.31891
2.796	0.316331
2.799	0.313752
2.802	0.311174
2.805	0.308596
2.808	0.306018
2.811	0.30344
2.814	0.300863
2.817	0.298286
2.82	0.295709
2.823	0.293132
2.826	0.290555
2.829	0.287979
2.832	0.285402
2.835	0.282826
2.838	0.28025
2.841	0.277674
2.844	0.275098
2.847	0.272523
2.85	0.269947
2.853	0.267371
2.856	0.264796
2.859	0.26222
2.862	0.259645
2.865	0.257069
2.868	0.254494
2.871	0.251918
2.874	0.249343
2.877	0.246767
2.88	0.244191
2.883	0.241615
2.886	0.239039
2.889	0.236463
2.892	0.233887
2.895	0.23131
2.898	0.228734
2.901	0.226157
2.904	0.223579
2.907	0.221002
2.91	0.218424
2.913	0.215846
2.916	0.213267
2.919	0.210689
2.922	0.208109
2.925	0.20553
2.928	0.20295
2.931	0.200369
2.934	0.197788
2.937	0.195206
2.94	0.192624
2.943	0.190042
2.946	0.187458
2.949	0.184874
2.952	0.18229
2.955	0.179705
2.958	0.177119
2.961	0.174532
2.964	0.171945
2.967	0.169357
2.97	0.166768
2.973	0.164178
2.976	0.161587
2.979	0.158996
2.982	0.156403
2.985	0.15381
2.988	0.151216
2.991	0.14862
2.994	0.146024
2.997	0.143426
3	0.140828
3.003	0.138228
3.006	0.135627
3.009	0.133025
3.012	0.130422
3.015	0.127818
3.018	0.125212
3.021	0.122605
3.024	0.119997
3.027	0.117388
3.03	0.114777
3.033	0.112164
3.036	0.10955
3.039	0.106935
3.042	0.104319
3.045	0.1017
3.048	0.0990805
3.051	0.0964592
3.054	0.0938363
3.057	0.0912117
3.06	0.0885855
3.063	0.0859577
3.066	0.0833281
3.069	0.0806968
3.072	0.0780637
3.075	0.0754289
3.078	0.0727922
3.081	0.0701537
3.084	0.0675134
3.087	0.0648711
3.09	0.0622269
3.093	0.0595808
3.096	0.0569328
3.099	0.0542827
3.102	0.0516306
3.105	0.0489765
3.108	0.0463203
3.111	0.043662
3.114	0.0410016
3.117	0.0383391
3.12	0.0356744
3.123	0.0330075
3.126	0.0303384
3.129	0.0276671
3.132	0.0249935
3.135	0.0223177
3.138	0.0196396
3.141	0.0169591
3.144	0.0142764
3.147	0.0115912
3.15	0.00890374
3.153	0.00621386
3.156	0.00352156
3.159	0.000826832
3.162	-0.00187034
3.165	-0.00456998
3.168	-0.0072721
3.171	-0.00997671
3.174	-0.0126838
3.177	-0.0153935
3.18	-0.0181057
3.183	-0.0208205
3.186	-0.0235378
3.189	-0.0262578
3.192	-0.0289803
3.195	-0.0317054
3.198	-0.0344332
3.201	-0.0371636
3.204	-0.0398967
3.207	-0.0426324
3.21	-0.0453708
3.213	-0.0481119
3.216	-0.0508556
3.219	-0.0536021
3.222	-0.0563513
3.225	-0.0591032
3.228	-0.0618578
3.231	-0.0646151
3.234	-0.0673752
3.237	-0.070138
3.24	-0.0729035
3.243	-0.0756718
3.246	-0.0784429
3.249	-0.0812167
3.252	-0.0839933
3.255	-0.0867726
3.258	-0.0895547
3.261	-0.0923395
3.264	-0.0951271
3.267	-0.0979174
3.27	-0.100711
3.273	-0.103506
3.276	-0.106305
3.279	-0.109106
3.282	-0.11191
3.285	-0.114717
3.288	-0.117527
3.291	-0.120339
3.294	-0.123154
3.297	-0.125972
3.3	-0.128792
3.303	-0.131616
3.306	-0.134441
3.309	-0.13727
3.312	-0.140101
3.315	-0.142935
3.318	-0.145771
3.321	-0.14861
3.324	-0.151452
3.327	-0.154297
3.33	-0.157143
3.333	-0.159993
3.336	-0.162845
3.339	-0.165699
3.342	-0.168557
3.345	-0.171416
3.348	-0.174278
3.351	-0.177143
3.354	-0.18001
3.357	-0.182879
3.36	-0.185751
3.363	-0.188625
3.366	-0.191502
3.369	-0.194381
3.372	-0.197262
3.375	-0.200145
3.378	-0.203031
3.381	-0.205919
3.384	-0.208809
3.387	-0.211701
3.39	-0.214596
3.393	-0.217492
3.396	-0.220391
3.399	-0.223292
3.402	-0.226194
3.405	-0.229099
3.408	-0.232006
3.411	-0.234914
3.414	-0.237825
3.417	-0.240737
3.42	-0.243651
3.423	-0.246567
3.426	-0.249485
3.429	-0.252404
3.432	-0.255325
3.435	-0.258247
3.438	-0.261172
3.441	-0.264097
3.444	-0.267025
3.447	-0.269953
3.45	-0.272884
3.453	-0.275815
3.456	-0.278748
3.459	-0.281682
3.462	-0.284618
3.465	-0.287554
3.468	-0.290492
3.471	-0.293431
3.474	-0.296371
3.477	-0.299312
3.48	-0.302254
3.483	-0.305197
3.486	-0.30814
3.489	-0.311085
3.492	-0.31403
3.495	-0.316976
3.498	-0.319923
3.501	-0.32287
3.504	-0.325818
3.507	-0.328766
3.51	-0.331715
3.513	-0.334664
3.516	-0.337614
3.519	-0.340563
3.522	-0.343513
3.525	-0.346464
3.528	-0.349414
3.531	-0.352364
3.534	-0.355315
3.537	-0.358265
3.54	-0.361215
3.543	-0.364165
3.546	-0.367115
3.549	-0.370065
3.552	-0.373014
3.555	-0.375962
3.558	-0.378911
3.561	-0.381858
3.564	-0.384805
3.567	-0.387752
3.57	-0.390698
3.573	-0.393643
3.576	-0.396587
3.579	-0.39953
3.582	-0.402472
3.585	-0.405413
3.588	-0.408353
3.591	-0.411292
3.594	-0.41423
3.597	-0.417166
3.6	-0.420101
3.603	-0.423034
3.606	-0.425966
3.609	-0.428897
3.612	-0.431826
3.615	-0.434753
3.618	-0.437678
3.621	-0.440601
3.624	-0.443523
3.627	-0.446442
3.63	-0.44936
3.633	-0.452275
3.636	-0.455189
3.639	-0.4581
3.642	-0.461008
3.645	-0.463914
3.648	-0.466818
3.651	-0.46972
3.654	-0.472618
3.657	-0.475514
3.66	-0.478408
3.663	-0.481298
3.666	-0.484186
3.669	-0.48707
3.672	-0.489952
3.675	-0.492831
3.678	-0.495706
3.681	-0.498578
3.684	-0.501447
3.687	-0.504313
3.69	-0.507175
3.693	-0.510033
3.696	-0.512888
3.699	-0.51574
3.702	-0.518588
3.705	-0.521431
3.708	-0.524272
3.711	-0.527108
3.714	-0.52994
3.717	-0.532768
3.72	-0.535592
3.723	-0.538412
3.726	-0.541227
3.729	-0.544039
3.732	-0.546845
3.735	-0.549648
3.738	-0.552446
3.741	-0.555239
3.744	-0.558027
3.747	-0.560811
3.75	-0.56359
3.753	-0.566364
3.756	-0.569134
3.759	-0.571898
3.762	-0.574657
3.765	-0.577411
3.768	-0.58016
3.771	-0.582904
3.774	-0.585642
3.777	-0.588375
3.78	-0.591102
3.783	-0.593824
3.786	-0.59654
3.789	-0.599251
3.792	-0.601956
3.795	-0.604655
3.798	-0.607348
3.801	-0.610035
3.804	-0.612717
3.807	-0.615392
3.81	-0.618061
3.813	-0.620725
3.816	-0.623381
3.819	-0.626032
3.822	-0.628677
3.825	-0.631314
3.828	-0.633946
3.831	-0.636571
3.834	-0.639189
3.837	-0.641801
3.84	-0.644406
3.843	-0.647005
3.846	-0.649596
3.849	-0.652181
3.852	-0.654759
3.855	-0.65733
3.858	-0.659894
3.861	-0.662451
3.864	-0.665
3.867	-0.667543
3.87	-0.670078
3.873	-0.672606
3.876	-0.675127
3.879	-0.67764
3.882	-0.680146
3.885	-0.682645
3.888	-0.685135
3.891	-0.687619
3.894	-0.690094
3.897	-0.692562
3.9	-0.695023
3.903	-0.697475
3.906	-0.69992
3.909	-0.702357
3.912	-0.704786
3.915	-0.707207
3.918	-0.70962
3.921	-0.712024
3.924	-0.714421
3.927	-0.71681
3.93	-0.719191
3.933	-0.721563
3.936	-0.723927
3.939	-0.726283
3.942	-0.72863
3.945	-0.730969
3.948	-0.7333
3.951	-0.735622
3.954	-0.737936
3.957	-0.740241
3.96	-0.742537
3.963	-0.744825
3.966	-0.747105
3.969	-0.749375
3.972	-0.751637
3.975	-0.75389
3.978	-0.756135
3.981	-0.75837
3.984	-0.760597
3.987	-0.762815
3.99	-0.765024
3.993	-0.767224
3.996	-0.769415
3.999	-0.771597
4.002	-0.77377
4.005	-0.775934
4.008	-0.778089
4.011	-0.780235
4.014	-0.782372
4.017	-0.784499
4.02	-0.786617
4.023	-0.788726
4.026	-0.790826
4.029	-0.792917
4.032	-0.794998
4.035	-0.79707
4.038	-0.799133
4.041	-0.801186
4.044	-0.80323
4.047	-0.805264
4.05	-0.807289
4.053	-0.809305
4.056	-0.811311
4.059	-0.813307
4.062	-0.815294
4.065	-0.817272
4.068	-0.81924
4.071	-0.821198
4.074	-0.823147
4.077	-0.825086
4.08	-0.827016
4.083	-0.828936
4.086	-0.830846
4.089	-0.832747
4.092	-0.834638
4.095	-0.836519
4.098	-0.838391
4.101	-0.840253
4.104	-0.842105
4.107	-0.843947
4.11	-0.84578
4.113	-0.847603
4.116	-0.849416
4.119	-0.851219
4.122	-0.853013
4.125	-0.854797
4.128	-0.85657
4.131	-0.858334
4.134	-0.860089
4.137	-0.861833
4.14	-0.863567
4.143	-0.865292
4.146	-0.867007
4.149	-0.868712
4.152	-0.870407
4.155	-0.872092
4.158	-0.873767
4.161	-0.875432
4.164	-0.877088
4.167	-0.878733
4.17	-0.880369
4.173	-0.881994
4.176	-0.88361
4.179	-0.885216
4.182	-0.886812
4.185	-0.888398
4.188	-0.889974
4.191	-0.89154
4.194	-0.893096
4.197	-0.894642
4.2	-0.896178
4.203	-0.897704
4.206	-0.89922
4.209	-0.900727
4.212	-0.902223
4.215	-0.903709
4.218	-0.905186
4.221	-0.906652
4.224	-0.908109
4.227	-0.909555
4.23	-0.910992
4.233	-0.912418
4.236	-0.913835
4.239	-0.915242
4.242	-0.916638
4.245	-0.918025
4.248	-0.919402
4.251	-0.920769
4.254	-0.922126
4.257	-0.923473
4.26	-0.92481
4.263	-0.926137
4.266	-0.927454
4.269	-0.928761
4.272	-0.930059
4.275	-0.931346
4.278	-0.932623
4.281	-0.933891
4.284	-0.935148
4.287	-0.936396
4.29	-0.937634
4.293	-0.938861
4.296	-0.940079
4.299	-0.941287
4.302	-0.942485
4.305	-0.943674
4.308	-0.944852
4.311	-0.94602
4.314	-0.947179
4.317	-0.948327
4.32	-0.949466
4.323	-0.950595
4.326	-0.951714
4.329	-0.952823
4.332	-0.953922
4.335	-0.955011
4.338	-0.956091
4.341	-0.95716
4.344	-0.95822
4.347	-0.95927
4.35	-0.96031
4.353	-0.961341
4.356	-0.962361
4.359	-0.963371
4.362	-0.964372
4.365	-0.965363
4.368	-0.966344
4.371	-0.967315
4.374	-0.968277
4.377	-0.969229
4.38	-0.97017
4.383	-0.971102
4.386	-0.972025
4.389	-0.972937
4.392	-0.97384
4.395	-0.974733
4.398	-0.975616
4.401	-0.976489
4.404	-0.977352
4.407	-0.978206
4.41	-0.97905
4.413	-0.979884
4.416	-0.980709
4.419	-0.981523
4.422	-0.982328
4.425	-0.983123
4.428	-0.983909
4.431	-0.984684
4.434	-0.98545
4.437	-0.986206
4.44	-0.986952
4.443	-0.987689
4.446	-0.988416
4.449	-0.989133
4.452	-0.98984
4.455	-0.990537
4.458	-0.991225
4.461	-0.991903
4.464	-0.992572
4.467	-0.99323
4.47	-0.993879
4.473	-0.994518
4.476	-0.995147
4.479	-0.995767
4.482	-0.996377
4.485	-0.996977
