 x 	V[Y|X = x] 
0	0.254561
0.003	0.255506
0.006	0.256455
0.009	0.257408
0.012	0.258365
0.015	0.259326
0.018	0.260291
0.021	0.261259
0.024	0.262232
0.027	0.263208
0.03	0.264189
0.033	0.265173
0.036	0.266161
0.039	0.267152
0.042	0.268147
0.045	0.269146
0.048	0.270149
0.051	0.271155
0.054	0.272165
0.057	0.273178
0.06	0.274195
0.063	0.275215
0.066	0.276239
0.069	0.277266
0.072	0.278296
0.075	0.27933
0.078	0.280367
0.081	0.281408
0.084	0.282451
0.087	0.283498
0.09	0.284548
0.093	0.285601
0.096	0.286657
0.099	0.287716
0.102	0.288779
0.105	0.289844
0.108	0.290911
0.111	0.291982
0.114	0.293056
0.117	0.294132
0.12	0.295211
0.123	0.296292
0.126	0.297376
0.129	0.298462
0.132	0.299551
0.135	0.300643
0.138	0.301737
0.141	0.302832
0.144	0.303931
0.147	0.305031
0.15	0.306133
0.153	0.307238
0.156	0.308344
0.159	0.309453
0.162	0.310563
0.165	0.311675
0.168	0.312788
0.171	0.313904
0.174	0.315021
0.177	0.316139
0.18	0.317259
0.183	0.31838
0.186	0.319502
0.189	0.320626
0.192	0.32175
0.195	0.322876
0.198	0.324003
0.201	0.32513
0.204	0.326258
0.207	0.327387
0.21	0.328517
0.213	0.329647
0.216	0.330778
0.219	0.331909
0.222	0.33304
0.225	0.334172
0.228	0.335304
0.231	0.336435
0.234	0.337567
0.237	0.338699
0.24	0.33983
0.243	0.340961
0.246	0.342091
0.249	0.343221
0.252	0.34435
0.255	0.345479
0.258	0.346606
0.261	0.347733
0.264	0.348859
0.267	0.349983
0.27	0.351107
0.273	0.352229
0.276	0.353349
0.279	0.354468
0.282	0.355585
0.285	0.356701
0.288	0.357814
0.291	0.358926
0.294	0.360036
0.297	0.361143
0.3	0.362248
0.303	0.363351
0.306	0.364451
0.309	0.365548
0.312	0.366642
0.315	0.367734
0.318	0.368823
0.321	0.369908
0.324	0.370991
0.327	0.37207
0.33	0.373145
0.333	0.374217
0.336	0.375285
0.339	0.376349
0.342	0.37741
0.345	0.378466
0.348	0.379518
0.351	0.380566
0.354	0.381609
0.357	0.382648
0.36	0.383682
0.363	0.384711
0.366	0.385735
0.369	0.386754
0.372	0.387768
0.375	0.388776
0.378	0.38978
0.381	0.390777
0.384	0.391769
0.387	0.392755
0.39	0.393735
0.393	0.394709
0.396	0.395677
0.399	0.396638
0.402	0.397593
0.405	0.398541
0.408	0.399483
0.411	0.400418
0.414	0.401346
0.417	0.402266
0.42	0.40318
0.423	0.404086
0.426	0.404984
0.429	0.405875
0.432	0.406759
0.435	0.407634
0.438	0.408501
0.441	0.409361
0.444	0.410212
0.447	0.411054
0.45	0.411889
0.453	0.412714
0.456	0.413531
0.459	0.414339
0.462	0.415138
0.465	0.415928
0.468	0.416709
0.471	0.41748
0.474	0.418242
0.477	0.418995
0.48	0.419738
0.483	0.42047
0.486	0.421193
0.489	0.421906
0.492	0.422609
0.495	0.423302
0.498	0.423984
0.501	0.424656
0.504	0.425317
0.507	0.425967
0.51	0.426607
0.513	0.427236
0.516	0.427854
0.519	0.42846
0.522	0.429056
0.525	0.42964
0.528	0.430213
0.531	0.430774
0.534	0.431323
0.537	0.431861
0.54	0.432387
0.543	0.432902
0.546	0.433404
