 x 	V[Y|X = x] 
4.104	0.420524
4.107	0.41906
4.11	0.417597
4.113	0.416135
4.116	0.414674
4.119	0.413214
4.122	0.411756
4.125	0.410299
4.128	0.408843
4.131	0.407389
4.134	0.405936
4.137	0.404486
4.14	0.403037
4.143	0.40159
4.146	0.400145
4.149	0.398702
4.152	0.397261
4.155	0.395823
4.158	0.394387
4.161	0.392954
4.164	0.391523
4.167	0.390094
4.17	0.388669
4.173	0.387246
4.176	0.385826
4.179	0.384409
4.182	0.382996
4.185	0.381585
4.188	0.380178
4.191	0.378774
4.194	0.377373
4.197	0.375976
4.2	0.374582
4.203	0.373192
4.206	0.371806
4.209	0.370423
4.212	0.369045
4.215	0.36767
4.218	0.366299
4.221	0.364933
4.224	0.36357
4.227	0.362212
4.23	0.360858
4.233	0.359509
4.236	0.358163
4.239	0.356823
4.242	0.355487
4.245	0.354155
4.248	0.352829
4.251	0.351507
4.254	0.35019
4.257	0.348878
4.26	0.34757
4.263	0.346268
4.266	0.344971
4.269	0.343679
4.272	0.342392
4.275	0.341111
4.278	0.339835
4.281	0.338564
4.284	0.337299
4.287	0.336039
4.29	0.334785
4.293	0.333536
4.296	0.332293
4.299	0.331056
4.302	0.329825
4.305	0.328599
4.308	0.327379
4.311	0.326165
4.314	0.324958
4.317	0.323756
4.32	0.32256
4.323	0.32137
4.326	0.320187
4.329	0.31901
4.332	0.317839
4.335	0.316674
4.338	0.315516
4.341	0.314364
4.344	0.313219
4.347	0.31208
4.35	0.310948
4.353	0.309822
4.356	0.308703
4.359	0.30759
4.362	0.306484
4.365	0.305385
4.368	0.304293
4.371	0.303207
4.374	0.302129
4.377	0.301057
4.38	0.299992
4.383	0.298934
4.386	0.297883
4.389	0.296839
4.392	0.295802
4.395	0.294773
4.398	0.29375
4.401	0.292735
4.404	0.291726
4.407	0.290725
4.41	0.289731
4.413	0.288745
4.416	0.287766
4.419	0.286794
4.422	0.285829
4.425	0.284872
4.428	0.283923
4.431	0.28298
4.434	0.282046
4.437	0.281118
4.44	0.280199
4.443	0.279287
4.446	0.278382
4.449	0.277485
4.452	0.276596
4.455	0.275714
4.458	0.27484
4.461	0.273973
4.464	0.273115
4.467	0.272264
4.47	0.271421
4.473	0.270585
4.476	0.269758
4.479	0.268938
4.482	0.268126
4.485	0.267322
4.488	0.266526
4.491	0.265737
4.494	0.264957
4.497	0.264184
4.5	0.26342
4.503	0.262663
4.506	0.261914
4.509	0.261174
4.512	0.260441
4.515	0.259716
4.518	0.259
4.521	0.258291
4.524	0.25759
4.527	0.256898
4.53	0.256213
4.533	0.255537
4.536	0.254869
4.539	0.254208
4.542	0.253556
4.545	0.252912
4.548	0.252276
4.551	0.251649
4.554	0.251029
4.557	0.250418
4.56	0.249814
4.563	0.249219
4.566	0.248632
4.569	0.248054
4.572	0.247483
4.575	0.246921
4.578	0.246367
4.581	0.245821
4.584	0.245283
4.587	0.244753
4.59	0.244232
4.593	0.243719
4.596	0.243214
4.599	0.242717
4.602	0.242229
4.605	0.241749
4.608	0.241277
4.611	0.240813
4.614	0.240357
4.617	0.23991
4.62	0.239471
4.623	0.23904
4.626	0.238618
4.629	0.238203
4.632	0.237797
4.635	0.237399
4.638	0.237009
4.641	0.236628
4.644	0.236254
4.647	0.235889
4.65	0.235532
4.653	0.235183
