 x  	 F(x)  
0	0.131971
0.003	0.133072
0.006	0.13418
0.009	0.135296
0.012	0.136419
0.015	0.137549
0.018	0.138687
0.021	0.139833
0.024	0.140986
0.027	0.142147
0.03	0.143316
0.033	0.144492
0.036	0.145676
0.039	0.146868
0.042	0.148068
0.045	0.149275
0.048	0.150491
0.051	0.151714
0.054	0.152945
0.057	0.154184
0.06	0.155431
0.063	0.156686
0.066	0.157949
0.069	0.159221
0.072	0.1605
0.075	0.161788
0.078	0.163083
0.081	0.164387
0.084	0.165699
0.087	0.167019
0.09	0.168348
0.093	0.169685
0.096	0.17103
0.099	0.172384
0.102	0.173746
0.105	0.175116
0.108	0.176495
0.111	0.177882
0.114	0.179278
0.117	0.180682
0.12	0.182095
0.123	0.183516
0.126	0.184946
0.129	0.186385
0.132	0.187832
0.135	0.189288
0.138	0.190753
0.141	0.192226
0.144	0.193708
0.147	0.195198
0.15	0.196698
0.153	0.198206
0.156	0.199723
0.159	0.201249
0.162	0.202784
0.165	0.204327
0.168	0.20588
0.171	0.207441
0.174	0.209011
0.177	0.21059
0.18	0.212179
0.183	0.213776
0.186	0.215382
0.189	0.216996
0.192	0.21862
0.195	0.220253
0.198	0.221895
0.201	0.223546
0.204	0.225206
0.207	0.226875
0.21	0.228554
0.213	0.230241
0.216	0.231937
0.219	0.233642
0.222	0.235357
0.225	0.23708
0.228	0.238813
0.231	0.240555
0.234	0.242305
0.237	0.244065
0.24	0.245834
0.243	0.247612
0.246	0.2494
0.249	0.251196
0.252	0.253001
0.255	0.254816
0.258	0.25664
0.261	0.258472
0.264	0.260314
0.267	0.262165
0.27	0.264025
0.273	0.265894
0.276	0.267773
0.279	0.26966
0.282	0.271556
0.285	0.273461
0.288	0.275376
0.291	0.277299
0.294	0.279232
0.297	0.281173
0.3	0.283124
0.303	0.285083
0.306	0.287051
0.309	0.289029
0.312	0.291015
0.315	0.29301
0.318	0.295014
0.321	0.297027
0.324	0.299049
0.327	0.301079
0.33	0.303118
0.333	0.305167
0.336	0.307223
0.339	0.309289
0.342	0.311363
0.345	0.313446
0.348	0.315538
0.351	0.317638
0.354	0.319746
0.357	0.321864
0.36	0.32399
0.363	0.326124
0.366	0.328266
0.369	0.330418
0.372	0.332577
0.375	0.334745
0.378	0.336921
0.381	0.339105
0.384	0.341298
0.387	0.343498
0.39	0.345707
0.393	0.347924
0.396	0.350149
0.399	0.352382
0.402	0.354623
0.405	0.356871
0.408	0.359128
0.411	0.361392
0.414	0.363664
0.417	0.365944
0.42	0.368231
0.423	0.370526
0.426	0.372829
0.429	0.375138
0.432	0.377456
0.435	0.37978
0.438	0.382112
0.441	0.384451
0.444	0.386798
0.447	0.389151
0.45	0.391512
0.453	0.393879
0.456	0.396253
0.459	0.398634
0.462	0.401022
0.465	0.403417
0.468	0.405818
0.471	0.408225
0.474	0.41064
0.477	0.41306
0.48	0.415487
0.483	0.41792
0.486	0.42036
0.489	0.422805
0.492	0.425256
0.495	0.427714
0.498	0.430177
0.501	0.432646
0.504	0.435121
0.507	0.437601
0.51	0.440087
0.513	0.442578
0.516	0.445074
0.519	0.447576
0.522	0.450083
0.525	0.452595
0.528	0.455112
0.531	0.457634
0.534	0.460161
0.537	0.462693
0.54	0.465229
0.543	0.46777
0.546	0.470315
0.549	0.472864
0.552	0.475418
0.555	0.477976
0.558	0.480537
0.561	0.483103
0.564	0.485673
0.567	0.488246
0.57	0.490823
0.573	0.493404
0.576	0.495988
0.579	0.498575
0.582	0.501166
0.585	0.50376
0.588	0.506356
0.591	0.508956
0.594	0.511558
0.597	0.514164
0.6	0.516771
0.603	0.519382
0.606	0.521994
0.609	0.524609
0.612	0.527226
0.615	0.529845
0.618	0.532466
0.621	0.535089
0.624	0.537713
0.627	0.54034
0.63	0.542967
0.633	0.545596
0.636	0.548226
0.639	0.550858
0.642	0.55349
0.645	0.556123
0.648	0.558758
0.651	0.561392
0.654	0.564028
0.657	0.566663
0.66	0.5693
0.663	0.571936
0.666	0.574572
0.669	0.577209
0.672	0.579845
0.675	0.582481
0.678	0.585117
0.681	0.587752
0.684	0.590387
0.687	0.59302
0.69	0.595653
0.693	0.598285
0.696	0.600916
0.699	0.603546
0.702	0.606175
0.705	0.608802
0.708	0.611427
0.711	0.614051
0.714	0.616673
0.717	0.619293
0.72	0.621912
0.723	0.624528
0.726	0.627141
0.729	0.629753
0.732	0.632362
0.735	0.634968
0.738	0.637572
0.741	0.640173
0.744	0.642771
0.747	0.645365
0.75	0.647957
0.753	0.650545
0.756	0.65313
0.759	0.655712
0.762	0.658289
0.765	0.660864
0.768	0.663434
0.771	0.666
0.774	0.668562
0.777	0.67112
0.78	0.673674
0.783	0.676223
0.786	0.678768
0.789	0.681308
0.792	0.683843
0.795	0.686374
0.798	0.688899
0.801	0.69142
0.804	0.693935
0.807	0.696445
0.81	0.69895
0.813	0.701449
0.816	0.703943
0.819	0.706431
0.822	0.708913
0.825	0.711389
0.828	0.71386
0.831	0.716324
0.834	0.718782
0.837	0.721233
0.84	0.723679
0.843	0.726118
0.846	0.72855
0.849	0.730976
0.852	0.733394
0.855	0.735806
0.858	0.738211
0.861	0.740609
0.864	0.743
0.867	0.745384
0.87	0.74776
0.873	0.750129
0.876	0.75249
0.879	0.754844
0.882	0.75719
0.885	0.759529
0.888	0.761859
0.891	0.764182
0.894	0.766496
0.897	0.768803
0.9	0.771101
0.903	0.773392
0.906	0.775673
0.909	0.777947
0.912	0.780212
0.915	0.782468
0.918	0.784716
0.921	0.786955
0.924	0.789186
0.927	0.791407
0.93	0.79362
0.933	0.795824
0.936	0.798018
0.939	0.800204
0.942	0.80238
0.945	0.804547
0.948	0.806705
0.951	0.808853
0.954	0.810992
0.957	0.813122
0.96	0.815242
0.963	0.817352
0.966	0.819453
0.969	0.821544
0.972	0.823625
0.975	0.825696
0.978	0.827758
0.981	0.829809
0.984	0.831851
0.987	0.833882
0.99	0.835904
0.993	0.837915
0.996	0.839916
0.999	0.841907
1.002	0.843888
1.005	0.845858
1.008	0.847818
1.011	0.849767
1.014	0.851706
1.017	0.853635
1.02	0.855553
1.023	0.85746
1.026	0.859357
1.029	0.861243
1.032	0.863119
1.035	0.864983
1.038	0.866837
1.041	0.868681
1.044	0.870513
1.047	0.872335
1.05	0.874145
1.053	0.875945
1.056	0.877734
1.059	0.879512
1.062	0.881279
1.065	0.883035
1.068	0.88478
1.071	0.886514
1.074	0.888236
1.077	0.889948
1.08	0.891649
1.083	0.893338
1.086	0.895016
1.089	0.896683
1.092	0.898339
1.095	0.899984
1.098	0.901617
1.101	0.903239
1.104	0.90485
1.107	0.90645
1.11	0.908038
1.113	0.909615
1.116	0.911181
1.119	0.912735
1.122	0.914278
1.125	0.91581
1.128	0.91733
1.131	0.918839
1.134	0.920337
1.137	0.921823
1.14	0.923298
1.143	0.924762
1.146	0.926214
1.149	0.927654
1.152	0.929084
1.155	0.930502
1.158	0.931908
1.161	0.933303
1.164	0.934687
1.167	0.936059
1.17	0.93742
1.173	0.93877
1.176	0.940108
1.179	0.941435
1.182	0.94275
1.185	0.944054
1.188	0.945347
1.191	0.946628
1.194	0.947898
1.197	0.949156
1.2	0.950403
1.203	0.951639
1.206	0.952863
1.209	0.954076
1.212	0.955278
1.215	0.956468
1.218	0.957647
1.221	0.958815
1.224	0.959971
1.227	0.961117
1.23	0.96225
1.233	0.963373
1.236	0.964484
1.239	0.965584
1.242	0.966673
1.245	0.967751
1.248	0.968817
1.251	0.969872
1.254	0.970916
1.257	0.971949
1.26	0.972971
1.263	0.973981
1.266	0.974981
1.269	0.975969
1.272	0.976946
1.275	0.977912
1.278	0.978867
1.281	0.979811
1.284	0.980744
1.287	0.981666
1.29	0.982577
1.293	0.983477
1.296	0.984365
1.299	0.985243
1.302	0.98611
1.305	0.986966
1.308	0.987811
1.311	0.988645
1.314	0.989469
1.317	0.990281
1.32	0.991083
1.323	0.991873
1.326	0.992653
1.329	0.993422
1.332	0.994181
1.335	0.994928
1.338	0.995665
1.341	0.996391
1.344	0.997106
1.347	0.997811
1.35	0.998505
1.353	0.999188
1.356	0.999861
1.359	1.00052
1.362	1.00117
1.365	1.00182
1.368	1.00245
1.371	1.00307
1.374	1.00367
1.377	1.00427
1.38	1.00486
1.383	1.00544
1.386	1.00601
1.389	1.00656
1.392	1.00711
1.395	1.00765
1.398	1.00817
1.401	1.00869
1.404	1.00919
1.407	1.00969
1.41	1.01017
1.413	1.01064
1.416	1.01111
1.419	1.01156
1.422	1.012
1.425	1.01244
1.428	1.01286
1.431	1.01327
1.434	1.01367
1.437	1.01407
