 x  	 F(x)  
0	0.131586
0.003	0.132689
0.006	0.1338
0.009	0.134918
0.012	0.136044
0.015	0.137178
0.018	0.138319
0.021	0.139467
0.024	0.140623
0.027	0.141787
0.03	0.142959
0.033	0.144138
0.036	0.145325
0.039	0.146519
0.042	0.147722
0.045	0.148932
0.048	0.15015
0.051	0.151377
0.054	0.152611
0.057	0.153853
0.06	0.155103
0.063	0.156361
0.066	0.157627
0.069	0.158901
0.072	0.160184
0.075	0.161474
0.078	0.162773
0.081	0.164079
0.084	0.165395
0.087	0.166718
0.09	0.16805
0.093	0.169389
0.096	0.170738
0.099	0.172094
0.102	0.17346
0.105	0.174833
0.108	0.176215
0.111	0.177605
0.114	0.179004
0.117	0.180412
0.12	0.181828
0.123	0.183252
0.126	0.184685
0.129	0.186127
0.132	0.187577
0.135	0.189037
0.138	0.190504
0.141	0.191981
0.144	0.193466
0.147	0.19496
0.15	0.196463
0.153	0.197974
0.156	0.199494
0.159	0.201023
0.162	0.202561
0.165	0.204108
0.168	0.205664
0.171	0.207228
0.174	0.208802
0.177	0.210384
0.18	0.211976
0.183	0.213576
0.186	0.215185
0.189	0.216804
0.192	0.218431
0.195	0.220067
0.198	0.221713
0.201	0.223367
0.204	0.22503
0.207	0.226703
0.21	0.228384
0.213	0.230075
0.216	0.231774
0.219	0.233483
0.222	0.235201
0.225	0.236928
0.228	0.238664
0.231	0.240409
0.234	0.242163
0.237	0.243926
0.24	0.245699
0.243	0.24748
0.246	0.249271
0.249	0.25107
0.252	0.252879
0.255	0.254697
0.258	0.256524
0.261	0.25836
0.264	0.260206
0.267	0.26206
0.27	0.263923
0.273	0.265796
0.276	0.267678
0.279	0.269568
0.282	0.271468
0.285	0.273377
0.288	0.275295
0.291	0.277221
0.294	0.279157
0.297	0.281102
0.3	0.283056
0.303	0.285019
0.306	0.28699
0.309	0.288971
0.312	0.290961
0.315	0.292959
0.318	0.294966
0.321	0.296983
0.324	0.299008
0.327	0.301042
0.33	0.303084
0.333	0.305136
0.336	0.307196
0.339	0.309265
0.342	0.311342
0.345	0.313429
0.348	0.315523
0.351	0.317627
0.354	0.319739
0.357	0.321859
0.36	0.323989
0.363	0.326126
0.366	0.328272
0.369	0.330426
0.372	0.332589
0.375	0.33476
0.378	0.336939
0.381	0.339127
0.384	0.341323
0.387	0.343526
0.39	0.345738
0.393	0.347958
0.396	0.350186
0.399	0.352422
0.402	0.354666
