 x 	V[Y|X = x] 
0	0.255717
0.003	0.256667
0.006	0.257621
0.009	0.258578
0.012	0.25954
0.015	0.260505
0.018	0.261474
0.021	0.262448
0.024	0.263425
0.027	0.264405
0.03	0.26539
0.033	0.266379
0.036	0.267371
0.039	0.268366
0.042	0.269366
0.045	0.270369
0.048	0.271376
0.051	0.272386
0.054	0.2734
0.057	0.274418
0.06	0.275439
0.063	0.276463
0.066	0.277491
0.069	0.278522
0.072	0.279557
0.075	0.280594
0.078	0.281636
0.081	0.28268
0.084	0.283728
0.087	0.284778
0.09	0.285832
0.093	0.286889
0.096	0.287949
0.099	0.289012
0.102	0.290077
0.105	0.291146
0.108	0.292218
0.111	0.293292
0.114	0.294369
0.117	0.295448
0.12	0.296531
0.123	0.297616
0.126	0.298703
0.129	0.299793
0.132	0.300885
0.135	0.30198
0.138	0.303076
0.141	0.304176
0.144	0.305277
0.147	0.30638
0.15	0.307486
0.153	0.308593
0.156	0.309702
0.159	0.310813
0.162	0.311926
0.165	0.313041
0.168	0.314157
0.171	0.315275
0.174	0.316394
0.177	0.317515
0.18	0.318637
0.183	0.319761
0.186	0.320885
0.189	0.322011
0.192	0.323138
0.195	0.324266
0.198	0.325394
0.201	0.326524
0.204	0.327654
0.207	0.328785
0.21	0.329916
0.213	0.331048
0.216	0.332181
0.219	0.333313
0.222	0.334446
0.225	0.335579
0.228	0.336712
0.231	0.337845
0.234	0.338978
0.237	0.34011
0.24	0.341242
0.243	0.342374
0.246	0.343505
0.249	0.344636
0.252	0.345766
0.255	0.346895
0.258	0.348023
0.261	0.34915
0.264	0.350276
0.267	0.351401
0.27	0.352525
0.273	0.353647
0.276	0.354767
0.279	0.355886
0.282	0.357003
0.285	0.358118
0.288	0.359231
0.291	0.360343
0.294	0.361452
0.297	0.362558
0.3	0.363663
0.303	0.364764
0.306	0.365863
0.309	0.36696
0.312	0.368053
0.315	0.369143
0.318	0.370231
0.321	0.371315
0.324	0.372396
0.327	0.373473
0.33	0.374547
0.333	0.375617
0.336	0.376683
0.339	0.377745
0.342	0.378803
0.345	0.379857
0.348	0.380907
0.351	0.381952
0.354	0.382993
0.357	0.384029
0.36	0.38506
0.363	0.386086
0.366	0.387107
0.369	0.388123
0.372	0.389134
0.375	0.390139
0.378	0.391139
0.381	0.392133
0.384	0.393121
0.387	0.394103
