 x  	 F(x)  
0	0.133908
0.003	0.134995
0.006	0.136089
0.009	0.137191
0.012	0.1383
0.015	0.139416
0.018	0.14054
0.021	0.141672
0.024	0.142811
0.027	0.143957
0.03	0.145112
0.033	0.146274
0.036	0.147443
0.039	0.14862
0.042	0.149805
0.045	0.150998
0.048	0.152199
0.051	0.153407
0.054	0.154624
0.057	0.155848
0.06	0.15708
0.063	0.15832
0.066	0.159568
0.069	0.160824
0.072	0.162088
0.075	0.163361
0.078	0.164641
0.081	0.16593
0.084	0.167226
0.087	0.168531
0.09	0.169844
0.093	0.171166
0.096	0.172495
0.099	0.173833
0.102	0.17518
0.105	0.176534
0.108	0.177897
0.111	0.179269
0.114	0.180649
0.117	0.182037
0.12	0.183434
0.123	0.184839
0.126	0.186253
0.129	0.187676
0.132	0.189107
0.135	0.190547
0.138	0.191995
0.141	0.193452
0.144	0.194918
0.147	0.196392
0.15	0.197875
0.153	0.199367
0.156	0.200868
0.159	0.202377
0.162	0.203895
0.165	0.205422
0.168	0.206958
0.171	0.208503
0.174	0.210056
0.177	0.211619
0.18	0.21319
0.183	0.214771
0.186	0.21636
0.189	0.217958
0.192	0.219565
0.195	0.221181
0.198	0.222806
0.201	0.22444
0.204	0.226084
0.207	0.227736
0.21	0.229397
0.213	0.231067
0.216	0.232746
0.219	0.234435
0.222	0.236132
0.225	0.237838
0.228	0.239554
0.231	0.241279
0.234	0.243012
0.237	0.244755
0.24	0.246507
0.243	0.248268
0.246	0.250038
0.249	0.251817
0.252	0.253606
0.255	0.255403
0.258	0.257209
0.261	0.259025
0.264	0.26085
0.267	0.262684
0.27	0.264526
0.273	0.266378
0.276	0.268239
0.279	0.270109
0.282	0.271989
0.285	0.273877
0.288	0.275774
0.291	0.27768
0.294	0.279596
0.297	0.28152
0.3	0.283453
0.303	0.285396
0.306	0.287347
0.309	0.289307
0.312	0.291276
0.315	0.293255
0.318	0.295242
0.321	0.297237
0.324	0.299242
0.327	0.301256
0.33	0.303278
0.333	0.305309
0.336	0.307349
0.339	0.309398
0.342	0.311456
0.345	0.313522
0.348	0.315597
0.351	0.31768
0.354	0.319772
