 x  	 F(x)  
0	0.132273
0.003	0.133372
0.006	0.134478
0.009	0.135592
0.012	0.136712
0.015	0.137841
0.018	0.138977
0.021	0.14012
0.024	0.141271
0.027	0.14243
0.03	0.143597
0.033	0.144771
0.036	0.145952
0.039	0.147142
0.042	0.148339
0.045	0.149545
0.048	0.150758
0.051	0.151979
0.054	0.153207
0.057	0.154444
0.06	0.155689
0.063	0.156942
0.066	0.158203
0.069	0.159471
0.072	0.160748
0.075	0.162034
0.078	0.163327
0.081	0.164628
0.084	0.165938
0.087	0.167256
0.09	0.168582
0.093	0.169917
0.096	0.171259
0.099	0.172611
0.102	0.17397
0.105	0.175338
0.108	0.176714
0.111	0.178099
0.114	0.179493
0.117	0.180894
0.12	0.182305
0.123	0.183724
0.126	0.185151
0.129	0.186587
0.132	0.188032
0.135	0.189485
0.138	0.190947
0.141	0.192418
0.144	0.193897
0.147	0.195386
0.15	0.196883
0.153	0.198388
0.156	0.199903
0.159	0.201426
0.162	0.202958
0.165	0.204499
0.168	0.206049
0.171	0.207608
0.174	0.209175
0.177	0.210752
0.18	0.212337
0.183	0.213932
0.186	0.215535
0.189	0.217148
0.192	0.218769
0.195	0.220399
0.198	0.222039
0.201	0.223687
0.204	0.225344
0.207	0.227011
0.21	0.228686
0.213	0.230371
0.216	0.232064
0.219	0.233767
0.222	0.235479
0.225	0.2372
0.228	0.23893
0.231	0.240669
0.234	0.242417
0.237	0.244174
0.24	0.24594
0.243	0.247716
0.246	0.2495
0.249	0.251294
0.252	0.253097
0.255	0.254909
0.258	0.25673
0.261	0.25856
0.264	0.260399
0.267	0.262247
0.27	0.264105
0.273	0.265971
0.276	0.267847
0.279	0.269731
0.282	0.271625
0.285	0.273528
0.288	0.275439
0.291	0.27736
0.294	0.27929
0.297	0.281229
0.3	0.283176
0.303	0.285133
0.306	0.287099
0.309	0.289074
0.312	0.291057
0.315	0.29305
0.318	0.295051
0.321	0.297061
0.324	0.29908
0.327	0.301108
0.33	0.303145
0.333	0.30519
0.336	0.307244
0.339	0.309307
0.342	0.311379
0.345	0.313459
0.348	0.315548
0.351	0.317646
0.354	0.319752
0.357	0.321867
0.36	0.32399
0.363	0.326121
0.366	0.328262
0.369	0.33041
0.372	0.332567
0.375	0.334732
0.378	0.336906
0.381	0.339088
0.384	0.341278
0.387	0.343476
0.39	0.345682
0.393	0.347896
0.396	0.350119
0.399	0.352349
0.402	0.354588
0.405	0.356834
0.408	0.359088
0.411	0.36135
0.414	0.363619
0.417	0.365897
0.42	0.368182
0.423	0.370474
0.426	0.372774
0.429	0.375082
0.432	0.377397
0.435	0.379719
0.438	0.382049
0.441	0.384385
0.444	0.386729
0.447	0.389081
0.45	0.391439
0.453	0.393804
0.456	0.396176
0.459	0.398555
0.462	0.40094
0.465	0.403333
0.468	0.405732
0.471	0.408137
0.474	0.410549
0.477	0.412968
0.48	0.415392
0.483	0.417823
0.486	0.420261
0.489	0.422704
0.492	0.425153
0.495	0.427609
0.498	0.43007
0.501	0.432537
0.504	0.43501
0.507	0.437488
0.51	0.439972
0.513	0.442461
0.516	0.444956
0.519	0.447456
0.522	0.449961
0.525	0.452471
0.528	0.454986
0.531	0.457506
0.534	0.460031
0.537	0.462561
0.54	0.465096
0.543	0.467635
0.546	0.470178
0.549	0.472726
0.552	0.475278
0.555	0.477834
0.558	0.480394
0.561	0.482958
0.564	0.485527
0.567	0.488098
0.57	0.490674
0.573	0.493253
0.576	0.495836
0.579	0.498421
0.582	0.501011
0.585	0.503603
0.588	0.506198
0.591	0.508797
0.594	0.511398
0.597	0.514002
0.6	0.516608
0.603	0.519217
0.606	0.521828
0.609	0.524442
0.612	0.527058
0.615	0.529676
0.618	0.532296
0.621	0.534917
0.624	0.537541
0.627	0.540166
0.63	0.542792
0.633	0.54542
0.636	0.54805
0.639	0.55068
0.642	0.553312
0.645	0.555944
0.648	0.558577
0.651	0.561211
0.654	0.563846
0.657	0.566481
0.66	0.569116
0.663	0.571752
0.666	0.574387
0.669	0.577023
0.672	0.579659
0.675	0.582294
0.678	0.584929
0.681	0.587564
0.684	0.590198
0.687	0.592831
0.69	0.595464
0.693	0.598095
0.696	0.600726
0.699	0.603355
0.702	0.605984
0.705	0.60861
0.708	0.611236
0.711	0.613859
0.714	0.616481
0.717	0.619101
0.72	0.621719
0.723	0.624335
0.726	0.626948
0.729	0.62956
0.732	0.632169
0.735	0.634775
0.738	0.637378
0.741	0.639979
0.744	0.642577
0.747	0.645172
0.75	0.647764
0.753	0.650352
0.756	0.652937
0.759	0.655519
0.762	0.658097
0.765	0.660671
0.768	0.663241
0.771	0.665808
0.774	0.66837
0.777	0.670929
0.78	0.673483
0.783	0.676032
0.786	0.678577
0.789	0.681118
0.792	0.683654
0.795	0.686185
0.798	0.688711
0.801	0.691232
0.804	0.693748
0.807	0.696259
0.81	0.698764
0.813	0.701264
0.816	0.703758
0.819	0.706247
0.822	0.70873
0.825	0.711207
0.828	0.713678
0.831	0.716143
0.834	0.718601
0.837	0.721054
0.84	0.7235
0.843	0.72594
0.846	0.728373
0.849	0.7308
0.852	0.733219
0.855	0.735632
0.858	0.738038
0.861	0.740437
0.864	0.742829
0.867	0.745214
0.87	0.747591
0.873	0.749961
0.876	0.752324
0.879	0.754679
0.882	0.757026
0.885	0.759366
0.888	0.761697
0.891	0.764021
0.894	0.766337
0.897	0.768645
0.9	0.770945
0.903	0.773236
0.906	0.775519
0.909	0.777794
0.912	0.780061
0.915	0.782318
0.918	0.784568
0.921	0.786808
0.924	0.78904
0.927	0.791263
0.93	0.793477
0.933	0.795682
0.936	0.797879
0.939	0.800066
0.942	0.802244
0.945	0.804412
0.948	0.806572
0.951	0.808722
0.954	0.810862
0.957	0.812993
0.96	0.815115
0.963	0.817227
0.966	0.819329
0.969	0.821422
0.972	0.823505
0.975	0.825578
0.978	0.827641
0.981	0.829695
0.984	0.831738
0.987	0.833771
0.99	0.835794
0.993	0.837808
0.996	0.83981
0.999	0.841803
1.002	0.843786
1.005	0.845758
1.008	0.847719
1.011	0.849671
1.014	0.851612
1.017	0.853542
1.02	0.855462
1.023	0.857371
1.026	0.85927
1.029	0.861158
1.032	0.863036
1.035	0.864902
1.038	0.866758
1.041	0.868604
1.044	0.870438
1.047	0.872262
1.05	0.874074
1.053	0.875876
1.056	0.877667
1.059	0.879447
1.062	0.881216
1.065	0.882974
1.068	0.884721
1.071	0.886457
1.074	0.888182
1.077	0.889895
1.08	0.891598
1.083	0.893289
1.086	0.89497
1.089	0.896639
1.092	0.898297
1.095	0.899944
1.098	0.901579
1.101	0.903203
1.104	0.904816
1.107	0.906418
1.11	0.908008
1.113	0.909588
1.116	0.911155
1.119	0.912712
1.122	0.914257
1.125	0.915791
1.128	0.917313
1.131	0.918824
1.134	0.920324
1.137	0.921813
1.14	0.92329
1.143	0.924755
1.146	0.926209
1.149	0.927652
1.152	0.929084
1.155	0.930504
1.158	0.931912
1.161	0.93331
1.164	0.934695
1.167	0.93607
1.17	0.937433
1.173	0.938785
1.176	0.940125
1.179	0.941454
1.182	0.942771
1.185	0.944077
1.188	0.945372
1.191	0.946655
1.194	0.947927
1.197	0.949188
1.2	0.950437
1.203	0.951675
1.206	0.952901
