 x  	 F(x)  
0	0.133051
0.003	0.134144
0.006	0.135245
0.009	0.136352
0.012	0.137468
0.015	0.13859
0.018	0.139721
0.021	0.140859
0.024	0.142004
0.027	0.143157
0.03	0.144318
0.033	0.145486
0.036	0.146662
0.039	0.147846
0.042	0.149037
0.045	0.150236
0.048	0.151444
0.051	0.152659
0.054	0.153881
0.057	0.155112
0.06	0.156351
0.063	0.157598
0.066	0.158853
0.069	0.160115
0.072	0.161386
0.075	0.162665
0.078	0.163953
0.081	0.165248
0.084	0.166551
0.087	0.167863
0.09	0.169183
0.093	0.170511
0.096	0.171848
0.099	0.173193
0.102	0.174546
0.105	0.175908
0.108	0.177278
0.111	0.178656
0.114	0.180043
0.117	0.181439
0.12	0.182843
0.123	0.184255
0.126	0.185676
0.129	0.187106
0.132	0.188544
0.135	0.189991
0.138	0.191447
0.141	0.192911
0.144	0.194384
0.147	0.195865
0.15	0.197356
0.153	0.198855
0.156	0.200363
0.159	0.20188
0.162	0.203405
0.165	0.204939
0.168	0.206483
0.171	0.208035
0.174	0.209596
0.177	0.211166
0.18	0.212744
0.183	0.214332
0.186	0.215929
0.189	0.217534
0.192	0.219149
0.195	0.220773
0.198	0.222405
0.201	0.224047
0.204	0.225697
0.207	0.227357
0.21	0.229026
0.213	0.230703
0.216	0.23239
0.219	0.234086
0.222	0.235791
0.225	0.237505
0.228	0.239228
0.231	0.24096
0.234	0.242702
0.237	0.244452
0.24	0.246211
0.243	0.24798
0.246	0.249758
0.249	0.251545
0.252	0.25334
0.255	0.255145
0.258	0.25696
0.261	0.258783
0.264	0.260615
0.267	0.262456
0.27	0.264307
0.273	0.266167
0.276	0.268035
0.279	0.269913
0.282	0.2718
0.285	0.273695
0.288	0.2756
0.291	0.277514
0.294	0.279437
0.297	0.281369
0.3	0.28331
0.303	0.28526
0.306	0.287219
0.309	0.289187
0.312	0.291163
0.315	0.293149
0.318	0.295143
0.321	0.297147
0.324	0.299159
0.327	0.30118
0.33	0.30321
0.333	0.305249
0.336	0.307296
0.339	0.309353
0.342	0.311417
0.345	0.313491
0.348	0.315573
0.351	0.317664
0.354	0.319764
0.357	0.321872
0.36	0.323988
0.363	0.326113
0.366	0.328247
0.369	0.330389
0.372	0.332539
0.375	0.334698
0.378	0.336865
0.381	0.33904
0.384	0.341224
0.387	0.343415
0.39	0.345615
0.393	0.347823
0.396	0.350039
0.399	0.352263
0.402	0.354495
0.405	0.356735
0.408	0.358983
0.411	0.361239
0.414	0.363502
0.417	0.365773
0.42	0.368052
0.423	0.370338
0.426	0.372632
0.429	0.374934
0.432	0.377243
0.435	0.379559
0.438	0.381882
0.441	0.384213
0.444	0.386551
0.447	0.388897
0.45	0.391249
0.453	0.393608
0.456	0.395975
0.459	0.398348
0.462	0.400728
0.465	0.403114
0.468	0.405508
0.471	0.407908
0.474	0.410314
0.477	0.412727
0.48	0.415146
0.483	0.417572
0.486	0.420004
0.489	0.422442
0.492	0.424886
0.495	0.427336
0.498	0.429792
0.501	0.432254
0.504	0.434722
0.507	0.437195
0.51	0.439674
0.513	0.442158
0.516	0.444648
0.519	0.447143
0.522	0.449644
0.525	0.452149
0.528	0.45466
0.531	0.457175
0.534	0.459696
0.537	0.462221
0.54	0.464751
0.543	0.467285
0.546	0.469824
0.549	0.472368
0.552	0.474916
0.555	0.477468
0.558	0.480024
0.561	0.482584
0.564	0.485148
0.567	0.487716
0.57	0.490288
0.573	0.492863
0.576	0.495442
0.579	0.498024
0.582	0.500609
0.585	0.503198
0.588	0.50579
0.591	0.508385
0.594	0.510983
0.597	0.513583
0.6	0.516186
0.603	0.518792
0.606	0.5214
0.609	0.524011
0.612	0.526624
0.615	0.529239
0.618	0.531856
0.621	0.534475
0.624	0.537095
0.627	0.539718
0.63	0.542342
0.633	0.544967
0.636	0.547594
0.639	0.550222
0.642	0.552851
0.645	0.555481
0.648	0.558112
0.651	0.560744
0.654	0.563376
0.657	0.566009
0.66	0.568643
0.663	0.571277
0.666	0.573911
0.669	0.576545
0.672	0.579179
0.675	0.581813
0.678	0.584446
0.681	0.587079
0.684	0.589712
0.687	0.592344
0.69	0.594975
0.693	0.597606
0.696	0.600235
0.699	0.602864
0.702	0.605491
0.705	0.608117
0.708	0.610741
0.711	0.613364
0.714	0.615985
0.717	0.618605
0.72	0.621222
0.723	0.623838
0.726	0.626451
0.729	0.629062
0.732	0.631671
0.735	0.634277
0.738	0.63688
0.741	0.639481
0.744	0.642079
0.747	0.644674
0.75	0.647266
0.753	0.649855
0.756	0.65244
0.759	0.655022
0.762	0.657601
0.765	0.660176
0.768	0.662747
0.771	0.665314
0.774	0.667877
0.777	0.670437
0.78	0.672991
0.783	0.675542
0.786	0.678088
0.789	0.68063
0.792	0.683167
0.795	0.685699
0.798	0.688227
0.801	0.690749
0.804	0.693267
0.807	0.695779
0.81	0.698286
0.813	0.700787
0.816	0.703283
0.819	0.705774
0.822	0.708258
0.825	0.710737
0.828	0.71321
0.831	0.715678
0.834	0.718138
0.837	0.720593
0.84	0.723042
0.843	0.725484
0.846	0.727919
0.849	0.730348
0.852	0.73277
0.855	0.735186
0.858	0.737595
0.861	0.739996
0.864	0.742391
0.867	0.744778
0.87	0.747159
0.873	0.749531
0.876	0.751897
0.879	0.754255
0.882	0.756605
0.885	0.758948
0.888	0.761283
0.891	0.76361
0.894	0.765929
0.897	0.768241
0.9	0.770544
0.903	0.772839
0.906	0.775125
0.909	0.777404
0.912	0.779674
0.915	0.781935
0.918	0.784188
0.921	0.786432
0.924	0.788668
0.927	0.790895
0.93	0.793113
0.933	0.795322
0.936	0.797522
0.939	0.799713
0.942	0.801895
0.945	0.804068
0.948	0.806232
0.951	0.808386
0.954	0.810531
0.957	0.812666
0.96	0.814792
0.963	0.816908
0.966	0.819015
0.969	0.821112
0.972	0.8232
0.975	0.825277
0.978	0.827345
0.981	0.829403
0.984	0.831451
0.987	0.833489
0.99	0.835517
0.993	0.837534
0.996	0.839542
0.999	0.84154
1.002	0.843527
1.005	0.845504
1.008	0.84747
1.011	0.849427
1.014	0.851372
1.017	0.853308
1.02	0.855233
1.023	0.857147
1.026	0.859051
1.029	0.860944
1.032	0.862826
1.035	0.864698
1.038	0.866559
1.041	0.86841
1.044	0.870249
1.047	0.872078
1.05	0.873896
1.053	0.875703
1.056	0.877499
1.059	0.879285
1.062	0.881059
1.065	0.882822
1.068	0.884574
1.071	0.886316
1.074	0.888046
1.077	0.889765
1.08	0.891473
1.083	0.89317
1.086	0.894855
1.089	0.89653
1.092	0.898193
1.095	0.899845
1.098	0.901486
1.101	0.903116
1.104	0.904734
1.107	0.906342
1.11	0.907937
1.113	0.909522
1.116	0.911095
1.119	0.912657
1.122	0.914208
1.125	0.915747
1.128	0.917275
1.131	0.918792
1.134	0.920297
1.137	0.921791
1.14	0.923273
1.143	0.924745
1.146	0.926204
1.149	0.927653
1.152	0.92909
1.155	0.930515
1.158	0.931929
1.161	0.933332
1.164	0.934723
1.167	0.936103
1.17	0.937472
1.173	0.938829
1.176	0.940175
1.179	0.941509
1.182	0.942832
1.185	0.944144
1.188	0.945444
1.191	0.946732
1.194	0.94801
1.197	0.949276
1.2	0.95053
1.203	0.951774
1.206	0.953005
1.209	0.954226
1.212	0.955435
1.215	0.956633
1.218	0.957819
1.221	0.958994
1.224	0.960158
1.227	0.961311
1.23	0.962452
1.233	0.963582
1.236	0.9647
1.239	0.965808
1.242	0.966904
1.245	0.967989
1.248	0.969062
1.251	0.970125
1.254	0.971176
1.257	0.972216
1.26	0.973245
1.263	0.974262
1.266	0.975269
1.269	0.976264
1.272	0.977248
1.275	0.978221
1.278	0.979183
1.281	0.980134
1.284	0.981073
1.287	0.982002
1.29	0.98292
1.293	0.983826
1.296	0.984722
1.299	0.985607
1.302	0.98648
1.305	0.987343
1.308	0.988194
1.311	0.989035
1.314	0.989865
