 x  	 F(x)  
0	0.132828
0.003	0.133923
0.006	0.135025
0.009	0.136134
0.012	0.137251
0.015	0.138376
0.018	0.139508
0.021	0.140647
0.024	0.141794
0.027	0.142949
0.03	0.144111
0.033	0.145281
0.036	0.146459
0.039	0.147644
0.042	0.148837
0.045	0.150038
0.048	0.151247
0.051	0.152464
0.054	0.153688
0.057	0.154921
0.06	0.156161
0.063	0.15741
0.066	0.158666
0.069	0.159931
0.072	0.161204
0.075	0.162484
0.078	0.163773
0.081	0.16507
0.084	0.166376
0.087	0.167689
0.09	0.169011
0.093	0.170341
0.096	0.171679
0.099	0.173026
0.102	0.174381
0.105	0.175745
0.108	0.177117
0.111	0.178497
0.114	0.179886
0.117	0.181283
0.12	0.182689
0.123	0.184103
0.126	0.185526
0.129	0.186957
0.132	0.188398
0.135	0.189846
0.138	0.191304
0.141	0.19277
0.144	0.194245
0.147	0.195728
0.15	0.19722
0.153	0.198721
0.156	0.200231
0.159	0.20175
0.162	0.203277
0.165	0.204813
0.168	0.206359
0.171	0.207913
0.174	0.209475
0.177	0.211047
0.18	0.212628
0.183	0.214218
0.186	0.215816
0.189	0.217424
0.192	0.21904
0.195	0.220666
0.198	0.2223
0.201	0.223944
0.204	0.225596
0.207	0.227258
0.21	0.228929
0.213	0.230608
0.216	0.232297
0.219	0.233995
0.222	0.235702
0.225	0.237418
0.228	0.239143
0.231	0.240877
0.234	0.24262
0.237	0.244373
0.24	0.246134
0.243	0.247905
0.246	0.249684
0.249	0.251473
0.252	0.253271
0.255	0.255078
0.258	0.256894
0.261	0.258719
0.264	0.260553
0.267	0.262397
0.27	0.264249
0.273	0.266111
0.276	0.267981
0.279	0.269861
0.282	0.27175
0.285	0.273648
0.288	0.275555
0.291	0.27747
0.294	0.279395
0.297	0.281329
0.3	0.283272
0.303	0.285224
0.306	0.287185
0.309	0.289154
0.312	0.291133
0.315	0.293121
0.318	0.295117
0.321	0.297123
0.324	0.299137
0.327	0.30116
0.33	0.303192
0.333	0.305232
0.336	0.307282
0.339	0.30934
0.342	0.311407
0.345	0.313482
0.348	0.315566
0.351	0.317659
0.354	0.319761
0.357	0.321871
0.36	0.323989
0.363	0.326116
0.366	0.328251
0.369	0.330395
0.372	0.332547
0.375	0.334708
0.378	0.336877
0.381	0.339054
0.384	0.341239
0.387	0.343433
0.39	0.345635
0.393	0.347844
0.396	0.350062
0.399	0.352288
0.402	0.354522
0.405	0.356764
0.408	0.359013
0.411	0.361271
0.414	0.363536
0.417	0.365809
0.42	0.368089
0.423	0.370378
0.426	0.372673
0.429	0.374976
0.432	0.377287
0.435	0.379605
0.438	0.38193
0.441	0.384263
0.444	0.386603
0.447	0.38895
0.45	0.391304
0.453	0.393665
0.456	0.396033
0.459	0.398407
0.462	0.400789
0.465	0.403177
0.468	0.405572
0.471	0.407974
0.474	0.410382
0.477	0.412796
0.48	0.415217
0.483	0.417644
0.486	0.420078
0.489	0.422517
0.492	0.424963
0.495	0.427415
0.498	0.429872
0.501	0.432335
0.504	0.434805
0.507	0.437279
0.51	0.43976
0.513	0.442245
0.516	0.444737
0.519	0.447233
0.522	0.449735
0.525	0.452242
0.528	0.454754
0.531	0.45727
0.534	0.459792
0.537	0.462319
0.54	0.46485
0.543	0.467386
0.546	0.469926
0.549	0.472471
0.552	0.47502
0.555	0.477573
0.558	0.48013
0.561	0.482692
0.564	0.485257
0.567	0.487826
0.57	0.490399
0.573	0.492975
0.576	0.495555
0.579	0.498138
0.582	0.500725
0.585	0.503314
0.588	0.505907
0.591	0.508503
0.594	0.511102
0.597	0.513703
0.6	0.516307
0.603	0.518914
0.606	0.521523
0.609	0.524135
0.612	0.526748
0.615	0.529364
0.618	0.531982
0.621	0.534602
0.624	0.537223
0.627	0.539846
0.63	0.542471
0.633	0.545097
0.636	0.547725
0.639	0.550353
0.642	0.552983
0.645	0.555614
0.648	0.558246
0.651	0.560878
0.654	0.563511
0.657	0.566145
0.66	0.568779
0.663	0.571413
0.666	0.574047
0.669	0.576682
0.672	0.579316
0.675	0.581951
0.678	0.584585
0.681	0.587218
0.684	0.589851
0.687	0.592484
0.69	0.595116
0.693	0.597746
0.696	0.600376
0.699	0.603005
0.702	0.605632
0.705	0.608258
0.708	0.610883
0.711	0.613506
0.714	0.616128
0.717	0.618747
0.72	0.621365
0.723	0.62398
0.726	0.626594
0.729	0.629205
0.732	0.631814
0.735	0.63442
0.738	0.637023
0.741	0.639624
0.744	0.642222
0.747	0.644817
0.75	0.647409
0.753	0.649997
0.756	0.652583
0.759	0.655165
0.762	0.657743
0.765	0.660318
0.768	0.662889
0.771	0.665456
0.774	0.668019
0.777	0.670578
0.78	0.673132
0.783	0.675683
0.786	0.678228
0.789	0.68077
0.792	0.683307
0.795	0.685838
0.798	0.688365
0.801	0.690887
0.804	0.693404
0.807	0.695916
0.81	0.698423
0.813	0.700924
0.816	0.703419
0.819	0.705909
0.822	0.708393
0.825	0.710872
0.828	0.713344
0.831	0.715811
0.834	0.718271
0.837	0.720725
0.84	0.723173
0.843	0.725614
0.846	0.728049
0.849	0.730477
0.852	0.732899
0.855	0.735314
0.858	0.737722
0.861	0.740122
0.864	0.742516
0.867	0.744903
0.87	0.747282
0.873	0.749654
0.876	0.752019
0.879	0.754376
0.882	0.756726
0.885	0.759067
0.888	0.761402
0.891	0.763728
0.894	0.766046
0.897	0.768356
0.9	0.770658
0.903	0.772952
0.906	0.775238
0.909	0.777515
0.912	0.779784
0.915	0.782045
0.918	0.784297
0.921	0.78654
0.924	0.788774
0.927	0.791
0.93	0.793217
0.933	0.795425
0.936	0.797624
0.939	0.799814
0.942	0.801995
0.945	0.804166
0.948	0.806329
0.951	0.808482
0.954	0.810625
0.957	0.812759
0.96	0.814884
0.963	0.816999
0.966	0.819105
0.969	0.821201
0.972	0.823287
0.975	0.825363
0.978	0.827429
0.981	0.829486
0.984	0.831533
0.987	0.833569
0.99	0.835596
0.993	0.837612
0.996	0.839618
0.999	0.841615
1.002	0.8436
1.005	0.845576
1.008	0.847541
1.011	0.849496
1.014	0.85144
1.017	0.853374
1.02	0.855298
1.023	0.857211
1.026	0.859113
1.029	0.861005
1.032	0.862886
1.035	0.864756
1.038	0.866616
1.041	0.868465
1.044	0.870303
1.047	0.87213
1.05	0.873947
1.053	0.875752
1.056	0.877547
1.059	0.87933
1.062	0.881103
1.065	0.882865
1.068	0.884616
1.071	0.886355
1.074	0.888084
1.077	0.889801
1.08	0.891508
1.083	0.893203
1.086	0.894887
1.089	0.89656
1.092	0.898222
1.095	0.899873
1.098	0.901512
1.101	0.90314
1.104	0.904757
1.107	0.906363
1.11	0.907957
1.113	0.90954
1.116	0.911112
1.119	0.912672
1.122	0.914221
1.125	0.915759
1.128	0.917285
1.131	0.9188
1.134	0.920304
1.137	0.921796
1.14	0.923277
1.143	0.924747
1.146	0.926205
1.149	0.927652
1.152	0.929087
1.155	0.930511
1.158	0.931924
1.161	0.933325
1.164	0.934714
1.167	0.936093
1.17	0.93746
1.173	0.938815
1.176	0.940159
1.179	0.941492
1.182	0.942814
1.185	0.944124
1.188	0.945422
1.191	0.946709
1.194	0.947985
1.197	0.949249
1.2	0.950502
1.203	0.951744
1.206	0.952974
1.209	0.954193
1.212	0.955401
1.215	0.956597
1.218	0.957782
1.221	0.958956
1.224	0.960118
1.227	0.961269
1.23	0.962409
1.233	0.963537
1.236	0.964654
1.239	0.96576
1.242	0.966855
1.245	0.967938
1.248	0.96901
1.251	0.970071
1.254	0.971121
1.257	0.972159
1.26	0.973186
1.263	0.974202
1.266	0.975207
1.269	0.976201
1.272	0.977184
1.275	0.978155
1.278	0.979116
1.281	0.980065
1.284	0.981004
1.287	0.981931
1.29	0.982847
1.293	0.983752
1.296	0.984646
1.299	0.98553
1.302	0.986402
1.305	0.987263
1.308	0.988113
1.311	0.988953
1.314	0.989781
1.317	0.990599
1.32	0.991405
1.323	0.992201
1.326	0.992986
1.329	0.99376
1.332	0.994524
1.335	0.995276
1.338	0.996018
1.341	0.996749
1.344	0.997469
1.347	0.998179
1.35	0.998877
1.353	0.999566
1.356	1.00024
1.359	1.00091
1.362	1.00157
1.365	1.00221
1.368	1.00285
1.371	1.00347
1.374	1.00408
1.377	1.00469
1.38	1.00528
1.383	1.00586
1.386	1.00643
1.389	1.007
1.392	1.00755
1.395	1.00809
1.398	1.00862
1.401	1.00914
1.404	1.00964
1.407	1.01014
1.41	1.01063
1.413	1.01111
1.416	1.01158
1.419	1.01203
1.422	1.01248
1.425	1.01292
1.428	1.01334
1.431	1.01376
1.434	1.01417
1.437	1.01456
1.44	1.01495
1.443	1.01532
1.446	1.01569
1.449	1.01604
1.452	1.01639
1.455	1.01672
1.458	1.01705
1.461	1.01736
1.464	1.01767
1.467	1.01796
1.47	1.01825
1.473	1.01852
1.476	1.01878
1.479	1.01904
1.482	1.01928
1.485	1.01952
1.488	1.01974
1.491	1.01996
1.494	1.02016
1.497	1.02036
1.5	1.02054
1.503	1.02072
1.506	1.02088
1.509	1.02104
1.512	1.02118
1.515	1.02132
1.518	1.02144
1.521	1.02156
1.524	1.02166
1.527	1.02176
1.53	1.02184
1.533	1.02192
1.536	1.02199
1.539	1.02204
1.542	1.02209
1.545	1.02213
1.548	1.02216
1.551	1.02217
1.554	1.02218
1.557	1.02218
1.56	1.02217
1.563	1.02215
1.566	1.02212
1.569	1.02208
1.572	1.02203
1.575	1.02197
1.578	1.0219
1.581	1.02182
1.584	1.02173
1.587	1.02163
1.59	1.02152
1.593	1.02141
1.596	1.02128
1.599	1.02114
1.602	1.021
1.605	1.02084
1.608	1.02067
1.611	1.0205
1.614	1.02031
1.617	1.02012
1.62	1.01992
1.623	1.0197
1.626	1.01948
1.629	1.01925
1.632	1.019
1.635	1.01875
1.638	1.01849
1.641	1.01822
1.644	1.01794
1.647	1.01765
1.65	1.01735
1.653	1.01704
1.656	1.01672
1.659	1.01639
1.662	1.01606
1.665	1.01571
1.668	1.01535
1.671	1.01498
1.674	1.01461
1.677	1.01422
1.68	1.01383
1.683	1.01342
1.686	1.01301
1.689	1.01259
1.692	1.01215
1.695	1.01171
1.698	1.01126
1.701	1.0108
1.704	1.01032
1.707	1.00984
1.71	1.00935
1.713	1.00885
1.716	1.00834
1.719	1.00782
1.722	1.00729
1.725	1.00676
1.728	1.00621
1.731	1.00565
1.734	1.00508
1.737	1.00451
1.74	1.00392
1.743	1.00333
1.746	1.00272
1.749	1.00211
1.752	1.00148
1.755	1.00085
1.758	1.0002
1.761	0.99955
1.764	0.998888
1.767	0.998215
1.77	0.997533
1.773	0.996842
1.776	0.996141
1.779	0.99543
1.782	0.99471
1.785	0.99398
1.788	0.993241
1.791	0.992491
1.794	0.991733
1.797	0.990964
1.8	0.990186
1.803	0.989399
1.806	0.988602
1.809	0.987795
1.812	0.986978
1.815	0.986152
1.818	0.985316
1.821	0.984471
1.824	0.983616
1.827	0.982751
1.83	0.981877
1.833	0.980993
1.836	0.980099
1.839	0.979196
1.842	0.978283
1.845	0.97736
1.848	0.976428
1.851	0.975486
1.854	0.974534
1.857	0.973573
1.86	0.972602
1.863	0.971621
1.866	0.970631
1.869	0.969631
1.872	0.968621
1.875	0.967602
1.878	0.966573
1.881	0.965534
1.884	0.964485
1.887	0.963427
1.89	0.962359
1.893	0.961282
1.896	0.960195
1.899	0.959098
1.902	0.957991
1.905	0.956875
1.908	0.955749
1.911	0.954613
1.914	0.953468
1.917	0.952312
1.92	0.951148
1.923	0.949973
1.926	0.948789
1.929	0.947595
1.932	0.946392
1.935	0.945179
1.938	0.943956
1.941	0.942723
1.944	0.941481
1.947	0.940229
1.95	0.938968
1.953	0.937697
1.956	0.936416
1.959	0.935125
1.962	0.933825
1.965	0.932515
1.968	0.931196
1.971	0.929867
1.974	0.928529
1.977	0.92718
1.98	0.925822
1.983	0.924455
1.986	0.923078
1.989	0.921692
1.992	0.920295
1.995	0.91889
1.998	0.917474
2.001	0.91605
2.004	0.914615
2.007	0.913171
2.01	0.911718
2.013	0.910255
2.016	0.908783
2.019	0.907301
2.022	0.90581
2.025	0.904309
2.028	0.902799
2.031	0.901279
2.034	0.89975
2.037	0.898212
2.04	0.896664
2.043	0.895107
2.046	0.89354
2.049	0.891964
2.052	0.890379
2.055	0.888785
2.058	0.887181
2.061	0.885568
2.064	0.883946
2.067	0.882315
2.07	0.880674
