 x 	V[Y|X = x] 
0	0.256962
0.003	0.257916
0.006	0.258875
0.009	0.259837
0.012	0.260804
0.015	0.261774
0.018	0.262748
0.021	0.263726
0.024	0.264708
0.027	0.265694
0.03	0.266683
0.033	0.267676
0.036	0.268673
0.039	0.269674
0.042	0.270678
0.045	0.271686
0.048	0.272697
0.051	0.273712
0.054	0.27473
0.057	0.275752
0.06	0.276778
0.063	0.277807
0.066	0.278839
0.069	0.279875
0.072	0.280914
0.075	0.281956
0.078	0.283001
0.081	0.28405
0.084	0.285102
0.087	0.286157
0.09	0.287215
0.093	0.288276
0.096	0.28934
0.099	0.290406
0.102	0.291476
0.105	0.292549
0.108	0.293624
0.111	0.294702
0.114	0.295783
0.117	0.296867
0.12	0.297953
0.123	0.299041
0.126	0.300132
0.129	0.301226
0.132	0.302321
0.135	0.30342
0.138	0.30452
0.141	0.305622
0.144	0.306727
0.147	0.307834
0.15	0.308942
0.153	0.310053
0.156	0.311165
0.159	0.312279
0.162	0.313395
0.165	0.314513
0.168	0.315632
0.171	0.316753
0.174	0.317875
0.177	0.318998
0.18	0.320123
0.183	0.321249
0.186	0.322376
0.189	0.323504
0.192	0.324633
0.195	0.325764
0.198	0.326894
0.201	0.328026
0.204	0.329158
0.207	0.330291
0.21	0.331425
0.213	0.332558
0.216	0.333692
0.219	0.334827
0.222	0.335961
0.225	0.337095
0.228	0.33823
0.231	0.339364
0.234	0.340498
0.237	0.341632
0.24	0.342765
0.243	0.343898
0.246	0.34503
0.249	0.346162
0.252	0.347292
0.255	0.348422
0.258	0.349551
0.261	0.350679
0.264	0.351805
0.267	0.35293
0.27	0.354054
0.273	0.355176
0.276	0.356296
0.279	0.357415
0.282	0.358532
0.285	0.359647
0.288	0.36076
0.291	0.36187
0.294	0.362979
0.297	0.364085
0.3	0.365188
0.303	0.366289
0.306	0.367387
0.309	0.368482
0.312	0.369575
0.315	0.370664
0.318	0.37175
0.321	0.372832
0.324	0.373911
0.327	0.374987
0.33	0.376059
0.333	0.377127
0.336	0.378191
0.339	0.379251
