 x  	 F(x)  
0	0.137666
0.003	0.138725
0.006	0.139792
0.009	0.140865
0.012	0.141946
0.015	0.143034
0.018	0.14413
0.021	0.145233
0.024	0.146343
0.027	0.147461
0.03	0.148587
0.033	0.14972
0.036	0.15086
0.039	0.152008
0.042	0.153164
0.045	0.154328
0.048	0.155499
0.051	0.156678
0.054	0.157864
0.057	0.159059
0.06	0.160261
0.063	0.161471
0.066	0.162689
0.069	0.163915
0.072	0.165149
0.075	0.166391
0.078	0.167641
0.081	0.168899
0.084	0.170165
0.087	0.171439
0.09	0.172722
0.093	0.174012
0.096	0.175311
0.099	0.176617
0.102	0.177933
0.105	0.179256
0.108	0.180588
0.111	0.181928
0.114	0.183276
0.117	0.184633
0.12	0.185998
0.123	0.187372
0.126	0.188754
0.129	0.190144
0.132	0.191543
0.135	0.192951
0.138	0.194367
0.141	0.195792
0.144	0.197225
0.147	0.198667
0.15	0.200118
0.153	0.201577
0.156	0.203045
0.159	0.204522
0.162	0.206008
0.165	0.207502
0.168	0.209005
0.171	0.210517
0.174	0.212037
0.177	0.213567
0.18	0.215105
0.183	0.216652
0.186	0.218208
0.189	0.219773
0.192	0.221347
0.195	0.22293
0.198	0.224522
0.201	0.226122
0.204	0.227732
0.207	0.229351
0.21	0.230978
0.213	0.232615
0.216	0.234261
0.219	0.235915
0.222	0.237579
0.225	0.239252
0.228	0.240934
0.231	0.242625
0.234	0.244325
0.237	0.246034
0.24	0.247752
0.243	0.249479
0.246	0.251215
0.249	0.252961
0.252	0.254715
0.255	0.256479
0.258	0.258252
0.261	0.260033
0.264	0.261824
0.267	0.263624
0.27	0.265433
0.273	0.267252
0.276	0.269079
0.279	0.270915
0.282	0.272761
0.285	0.274615
0.288	0.276479
0.291	0.278352
0.294	0.280233
0.297	0.282124
0.3	0.284024
0.303	0.285933
0.306	0.28785
0.309	0.289777
0.312	0.291713
0.315	0.293658
0.318	0.295612
0.321	0.297574
0.324	0.299546
0.327	0.301526
0.33	0.303516
0.333	0.305514
0.336	0.307521
0.339	0.309537
0.342	0.311562
0.345	0.313595
0.348	0.315637
0.351	0.317688
0.354	0.319748
0.357	0.321816
0.36	0.323893
0.363	0.325979
0.366	0.328073
0.369	0.330176
0.372	0.332287
0.375	0.334407
0.378	0.336535
0.381	0.338671
0.384	0.340816
0.387	0.34297
0.39	0.345131
0.393	0.347301
0.396	0.349479
0.399	0.351665
0.402	0.35386
0.405	0.356062
0.408	0.358273
0.411	0.360491
0.414	0.362718
0.417	0.364952
0.42	0.367194
0.423	0.369444
0.426	0.371702
0.429	0.373968
0.432	0.376241
0.435	0.378521
0.438	0.38081
0.441	0.383105
0.444	0.385409
0.447	0.387719
0.45	0.390037
0.453	0.392362
0.456	0.394694
0.459	0.397034
0.462	0.39938
0.465	0.401734
0.468	0.404094
0.471	0.406461
0.474	0.408835
0.477	0.411216
0.48	0.413603
0.483	0.415997
0.486	0.418398
0.489	0.420804
0.492	0.423218
0.495	0.425637
0.498	0.428063
0.501	0.430495
0.504	0.432933
0.507	0.435376
0.51	0.437826
0.513	0.440282
0.516	0.442743
0.519	0.44521
0.522	0.447683
0.525	0.450161
0.528	0.452644
0.531	0.455133
0.534	0.457626
0.537	0.460125
0.54	0.46263
0.543	0.465139
0.546	0.467652
0.549	0.470171
0.552	0.472694
0.555	0.475222
0.558	0.477754
0.561	0.480291
0.564	0.482832
0.567	0.485377
0.57	0.487927
0.573	0.49048
0.576	0.493037
0.579	0.495598
0.582	0.498163
0.585	0.500731
0.588	0.503303
0.591	0.505878
0.594	0.508456
0.597	0.511038
0.6	0.513623
0.603	0.51621
0.606	0.518801
0.609	0.521394
0.612	0.52399
0.615	0.526589
0.618	0.529189
0.621	0.531793
0.624	0.534398
0.627	0.537006
0.63	0.539615
0.633	0.542226
0.636	0.54484
0.639	0.547454
0.642	0.550071
0.645	0.552689
0.648	0.555308
0.651	0.557928
0.654	0.560549
0.657	0.563172
0.66	0.565795
0.663	0.568419
0.666	0.571044
0.669	0.573669
0.672	0.576294
0.675	0.57892
0.678	0.581546
0.681	0.584172
0.684	0.586798
0.687	0.589424
0.69	0.592049
0.693	0.594674
0.696	0.597299
0.699	0.599923
0.702	0.602546
0.705	0.605168
0.708	0.607789
0.711	0.610409
0.714	0.613028
0.717	0.615645
0.72	0.618261
0.723	0.620876
0.726	0.623488
0.729	0.626099
0.732	0.628708
0.735	0.631315
0.738	0.63392
0.741	0.636522
0.744	0.639122
0.747	0.64172
0.75	0.644314
0.753	0.646906
0.756	0.649496
0.759	0.652082
0.762	0.654665
0.765	0.657245
0.768	0.659821
0.771	0.662394
0.774	0.664964
0.777	0.66753
0.78	0.670092
0.783	0.67265
0.786	0.675204
0.789	0.677754
0.792	0.6803
0.795	0.682842
0.798	0.685379
0.801	0.687911
0.804	0.690439
0.807	0.692962
0.81	0.69548
0.813	0.697993
0.816	0.700501
0.819	0.703004
0.822	0.705502
0.825	0.707994
0.828	0.710481
0.831	0.712962
0.834	0.715437
0.837	0.717907
0.84	0.72037
0.843	0.722828
0.846	0.725279
0.849	0.727724
0.852	0.730163
0.855	0.732596
0.858	0.735022
0.861	0.737441
0.864	0.739854
0.867	0.74226
0.87	0.744659
0.873	0.747051
0.876	0.749436
0.879	0.751813
0.882	0.754184
0.885	0.756547
0.888	0.758903
0.891	0.761251
0.894	0.763592
0.897	0.765925
0.9	0.76825
0.903	0.770567
0.906	0.772876
0.909	0.775178
0.912	0.777471
0.915	0.779756
0.918	0.782033
0.921	0.784301
0.924	0.786562
0.927	0.788813
0.93	0.791056
0.933	0.793291
0.936	0.795516
0.939	0.797733
0.942	0.799941
0.945	0.80214
0.948	0.80433
0.951	0.806512
0.954	0.808684
0.957	0.810846
0.96	0.813
0.963	0.815144
0.966	0.817279
0.969	0.819404
0.972	0.82152
0.975	0.823626
0.978	0.825723
0.981	0.82781
0.984	0.829887
0.987	0.831955
0.99	0.834012
0.993	0.83606
0.996	0.838098
0.999	0.840126
1.002	0.842143
1.005	0.844151
1.008	0.846148
1.011	0.848136
1.014	0.850113
1.017	0.852079
1.02	0.854036
1.023	0.855982
1.026	0.857917
1.029	0.859843
1.032	0.861757
1.035	0.863661
1.038	0.865555
1.041	0.867438
1.044	0.86931
1.047	0.871171
1.05	0.873022
1.053	0.874862
1.056	0.876691
1.059	0.87851
1.062	0.880317
1.065	0.882114
1.068	0.8839
1.071	0.885674
1.074	0.887438
1.077	0.889191
1.08	0.890933
1.083	0.892664
1.086	0.894383
1.089	0.896092
1.092	0.897789
1.095	0.899475
1.098	0.901151
1.101	0.902814
1.104	0.904467
1.107	0.906109
1.11	0.907739
1.113	0.909358
1.116	0.910966
1.119	0.912562
1.122	0.914147
1.125	0.915721
1.128	0.917283
1.131	0.918835
1.134	0.920374
1.137	0.921903
1.14	0.92342
1.143	0.924926
1.146	0.92642
