 x 	V[Y|X = x] 
0	0.256329
0.003	0.257281
0.006	0.258237
0.009	0.259197
0.012	0.260161
0.015	0.261129
0.018	0.2621
0.021	0.263076
0.024	0.264055
0.027	0.265038
0.03	0.266025
0.033	0.267016
0.036	0.268011
0.039	0.269009
0.042	0.27001
0.045	0.271016
0.048	0.272025
0.051	0.273038
0.054	0.274054
0.057	0.275073
0.06	0.276097
0.063	0.277123
0.066	0.278153
0.069	0.279187
0.072	0.280223
0.075	0.281263
0.078	0.282306
0.081	0.283353
0.084	0.284403
0.087	0.285455
0.09	0.286511
0.093	0.28757
0.096	0.288632
0.099	0.289697
0.102	0.290765
0.105	0.291835
0.108	0.292909
0.111	0.293985
0.114	0.295064
0.117	0.296145
0.12	0.297229
0.123	0.298316
0.126	0.299405
0.129	0.300497
0.132	0.301591
0.135	0.302687
0.138	0.303785
0.141	0.304886
0.144	0.305989
0.147	0.307094
0.15	0.308201
0.153	0.30931
0.156	0.310421
0.159	0.311533
0.162	0.312648
0.165	0.313764
0.168	0.314882
0.171	0.316001
0.174	0.317121
0.177	0.318244
0.18	0.319367
0.183	0.320492
0.186	0.321618
0.189	0.322744
0.192	0.323872
0.195	0.325001
0.198	0.326131
0.201	0.327262
0.204	0.328393
0.207	0.329525
0.21	0.330657
0.213	0.33179
0.216	0.332923
0.219	0.334056
0.222	0.33519
0.225	0.336324
0.228	0.337457
0.231	0.338591
0.234	0.339724
0.237	0.340857
0.24	0.34199
0.243	0.343122
0.246	0.344254
0.249	0.345385
0.252	0.346515
0.255	0.347645
0.258	0.348773
0.261	0.349901
0.264	0.351027
0.267	0.352152
0.27	0.353275
0.273	0.354398
0.276	0.355518
0.279	0.356637
0.282	0.357754
0.285	0.358869
0.288	0.359982
0.291	0.361093
0.294	0.362202
0.297	0.363308
0.3	0.364412
0.303	0.365513
0.306	0.366612
0.309	0.367707
0.312	0.3688
0.315	0.36989
0.318	0.370977
0.321	0.37206
0.324	0.37314
0.327	0.374216
0.33	0.375289
0.333	0.376358
0.336	0.377423
0.339	0.378484
0.342	0.379541
0.345	0.380594
0.348	0.381643
0.351	0.382686
0.354	0.383726
0.357	0.38476
0.36	0.38579
0.363	0.386815
0.366	0.387834
0.369	0.388849
0.372	0.389858
0.375	0.390861
0.378	0.391859
0.381	0.392851
0.384	0.393837
0.387	0.394818
0.39	0.395792
0.393	0.396759
0.396	0.397721
0.399	0.398676
0.402	0.399624
0.405	0.400566
0.408	0.4015
0.411	0.402428
0.414	0.403348
0.417	0.404262
0.42	0.405167
0.423	0.406066
0.426	0.406956
0.429	0.407839
0.432	0.408714
0.435	0.409581
0.438	0.41044
0.441	0.41129
0.444	0.412132
0.447	0.412966
0.45	0.413791
0.453	0.414607
0.456	0.415414
0.459	0.416212
0.462	0.417001
0.465	0.417781
0.468	0.418551
0.471	0.419312
0.474	0.420064
0.477	0.420805
0.48	0.421537
0.483	0.422259
0.486	0.42297
0.489	0.423672
0.492	0.424363
0.495	0.425044
0.498	0.425714
0.501	0.426374
0.504	0.427022
0.507	0.427661
0.51	0.428288
0.513	0.428904
0.516	0.429509
0.519	0.430102
0.522	0.430684
0.525	0.431255
0.528	0.431814
0.531	0.432362
0.534	0.432898
0.537	0.433422
0.54	0.433934
0.543	0.434434
0.546	0.434922
0.549	0.435398
0.552	0.435861
0.555	0.436312
0.558	0.436751
0.561	0.437177
0.564	0.437591
0.567	0.437992
0.57	0.43838
0.573	0.438755
0.576	0.439118
0.579	0.439467
0.582	0.439804
0.585	0.440127
0.588	0.440437
0.591	0.440734
0.594	0.441018
0.597	0.441288
0.6	0.441545
0.603	0.441789
0.606	0.442019
0.609	0.442236
0.612	0.442439
0.615	0.442628
0.618	0.442804
0.621	0.442966
0.624	0.443115
0.627	0.443249
0.63	0.44337
0.633	0.443477
