 x  	 F(x)  
0	0.1333
0.003	0.134391
0.006	0.13549
0.009	0.136596
0.012	0.13771
0.015	0.13883
0.018	0.139959
0.021	0.141095
0.024	0.142238
0.027	0.14339
0.03	0.144548
0.033	0.145715
0.036	0.146889
0.039	0.148071
0.042	0.14926
0.045	0.150458
0.048	0.151663
0.051	0.152876
0.054	0.154097
0.057	0.155326
0.06	0.156563
0.063	0.157808
0.066	0.159061
0.069	0.160322
0.072	0.161591
0.075	0.162868
0.078	0.164153
0.081	0.165446
0.084	0.166748
0.087	0.168057
0.09	0.169375
0.093	0.170702
0.096	0.172036
0.099	0.173379
0.102	0.17473
0.105	0.17609
0.108	0.177458
0.111	0.178834
0.114	0.180219
0.117	0.181613
0.12	0.183015
0.123	0.184425
0.126	0.185844
0.129	0.187272
0.132	0.188708
0.135	0.190153
0.138	0.191606
0.141	0.193068
0.144	0.194539
0.147	0.196019
0.15	0.197507
0.153	0.199004
0.156	0.20051
0.159	0.202024
0.162	0.203548
0.165	0.20508
0.168	0.206621
0.171	0.208171
0.174	0.20973
0.177	0.211298
0.18	0.212874
0.183	0.21446
0.186	0.216054
0.189	0.217658
0.192	0.21927
0.195	0.220892
0.198	0.222522
0.201	0.224161
0.204	0.22581
0.207	0.227467
0.21	0.229134
0.213	0.230809
0.216	0.232494
0.219	0.234188
0.222	0.23589
0.225	0.237602
0.228	0.239323
0.231	0.241053
0.234	0.242792
0.237	0.24454
0.24	0.246298
0.243	0.248064
0.246	0.24984
0.249	0.251624
0.252	0.253418
0.255	0.255221
0.258	0.257033
0.261	0.258854
0.264	0.260684
0.267	0.262523
0.27	0.264371
0.273	0.266228
0.276	0.268095
0.279	0.26997
0.282	0.271855
0.285	0.273749
0.288	0.275651
0.291	0.277563
0.294	0.279484
0.297	0.281413
0.3	0.283352
0.303	0.2853
0.306	0.287256
0.309	0.289222
0.312	0.291197
0.315	0.29318
0.318	0.295172
0.321	0.297174
0.324	0.299184
0.327	0.301203
0.33	0.30323
0.333	0.305267
0.336	0.307312
0.339	0.309366
0.342	0.311429
0.345	0.3135
0.348	0.315581
0.351	0.317669
0.354	0.319767
0.357	0.321872
0.36	0.323987
0.363	0.32611
0.366	0.328241
0.369	0.330381
0.372	0.332529
0.375	0.334686
0.378	0.336851
0.381	0.339024
0.384	0.341205
0.387	0.343395
0.39	0.345593
0.393	0.347799
0.396	0.350013
0.399	0.352235
0.402	0.354465
0.405	0.356703
0.408	0.358949
0.411	0.361202
0.414	0.363464
0.417	0.365733
0.42	0.36801
0.423	0.370294
0.426	0.372586
0.429	0.374885
0.432	0.377192
0.435	0.379507
0.438	0.381829
0.441	0.384157
0.444	0.386494
0.447	0.388837
0.45	0.391187
0.453	0.393545
0.456	0.395909
0.459	0.398281
0.462	0.400659
0.465	0.403044
0.468	0.405435
0.471	0.407833
0.474	0.410238
0.477	0.412649
0.48	0.415067
0.483	0.417491
0.486	0.419921
0.489	0.422357
0.492	0.4248
0.495	0.427248
0.498	0.429703
0.501	0.432163
0.504	0.434629
0.507	0.4371
0.51	0.439578
0.513	0.442061
0.516	0.444549
0.519	0.447042
0.522	0.449541
0.525	0.452045
0.528	0.454554
0.531	0.457068
0.534	0.459587
0.537	0.462111
0.54	0.46464
0.543	0.467173
0.546	0.46971
0.549	0.472253
0.552	0.474799
0.555	0.47735
0.558	0.479904
0.561	0.482463
0.564	0.485026
0.567	0.487593
0.57	0.490163
0.573	0.492737
0.576	0.495315
0.579	0.497896
0.582	0.50048
0.585	0.503068
0.588	0.505659
0.591	0.508252
0.594	0.510849
0.597	0.513448
0.6	0.516051
0.603	0.518655
0.606	0.521263
0.609	0.523872
0.612	0.526484
0.615	0.529098
0.618	0.531714
0.621	0.534332
0.624	0.536952
0.627	0.539574
0.63	0.542197
0.633	0.544821
0.636	0.547447
