 x 	V[Y|X = x] 
0	0.255938
0.003	0.256889
0.006	0.257843
0.009	0.258802
0.012	0.259764
0.015	0.260731
0.018	0.261701
0.021	0.262675
0.024	0.263653
0.027	0.264634
0.03	0.26562
0.033	0.266609
0.036	0.267602
0.039	0.268599
0.042	0.269599
0.045	0.270603
0.048	0.271611
0.051	0.272622
0.054	0.273636
0.057	0.274655
0.06	0.275676
0.063	0.276702
0.066	0.27773
0.069	0.278762
0.072	0.279798
0.075	0.280836
0.078	0.281878
0.081	0.282923
0.084	0.283972
0.087	0.285023
0.09	0.286078
0.093	0.287135
0.096	0.288196
0.099	0.289259
0.102	0.290326
0.105	0.291395
0.108	0.292467
0.111	0.293542
0.114	0.29462
0.117	0.2957
0.12	0.296783
0.123	0.297869
0.126	0.298957
0.129	0.300047
0.132	0.30114
0.135	0.302235
0.138	0.303333
0.141	0.304432
0.144	0.305534
0.147	0.306638
0.15	0.307744
0.153	0.308852
0.156	0.309962
0.159	0.311074
0.162	0.312187
0.165	0.313302
0.168	0.314419
0.171	0.315537
0.174	0.316657
0.177	0.317778
0.18	0.318901
0.183	0.320025
0.186	0.32115
0.189	0.322276
0.192	0.323403
0.195	0.324532
0.198	0.325661
0.201	0.32679
0.204	0.327921
0.207	0.329052
0.21	0.330184
0.213	0.331316
0.216	0.332449
0.219	0.333582
0.222	0.334715
0.225	0.335848
0.228	0.336981
0.231	0.338114
0.234	0.339247
0.237	0.34038
0.24	0.341513
0.243	0.342645
0.246	0.343776
0.249	0.344907
0.252	0.346037
0.255	0.347166
0.258	0.348294
0.261	0.349422
0.264	0.350548
0.267	0.351672
0.27	0.352796
0.273	0.353918
0.276	0.355038
0.279	0.356157
0.282	0.357274
0.285	0.35839
0.288	0.359503
0.291	0.360614
0.294	0.361723
0.297	0.362829
0.3	0.363933
0.303	0.365035
0.306	0.366134
0.309	0.36723
0.312	0.368323
0.315	0.369413
0.318	0.3705
0.321	0.371584
0.324	0.372665
0.327	0.373742
0.33	0.374815
0.333	0.375885
0.336	0.37695
0.339	0.378012
0.342	0.37907
0.345	0.380124
0.348	0.381173
