 x 	V[Y|X = x] 
0	0.255205
0.003	0.256153
0.006	0.257105
0.009	0.25806
0.012	0.25902
0.015	0.259983
0.018	0.260951
0.021	0.261922
0.024	0.262897
0.027	0.263876
0.03	0.264858
0.033	0.265845
0.036	0.266835
0.039	0.267829
0.042	0.268827
0.045	0.269828
0.048	0.270833
0.051	0.271841
0.054	0.272853
0.057	0.273869
0.06	0.274888
0.063	0.275911
0.066	0.276937
0.069	0.277966
0.072	0.278999
0.075	0.280035
0.078	0.281074
0.081	0.282117
0.084	0.283163
0.087	0.284212
0.09	0.285264
0.093	0.286319
0.096	0.287377
0.099	0.288438
0.102	0.289503
0.105	0.29057
0.108	0.291639
0.111	0.292712
0.114	0.293788
0.117	0.294866
0.12	0.295946
0.123	0.29703
0.126	0.298116
0.129	0.299204
0.132	0.300295
0.135	0.301388
0.138	0.302483
0.141	0.303581
0.144	0.304681
0.147	0.305783
0.15	0.306887
0.153	0.307993
0.156	0.309101
0.159	0.310211
0.162	0.311323
0.165	0.312436
0.168	0.313551
0.171	0.314668
0.174	0.315786
0.177	0.316906
0.18	0.318027
0.183	0.319149
0.186	0.320273
0.189	0.321398
0.192	0.322524
0.195	0.32365
0.198	0.324778
0.201	0.325907
0.204	0.327036
0.207	0.328166
0.21	0.329297
0.213	0.330428
0.216	0.33156
0.219	0.332692
0.222	0.333824
0.225	0.334956
0.228	0.336088
0.231	0.337221
0.234	0.338353
0.237	0.339485
0.24	0.340617
0.243	0.341748
0.246	0.342879
0.249	0.344009
0.252	0.345139
0.255	0.346268
0.258	0.347396
0.261	0.348523
0.264	0.349649
0.267	0.350773
0.27	0.351897
0.273	0.353019
0.276	0.354139
0.279	0.355258
0.282	0.356375
0.285	0.357491
0.288	0.358604
0.291	0.359715
0.294	0.360825
0.297	0.361932
0.3	0.363036
0.303	0.364138
0.306	0.365238
0.309	0.366335
0.312	0.367428
0.315	0.368519
0.318	0.369607
0.321	0.370692
0.324	0.371774
0.327	0.372852
0.33	0.373926
0.333	0.374997
0.336	0.376064
0.339	0.377127
0.342	0.378186
0.345	0.379241
0.348	0.380292
0.351	0.381338
0.354	0.38238
0.357	0.383417
0.36	0.384449
0.363	0.385477
0.366	0.386499
0.369	0.387517
0.372	0.388529
0.375	0.389536
0.378	0.390537
0.381	0.391532
0.384	0.392522
0.387	0.393506
0.39	0.394484
0.393	0.395456
0.396	0.396421
0.399	0.39738
0.402	0.398333
0.405	0.399279
0.408	0.400218
0.411	0.40115
0.414	0.402075
0.417	0.402993
0.42	0.403904
0.423	0.404807
0.426	0.405702
0.429	0.40659
0.432	0.407471
0.435	0.408343
0.438	0.409207
0.441	0.410063
0.444	0.410911
0.447	0.41175
0.45	0.412581
0.453	0.413403
0.456	0.414217
0.459	0.415021
0.462	0.415817
0.465	0.416603
0.468	0.41738
0.471	0.418147
0.474	0.418905
0.477	0.419654
0.48	0.420393
0.483	0.421121
0.486	0.42184
0.489	0.422549
0.492	0.423248
0.495	0.423936
0.498	0.424614
0.501	0.425281
0.504	0.425938
0.507	0.426584
0.51	0.427219
0.513	0.427843
0.516	0.428456
0.519	0.429058
0.522	0.429649
0.525	0.430228
0.528	0.430796
0.531	0.431352
0.534	0.431897
0.537	0.432429
0.54	0.43295
0.543	0.433459
0.546	0.433956
0.549	0.434441
0.552	0.434914
0.555	0.435375
0.558	0.435823
0.561	0.436258
0.564	0.436682
0.567	0.437092
0.57	0.43749
0.573	0.437875
0.576	0.438247
0.579	0.438607
0.582	0.438953
0.585	0.439287
0.588	0.439607
0.591	0.439914
0.594	0.440208
0.597	0.440489
0.6	0.440757
0.603	0.441011
0.606	0.441251
0.609	0.441479
0.612	0.441692
0.615	0.441892
0.618	0.442079
0.621	0.442252
0.624	0.442411
0.627	0.442557
0.63	0.442688
0.633	0.442806
0.636	0.442911
0.639	0.443001
0.642	0.443077
0.645	0.44314
0.648	0.443189
0.651	0.443224
0.654	0.443244
0.657	0.443251
0.66	0.443244
0.663	0.443223
0.666	0.443189
0.669	0.44314
0.672	0.443077
0.675	0.443
0.678	0.442909
0.681	0.442805
0.684	0.442686
0.687	0.442554
0.69	0.442407
0.693	0.442247
0.696	0.442073
0.699	0.441885
0.702	0.441683
0.705	0.441468
0.708	0.441238
0.711	0.440995
0.714	0.440738
0.717	0.440468
0.72	0.440184
0.723	0.439887
0.726	0.439575
0.729	0.439251
0.732	0.438913
0.735	0.438561
0.738	0.438197
0.741	0.437819
0.744	0.437428
0.747	0.437023
0.75	0.436606
0.753	0.436176
0.756	0.435732
0.759	0.435276
0.762	0.434807
0.765	0.434325
0.768	0.433831
0.771	0.433324
0.774	0.432804
0.777	0.432273
0.78	0.431728
0.783	0.431172
0.786	0.430603
0.789	0.430023
0.792	0.42943
0.795	0.428826
0.798	0.428209
0.801	0.427582
0.804	0.426942
0.807	0.426291
0.81	0.425629
0.813	0.424955
0.816	0.424271
0.819	0.423575
0.822	0.422868
0.825	0.422151
0.828	0.421423
0.831	0.420684
0.834	0.419935
0.837	0.419175
0.84	0.418405
0.843	0.417625
0.846	0.416835
0.849	0.416036
0.852	0.415226
0.855	0.414407
0.858	0.413579
0.861	0.412741
0.864	0.411894
0.867	0.411038
0.87	0.410173
0.873	0.409299
0.876	0.408416
0.879	0.407525
0.882	0.406625
0.885	0.405718
0.888	0.404802
0.891	0.403878
0.894	0.402946
0.897	0.402007
0.9	0.40106
0.903	0.400105
0.906	0.399144
0.909	0.398175
0.912	0.397199
0.915	0.396217
0.918	0.395227
0.921	0.394232
0.924	0.393229
0.927	0.392221
0.93	0.391206
0.933	0.390186
0.936	0.38916
0.939	0.388128
0.942	0.38709
0.945	0.386047
0.948	0.384999
0.951	0.383946
0.954	0.382888
0.957	0.381826
0.96	0.380758
0.963	0.379686
0.966	0.37861
0.969	0.37753
0.972	0.376446
0.975	0.375358
0.978	0.374266
0.981	0.37317
0.984	0.372071
0.987	0.370969
0.99	0.369864
0.993	0.368756
0.996	0.367645
0.999	0.366531
1.002	0.365415
1.005	0.364296
1.008	0.363175
1.011	0.362052
1.014	0.360927
1.017	0.359801
1.02	0.358672
1.023	0.357542
1.026	0.356411
1.029	0.355279
1.032	0.354145
1.035	0.35301
1.038	0.351875
1.041	0.350739
1.044	0.349602
1.047	0.348465
1.05	0.347328
1.053	0.34619
1.056	0.345053
1.059	0.343915
1.062	0.342778
