 x 	V[Y|X = x] 
0	0.225288
0.003	0.226105
0.006	0.226926
0.009	0.22775
0.012	0.228579
0.015	0.229411
0.018	0.230247
0.021	0.231088
0.024	0.231932
0.027	0.23278
0.03	0.233631
0.033	0.234487
0.036	0.235347
0.039	0.23621
0.042	0.237077
0.045	0.237948
0.048	0.238822
0.051	0.239701
0.054	0.240583
0.057	0.241468
0.06	0.242357
0.063	0.24325
0.066	0.244147
0.069	0.245047
0.072	0.245951
0.075	0.246858
0.078	0.247769
0.081	0.248683
0.084	0.249601
0.087	0.250522
0.09	0.251446
0.093	0.252374
0.096	0.253305
0.099	0.254239
0.102	0.255177
0.105	0.256118
0.108	0.257062
0.111	0.258009
0.114	0.258959
0.117	0.259913
0.12	0.260869
0.123	0.261828
0.126	0.262791
0.129	0.263756
0.132	0.264724
0.135	0.265695
0.138	0.266668
0.141	0.267645
0.144	0.268624
0.147	0.269605
0.15	0.270589
0.153	0.271576
0.156	0.272565
0.159	0.273557
0.162	0.274551
0.165	0.275547
0.168	0.276545
0.171	0.277546
0.174	0.278549
0.177	0.279554
0.18	0.28056
0.183	0.281569
0.186	0.28258
0.189	0.283592
0.192	0.284607
0.195	0.285623
0.198	0.28664
0.201	0.28766
0.204	0.28868
0.207	0.289703
0.21	0.290726
0.213	0.291751
0.216	0.292777
0.219	0.293804
0.222	0.294832
0.225	0.295861
0.228	0.296892
0.231	0.297922
0.234	0.298954
0.237	0.299987
0.24	0.30102
0.243	0.302053
0.246	0.303087
0.249	0.304121
0.252	0.305156
0.255	0.306191
0.258	0.307226
0.261	0.30826
0.264	0.309295
0.267	0.31033
0.27	0.311364
0.273	0.312398
0.276	0.313432
0.279	0.314465
0.282	0.315497
0.285	0.316528
0.288	0.317559
0.291	0.318589
0.294	0.319618
0.297	0.320646
0.3	0.321672
0.303	0.322697
0.306	0.323721
0.309	0.324743
0.312	0.325764
0.315	0.326783
0.318	0.3278
0.321	0.328815
0.324	0.329828
0.327	0.330839
0.33	0.331847
0.333	0.332853
0.336	0.333857
0.339	0.334858
0.342	0.335856
0.345	0.336852
0.348	0.337845
0.351	0.338834
0.354	0.339821
0.357	0.340804
0.36	0.341784
0.363	0.34276
0.366	0.343732
0.369	0.344701
0.372	0.345666
0.375	0.346627
0.378	0.347584
0.381	0.348537
0.384	0.349486
0.387	0.35043
0.39	0.351369
0.393	0.352304
0.396	0.353234
0.399	0.354159
0.402	0.355079
0.405	0.355994
0.408	0.356903
0.411	0.357807
0.414	0.358706
0.417	0.359599
0.42	0.360486
0.423	0.361367
0.426	0.362243
0.429	0.363112
0.432	0.363975
0.435	0.364831
0.438	0.365682
0.441	0.366525
0.444	0.367362
0.447	0.368192
0.45	0.369015
0.453	0.36983
0.456	0.370639
0.459	0.37144
0.462	0.372234
0.465	0.37302
0.468	0.373799
0.471	0.37457
0.474	0.375332
0.477	0.376087
0.48	0.376834
0.483	0.377572
0.486	0.378302
0.489	0.379024
0.492	0.379737
0.495	0.380441
0.498	0.381137
0.501	0.381823
0.504	0.382501
0.507	0.383169
0.51	0.383828
0.513	0.384477
0.516	0.385118
0.519	0.385748
0.522	0.386369
0.525	0.38698
0.528	0.387582
0.531	0.388173
0.534	0.388754
0.537	0.389325
0.54	0.389886
0.543	0.390436
0.546	0.390976
0.549	0.391506
0.552	0.392024
0.555	0.392532
0.558	0.393029
0.561	0.393516
0.564	0.393991
0.567	0.394455
0.57	0.394908
0.573	0.39535
0.576	0.395781
0.579	0.3962
0.582	0.396607
0.585	0.397003
0.588	0.397388
0.591	0.397761
0.594	0.398122
0.597	0.398471
0.6	0.398809
0.603	0.399134
0.606	0.399448
0.609	0.399749
0.612	0.400038
0.615	0.400315
0.618	0.40058
0.621	0.400833
0.624	0.401074
0.627	0.401302
0.63	0.401517
0.633	0.40172
0.636	0.401911
0.639	0.402089
0.642	0.402255
0.645	0.402408
0.648	0.402549
0.651	0.402677
0.654	0.402792
0.657	0.402894
0.66	0.402984
0.663	0.403061
0.666	0.403126
0.669	0.403177
0.672	0.403216
0.675	0.403242
0.678	0.403256
0.681	0.403256
0.684	0.403244
0.687	0.403219
0.69	0.403181
0.693	0.403131
0.696	0.403067
0.699	0.402991
0.702	0.402902
0.705	0.402801
0.708	0.402686
0.711	0.402559
0.714	0.40242
0.717	0.402267
0.72	0.402103
0.723	0.401925
0.726	0.401735
0.729	0.401532
0.732	0.401317
0.735	0.40109
0.738	0.40085
0.741	0.400598
0.744	0.400333
0.747	0.400056
0.75	0.399767
0.753	0.399466
0.756	0.399152
0.759	0.398827
0.762	0.398489
0.765	0.39814
0.768	0.397779
0.771	0.397406
0.774	0.397021
0.777	0.396624
0.78	0.396216
0.783	0.395797
0.786	0.395365
0.789	0.394923
0.792	0.394469
0.795	0.394004
0.798	0.393528
0.801	0.393041
0.804	0.392543
0.807	0.392034
0.81	0.391515
0.813	0.390984
0.816	0.390443
0.819	0.389892
0.822	0.38933
0.825	0.388758
0.828	0.388176
0.831	0.387584
0.834	0.386981
0.837	0.386369
0.84	0.385747
0.843	0.385116
0.846	0.384475
0.849	0.383824
0.852	0.383164
0.855	0.382495
0.858	0.381817
0.861	0.38113
0.864	0.380435
0.867	0.37973
0.87	0.379017
0.873	0.378295
0.876	0.377566
0.879	0.376828
0.882	0.376081
0.885	0.375327
0.888	0.374565
0.891	0.373796
0.894	0.373019
0.897	0.372234
0.9	0.371442
0.903	0.370643
0.906	0.369837
0.909	0.369024
0.912	0.368204
0.915	0.367378
0.918	0.366545
0.921	0.365706
0.924	0.364861
0.927	0.364009
0.93	0.363152
0.933	0.362289
0.936	0.36142
0.939	0.360546
0.942	0.359666
0.945	0.358782
0.948	0.357892
0.951	0.356997
0.954	0.356097
0.957	0.355193
0.96	0.354285
0.963	0.353372
0.966	0.352454
0.969	0.351533
0.972	0.350608
0.975	0.349679
0.978	0.348746
0.981	0.34781
0.984	0.346871
0.987	0.345928
0.99	0.344983
0.993	0.344034
0.996	0.343083
0.999	0.342129
1.002	0.341172
1.005	0.340213
1.008	0.339252
1.011	0.338289
1.014	0.337324
1.017	0.336358
1.02	0.335389
1.023	0.334419
1.026	0.333448
1.029	0.332476
1.032	0.331502
1.035	0.330528
1.038	0.329553
1.041	0.328577
1.044	0.3276
1.047	0.326624
1.05	0.325647
1.053	0.32467
1.056	0.323692
1.059	0.322715
1.062	0.321739
1.065	0.320763
1.068	0.319787
1.071	0.318812
1.074	0.317838
1.077	0.316864
1.08	0.315892
1.083	0.314921
1.086	0.313951
1.089	0.312983
1.092	0.312016
1.095	0.311051
1.098	0.310088
1.101	0.309127
1.104	0.308168
1.107	0.307211
1.11	0.306256
1.113	0.305304
1.116	0.304354
1.119	0.303407
1.122	0.302463
1.125	0.301521
1.128	0.300583
1.131	0.299647
1.134	0.298715
1.137	0.297787
1.14	0.296861
1.143	0.295939
1.146	0.295021
1.149	0.294107
1.152	0.293196
1.155	0.29229
1.158	0.291387
1.161	0.290489
1.164	0.289595
1.167	0.288705
1.17	0.28782
1.173	0.28694
1.176	0.286064
1.179	0.285193
1.182	0.284326
1.185	0.283465
1.188	0.282609
1.191	0.281758
1.194	0.280912
1.197	0.280071
1.2	0.279236
1.203	0.278406
1.206	0.277582
1.209	0.276764
1.212	0.275951
1.215	0.275144
1.218	0.274343
1.221	0.273548
1.224	0.272759
1.227	0.271977
1.23	0.2712
1.233	0.27043
1.236	0.269666
1.239	0.268909
1.242	0.268158
1.245	0.267414
1.248	0.266677
1.251	0.265946
1.254	0.265222
1.257	0.264505
1.26	0.263795
1.263	0.263092
1.266	0.262396
1.269	0.261707
1.272	0.261026
1.275	0.260351
1.278	0.259684
1.281	0.259025
1.284	0.258373
1.287	0.257728
1.29	0.257091
1.293	0.256462
1.296	0.25584
1.299	0.255227
1.302	0.254621
1.305	0.254022
1.308	0.253432
1.311	0.25285
1.314	0.252276
1.317	0.251709
1.32	0.251151
1.323	0.250602
1.326	0.25006
1.329	0.249526
1.332	0.249001
1.335	0.248485
1.338	0.247976
1.341	0.247476
1.344	0.246985
1.347	0.246502
1.35	0.246028
1.353	0.245562
1.356	0.245105
1.359	0.244657
1.362	0.244217
1.365	0.243786
1.368	0.243364
1.371	0.242951
1.374	0.242547
1.377	0.242151
1.38	0.241765
1.383	0.241388
1.386	0.241019
1.389	0.24066
1.392	0.240309
1.395	0.239968
1.398	0.239636
1.401	0.239313
1.404	0.239
1.407	0.238695
1.41	0.2384
1.413	0.238114
1.416	0.237837
1.419	0.23757
1.422	0.237312
1.425	0.237063
1.428	0.236824
1.431	0.236594
1.434	0.236374
1.437	0.236163
1.44	0.235962
1.443	0.23577
1.446	0.235588
1.449	0.235415
1.452	0.235252
1.455	0.235098
1.458	0.234954
1.461	0.23482
1.464	0.234695
1.467	0.23458
1.47	0.234474
1.473	0.234379
1.476	0.234293
1.479	0.234216
1.482	0.23415
1.485	0.234093
1.488	0.234045
1.491	0.234008
1.494	0.23398
1.497	0.233962
1.5	0.233954
1.503	0.233956
1.506	0.233968
1.509	0.233989
1.512	0.23402
1.515	0.234061
1.518	0.234112
1.521	0.234172
1.524	0.234242
1.527	0.234323
1.53	0.234413
1.533	0.234513
1.536	0.234622
1.539	0.234742
1.542	0.234871
1.545	0.235011
1.548	0.23516
1.551	0.235319
1.554	0.235487
1.557	0.235666
1.56	0.235854
1.563	0.236053
1.566	0.236261
1.569	0.236479
1.572	0.236706
1.575	0.236944
1.578	0.237191
1.581	0.237448
1.584	0.237715
1.587	0.237992
1.59	0.238278
1.593	0.238574
1.596	0.23888
1.599	0.239196
1.602	0.239521
1.605	0.239856
1.608	0.240201
1.611	0.240555
1.614	0.240919
1.617	0.241293
1.62	0.241676
1.623	0.242069
1.626	0.242472
1.629	0.242884
1.632	0.243305
1.635	0.243736
1.638	0.244177
1.641	0.244627
1.644	0.245086
1.647	0.245555
1.65	0.246033
1.653	0.246521
1.656	0.247018
1.659	0.247524
1.662	0.24804
1.665	0.248565
1.668	0.249099
1.671	0.249642
1.674	0.250195
1.677	0.250756
1.68	0.251327
1.683	0.251906
1.686	0.252495
1.689	0.253093
1.692	0.253699
1.695	0.254315
1.698	0.254939
1.701	0.255572
1.704	0.256214
1.707	0.256865
1.71	0.257524
1.713	0.258192
1.716	0.258869
1.719	0.259554
1.722	0.260248
1.725	0.26095
1.728	0.26166
1.731	0.262379
1.734	0.263106
1.737	0.263842
1.74	0.264585
1.743	0.265337
1.746	0.266096
1.749	0.266864
1.752	0.26764
1.755	0.268423
1.758	0.269215
1.761	0.270014
1.764	0.27082
1.767	0.271635
1.77	0.272457
1.773	0.273286
1.776	0.274123
1.779	0.274967
1.782	0.275819
1.785	0.276677
1.788	0.277543
1.791	0.278416
1.794	0.279296
1.797	0.280182
1.8	0.281076
1.803	0.281976
1.806	0.282883
1.809	0.283796
1.812	0.284716
1.815	0.285643
1.818	0.286575
1.821	0.287514
1.824	0.288459
1.827	0.28941
1.83	0.290367
1.833	0.29133
1.836	0.292298
1.839	0.293272
1.842	0.294252
1.845	0.295237
1.848	0.296228
1.851	0.297224
1.854	0.298224
1.857	0.29923
1.86	0.300241
1.863	0.301257
1.866	0.302278
1.869	0.303303
1.872	0.304332
1.875	0.305366
1.878	0.306404
1.881	0.307447
1.884	0.308493
1.887	0.309544
1.89	0.310598
1.893	0.311656
1.896	0.312718
1.899	0.313782
1.902	0.314851
1.905	0.315922
1.908	0.316997
1.911	0.318074
1.914	0.319155
1.917	0.320238
1.92	0.321324
1.923	0.322412
1.926	0.323502
1.929	0.324595
1.932	0.325689
1.935	0.326786
1.938	0.327884
1.941	0.328984
1.944	0.330086
1.947	0.331188
1.95	0.332293
1.953	0.333398
1.956	0.334504
1.959	0.335611
1.962	0.336718
1.965	0.337826
1.968	0.338935
1.971	0.340043
1.974	0.341152
1.977	0.342261
1.98	0.343369
1.983	0.344478
1.986	0.345585
1.989	0.346692
1.992	0.347799
1.995	0.348904
1.998	0.350008
2.001	0.351111
2.004	0.352212
2.007	0.353312
2.01	0.354411
2.013	0.355507
2.016	0.356602
2.019	0.357694
2.022	0.358784
2.025	0.359872
2.028	0.360956
2.031	0.362039
2.034	0.363118
2.037	0.364194
2.04	0.365267
2.043	0.366337
2.046	0.367403
2.049	0.368465
2.052	0.369524
2.055	0.370579
2.058	0.371629
2.061	0.372675
2.064	0.373717
2.067	0.374755
2.07	0.375787
2.073	0.376815
2.076	0.377837
2.079	0.378855
2.082	0.379867
2.085	0.380874
2.088	0.381875
2.091	0.38287
2.094	0.38386
2.097	0.384843
2.1	0.385821
2.103	0.386792
2.106	0.387756
2.109	0.388714
2.112	0.389665
2.115	0.390609
2.118	0.391547
2.121	0.392477
2.124	0.3934
2.127	0.394315
2.13	0.395223
2.133	0.396124
2.136	0.397016
2.139	0.397901
2.142	0.398777
2.145	0.399645
2.148	0.400506
2.151	0.401357
2.154	0.4022
2.157	0.403035
2.16	0.403861
2.163	0.404677
2.166	0.405485
2.169	0.406284
2.172	0.407074
2.175	0.407854
2.178	0.408625
2.181	0.409386
2.184	0.410138
2.187	0.41088
2.19	0.411612
2.193	0.412335
2.196	0.413047
2.199	0.413749
2.202	0.414442
2.205	0.415123
2.208	0.415795
2.211	0.416456
2.214	0.417107
2.217	0.417747
2.22	0.418377
2.223	0.418995
2.226	0.419603
2.229	0.420201
2.232	0.420787
2.235	0.421362
2.238	0.421927
2.241	0.42248
2.244	0.423022
2.247	0.423553
2.25	0.424073
2.253	0.424582
2.256	0.425079
2.259	0.425565
2.262	0.426039
2.265	0.426502
2.268	0.426954
2.271	0.427394
2.274	0.427823
2.277	0.42824
2.28	0.428646
2.283	0.42904
2.286	0.429423
2.289	0.429794
2.292	0.430153
2.295	0.430501
2.298	0.430838
2.301	0.431162
2.304	0.431475
2.307	0.431777
2.31	0.432067
2.313	0.432345
2.316	0.432612
2.319	0.432868
2.322	0.433111
2.325	0.433344
2.328	0.433565
2.331	0.433774
2.334	0.433972
2.337	0.434159
2.34	0.434334
2.343	0.434498
2.346	0.434651
2.349	0.434792
2.352	0.434923
2.355	0.435042
2.358	0.43515
2.361	0.435248
2.364	0.435334
2.367	0.435409
2.37	0.435474
2.373	0.435527
