 x 	V[Y|X = x] 
0	0.255474
0.003	0.256423
0.006	0.257376
0.009	0.258333
0.012	0.259293
0.015	0.260258
0.018	0.261226
0.021	0.262198
0.024	0.263174
0.027	0.264154
0.03	0.265138
0.033	0.266125
0.036	0.267117
0.039	0.268112
0.042	0.26911
0.045	0.270112
0.048	0.271118
0.051	0.272128
0.054	0.273141
0.057	0.274157
0.06	0.275178
0.063	0.276201
0.066	0.277228
0.069	0.278258
0.072	0.279292
0.075	0.280329
0.078	0.281369
0.081	0.282413
0.084	0.28346
0.087	0.28451
0.09	0.285563
0.093	0.286619
0.096	0.287678
0.099	0.28874
0.102	0.289805
0.105	0.290873
0.108	0.291943
0.111	0.293017
0.114	0.294093
0.117	0.295172
0.12	0.296254
0.123	0.297338
0.126	0.298424
0.129	0.299513
0.132	0.300605
0.135	0.301699
0.138	0.302795
0.141	0.303894
0.144	0.304994
0.147	0.306097
0.15	0.307202
0.153	0.308308
0.156	0.309417
0.159	0.310528
0.162	0.31164
0.165	0.312754
0.168	0.31387
0.171	0.314987
0.174	0.316106
0.177	0.317226
0.18	0.318348
0.183	0.319471
0.186	0.320595
0.189	0.32172
0.192	0.322846
0.195	0.323974
0.198	0.325102
0.201	0.326231
0.204	0.327361
0.207	0.328491
0.21	0.329622
0.213	0.330754
0.216	0.331886
0.219	0.333018
0.222	0.334151
0.225	0.335283
0.228	0.336416
0.231	0.337549
0.234	0.338681
0.237	0.339814
0.24	0.340946
0.243	0.342077
0.246	0.343208
0.249	0.344339
0.252	0.345469
0.255	0.346597
0.258	0.347726
0.261	0.348853
0.264	0.349979
0.267	0.351103
0.27	0.352227
0.273	0.353349
0.276	0.354469
0.279	0.355588
0.282	0.356705
0.285	0.35782
0.288	0.358934
0.291	0.360045
0.294	0.361154
0.297	0.362261
0.3	0.363365
0.303	0.364467
0.306	0.365567
0.309	0.366663
0.312	0.367757
0.315	0.368847
0.318	0.369935
0.321	0.371019
0.324	0.3721
0.327	0.373178
0.33	0.374252
0.333	0.375323
0.336	0.376389
0.339	0.377452
0.342	0.37851
0.345	0.379565
0.348	0.380615
0.351	0.381661
0.354	0.382702
0.357	0.383739
0.36	0.38477
0.363	0.385797
0.366	0.386819
0.369	0.387836
0.372	0.388847
0.375	0.389853
0.378	0.390853
0.381	0.391848
0.384	0.392837
0.387	0.39382
0.39	0.394797
0.393	0.395768
0.396	0.396732
0.399	0.39769
0.402	0.398642
0.405	0.399587
0.408	0.400525
0.411	0.401456
0.414	0.40238
0.417	0.403296
0.42	0.404206
0.423	0.405108
0.426	0.406002
0.429	0.406889
0.432	0.407768
0.435	0.408639
0.438	0.409502
0.441	0.410357
0.444	0.411203
0.447	0.412041
0.45	0.412871
0.453	0.413691
0.456	0.414503
0.459	0.415306
0.462	0.4161
0.465	0.416885
0.468	0.41766
0.471	0.418426
0.474	0.419183
0.477	0.419929
0.48	0.420666
0.483	0.421394
0.486	0.422111
0.489	0.422818
0.492	0.423515
0.495	0.424201
0.498	0.424877
0.501	0.425543
0.504	0.426197
0.507	0.426841
0.51	0.427475
0.513	0.428097
0.516	0.428708
0.519	0.429308
0.522	0.429896
0.525	0.430474
0.528	0.431039
0.531	0.431594
0.534	0.432136
0.537	0.432667
0.54	0.433186
0.543	0.433693
0.546	0.434187
0.549	0.43467
0.552	0.435141
0.555	0.435599
0.558	0.436045
0.561	0.436478
0.564	0.436899
0.567	0.437307
0.57	0.437703
0.573	0.438086
0.576	0.438456
0.579	0.438813
0.582	0.439157
0.585	0.439488
0.588	0.439806
0.591	0.440111
0.594	0.440402
0.597	0.44068
0.6	0.440945
0.603	0.441197
0.606	0.441435
0.609	0.44166
0.612	0.441871
0.615	0.442068
0.618	0.442252
0.621	0.442423
0.624	0.442579
0.627	0.442722
