 x  	 F(x)  
0	0.13537
0.003	0.136446
0.006	0.137529
0.009	0.13862
0.012	0.139718
0.015	0.140824
0.018	0.141937
0.021	0.143058
0.024	0.144186
0.027	0.145321
0.03	0.146465
0.033	0.147615
0.036	0.148774
0.039	0.14994
0.042	0.151114
0.045	0.152295
0.048	0.153485
0.051	0.154682
0.054	0.155887
0.057	0.157099
0.06	0.15832
0.063	0.159549
0.066	0.160785
0.069	0.16203
0.072	0.163282
0.075	0.164543
0.078	0.165812
0.081	0.167088
0.084	0.168373
0.087	0.169666
0.09	0.170968
0.093	0.172277
0.096	0.173595
0.099	0.174921
0.102	0.176255
0.105	0.177598
0.108	0.178949
0.111	0.180308
0.114	0.181676
0.117	0.183052
0.12	0.184437
0.123	0.18583
0.126	0.187232
0.129	0.188642
0.132	0.190061
0.135	0.191488
0.138	0.192924
0.141	0.194369
0.144	0.195822
0.147	0.197284
0.15	0.198755
0.153	0.200234
0.156	0.201722
0.159	0.203219
0.162	0.204724
0.165	0.206239
0.168	0.207762
0.171	0.209294
0.174	0.210835
0.177	0.212385
0.18	0.213943
0.183	0.215511
0.186	0.217087
0.189	0.218673
0.192	0.220267
0.195	0.22187
0.198	0.223483
0.201	0.225104
0.204	0.226734
0.207	0.228373
0.21	0.230021
0.213	0.231679
0.216	0.233345
0.219	0.23502
0.222	0.236705
0.225	0.238398
0.228	0.240101
0.231	0.241812
0.234	0.243533
0.237	0.245263
0.24	0.247002
0.243	0.24875
0.246	0.250507
0.249	0.252273
0.252	0.254048
0.255	0.255832
0.258	0.257626
0.261	0.259428
0.264	0.26124
0.267	0.263061
0.27	0.264891
0.273	0.26673
0.276	0.268578
0.279	0.270435
0.282	0.272301
0.285	0.274176
0.288	0.27606
0.291	0.277953
0.294	0.279856
0.297	0.281767
0.3	0.283687
0.303	0.285617
0.306	0.287555
0.309	0.289502
0.312	0.291459
0.315	0.293424
0.318	0.295398
0.321	0.297381
0.324	0.299373
0.327	0.301374
0.33	0.303383
0.333	0.305402
0.336	0.307429
0.339	0.309465
0.342	0.31151
0.345	0.313563
0.348	0.315625
0.351	0.317696
0.354	0.319776
0.357	0.321864
0.36	0.323961
0.363	0.326066
0.366	0.32818
0.369	0.330302
0.372	0.332433
0.375	0.334572
0.378	0.336719
0.381	0.338875
0.384	0.341039
0.387	0.343212
0.39	0.345392
0.393	0.347581
0.396	0.349778
0.399	0.351983
0.402	0.354196
0.405	0.356417
0.408	0.358647
0.411	0.360884
0.414	0.363128
0.417	0.365381
0.42	0.367641
0.423	0.36991
0.426	0.372185
0.429	0.374469
0.432	0.37676
0.435	0.379058
0.438	0.381364
0.441	0.383677
0.444	0.385997
0.447	0.388325
0.45	0.39066
0.453	0.393002
0.456	0.395351
0.459	0.397707
0.462	0.40007
0.465	0.40244
0.468	0.404817
0.471	0.4072
0.474	0.409591
0.477	0.411987
0.48	0.41439
0.483	0.4168
0.486	0.419216
0.489	0.421638
0.492	0.424067
0.495	0.426501
0.498	0.428942
0.501	0.431389
0.504	0.433841
0.507	0.4363
0.51	0.438764
0.513	0.441234
0.516	0.443709
0.519	0.44619
0.522	0.448676
0.525	0.451168
0.528	0.453664
0.531	0.456166
0.534	0.458673
0.537	0.461185
0.54	0.463702
0.543	0.466223
0.546	0.46875
0.549	0.47128
0.552	0.473816
0.555	0.476355
0.558	0.478899
0.561	0.481448
0.564	0.484
0.567	0.486556
0.57	0.489116
0.573	0.49168
0.576	0.494248
0.579	0.49682
0.582	0.499394
0.585	0.501973
0.588	0.504554
0.591	0.507139
0.594	0.509727
0.597	0.512317
0.6	0.514911
0.603	0.517508
0.606	0.520107
0.609	0.522708
0.612	0.525312
0.615	0.527919
0.618	0.530527
0.621	0.533138
0.624	0.535751
0.627	0.538366
0.63	0.540982
0.633	0.5436
0.636	0.54622
0.639	0.548841
0.642	0.551463
0.645	0.554087
0.648	0.556712
0.651	0.559338
0.654	0.561964
0.657	0.564592
0.66	0.56722
0.663	0.569848
0.666	0.572477
0.669	0.575106
0.672	0.577736
0.675	0.580365
0.678	0.582995
0.681	0.585624
0.684	0.588253
0.687	0.590882
0.69	0.59351
0.693	0.596137
0.696	0.598764
0.699	0.60139
0.702	0.604014
0.705	0.606638
0.708	0.60926
0.711	0.611882
0.714	0.614501
0.717	0.617119
0.72	0.619736
0.723	0.62235
0.726	0.624963
0.729	0.627573
0.732	0.630182
0.735	0.632788
0.738	0.635392
0.741	0.637993
0.744	0.640592
0.747	0.643187
0.75	0.64578
0.753	0.648371
0.756	0.650957
0.759	0.653541
0.762	0.656122
0.765	0.658699
0.768	0.661272
0.771	0.663842
0.774	0.666408
0.777	0.66897
0.78	0.671528
0.783	0.674082
0.786	0.676632
0.789	0.679177
0.792	0.681718
0.795	0.684255
0.798	0.686787
0.801	0.689314
0.804	0.691836
0.807	0.694353
0.81	0.696865
0.813	0.699372
0.816	0.701874
0.819	0.70437
0.822	0.706861
0.825	0.709346
0.828	0.711826
0.831	0.714299
0.834	0.716767
0.837	0.719229
0.84	0.721684
0.843	0.724134
0.846	0.726577
0.849	0.729014
0.852	0.731444
0.855	0.733867
0.858	0.736284
0.861	0.738694
0.864	0.741098
0.867	0.743494
0.87	0.745883
0.873	0.748265
0.876	0.75064
0.879	0.753007
0.882	0.755367
0.885	0.75772
0.888	0.760065
0.891	0.762402
0.894	0.764732
0.897	0.767053
0.9	0.769367
0.903	0.771673
0.906	0.77397
0.909	0.77626
0.912	0.778541
0.915	0.780814
0.918	0.783078
0.921	0.785334
0.924	0.787582
0.927	0.789821
0.93	0.792051
0.933	0.794272
0.936	0.796485
0.939	0.798688
0.942	0.800883
0.945	0.803068
0.948	0.805245
0.951	0.807412
0.954	0.80957
0.957	0.811719
0.96	0.813858
0.963	0.815988
0.966	0.818108
0.969	0.820219
0.972	0.82232
0.975	0.824412
0.978	0.826494
0.981	0.828566
0.984	0.830628
0.987	0.83268
0.99	0.834723
0.993	0.836755
0.996	0.838777
0.999	0.84079
1.002	0.842792
1.005	0.844784
1.008	0.846765
1.011	0.848737
1.014	0.850698
1.017	0.852648
1.02	0.854588
1.023	0.856518
1.026	0.858438
1.029	0.860346
1.032	0.862245
1.035	0.864132
1.038	0.866009
1.041	0.867875
1.044	0.869731
1.047	0.871576
1.05	0.873409
1.053	0.875233
1.056	0.877045
1.059	0.878846
1.062	0.880637
1.065	0.882416
1.068	0.884185
1.071	0.885943
1.074	0.887689
1.077	0.889425
1.08	0.891149
1.083	0.892863
1.086	0.894565
1.089	0.896256
1.092	0.897936
1.095	0.899605
1.098	0.901263
1.101	0.902909
1.104	0.904544
1.107	0.906168
1.11	0.907781
1.113	0.909383
1.116	0.910973
1.119	0.912552
1.122	0.914119
1.125	0.915675
1.128	0.91722
1.131	0.918754
1.134	0.920276
1.137	0.921787
1.14	0.923286
1.143	0.924774
1.146	0.926251
1.149	0.927716
1.152	0.92917
1.155	0.930613
1.158	0.932044
1.161	0.933463
1.164	0.934871
