 x  	 F(x)  
1.746	1.00526
1.749	1.00464
1.752	1.00401
1.755	1.00336
1.758	1.00271
1.761	1.00204
1.764	1.00137
1.767	1.00069
1.77	0.999994
1.773	0.999291
1.776	0.998579
1.779	0.997856
1.782	0.997123
1.785	0.996381
1.788	0.995628
1.791	0.994866
1.794	0.994094
1.797	0.993312
1.8	0.99252
1.803	0.991718
1.806	0.990906
1.809	0.990084
1.812	0.989253
1.815	0.988411
1.818	0.98756
1.821	0.986698
1.824	0.985827
1.827	0.984946
1.83	0.984054
1.833	0.983153
1.836	0.982242
1.839	0.981321
1.842	0.98039
1.845	0.979449
1.848	0.978499
1.851	0.977538
1.854	0.976567
1.857	0.975587
1.86	0.974596
1.863	0.973595
1.866	0.972585
1.869	0.971564
1.872	0.970534
1.875	0.969494
1.878	0.968443
1.881	0.967383
1.884	0.966313
1.887	0.965232
1.89	0.964142
1.893	0.963042
1.896	0.961932
1.899	0.960812
1.902	0.959682
1.905	0.958542
1.908	0.957392
1.911	0.956232
1.914	0.955062
1.917	0.953883
1.92	0.952693
1.923	0.951493
1.926	0.950284
1.929	0.949064
1.932	0.947835
1.935	0.946595
1.938	0.945346
1.941	0.944087
1.944	0.942818
1.947	0.941538
1.95	0.94025
1.953	0.938951
1.956	0.937642
1.959	0.936323
1.962	0.934995
1.965	0.933656
1.968	0.932308
1.971	0.93095
1.974	0.929582
1.977	0.928204
1.98	0.926817
1.983	0.925419
1.986	0.924012
1.989	0.922595
1.992	0.921168
1.995	0.919732
1.998	0.918285
2.001	0.916829
2.004	0.915363
2.007	0.913888
2.01	0.912402
2.013	0.910908
2.016	0.909403
2.019	0.907889
2.022	0.906365
2.025	0.904831
2.028	0.903288
2.031	0.901735
2.034	0.900172
2.037	0.8986
2.04	0.897019
2.043	0.895428
2.046	0.893827
2.049	0.892217
2.052	0.890597
2.055	0.888968
2.058	0.88733
2.061	0.885682
2.064	0.884025
2.067	0.882358
2.07	0.880682
2.073	0.878997
2.076	0.877302
2.079	0.875598
2.082	0.873885
2.085	0.872163
2.088	0.870431
2.091	0.868691
2.094	0.866941
2.097	0.865182
2.1	0.863414
2.103	0.861637
2.106	0.859851
2.109	0.858056
2.112	0.856252
2.115	0.854439
2.118	0.852617
2.121	0.850786
2.124	0.848946
2.127	0.847098
2.13	0.845241
2.133	0.843375
2.136	0.8415
2.139	0.839617
2.142	0.837725
2.145	0.835825
2.148	0.833916
2.151	0.831999
2.154	0.830073
2.157	0.828138
2.16	0.826195
2.163	0.824244
2.166	0.822285
2.169	0.820317
2.172	0.818341
2.175	0.816357
2.178	0.814365
2.181	0.812365
2.184	0.810356
2.187	0.80834
2.19	0.806316
2.193	0.804283
2.196	0.802243
2.199	0.800195
2.202	0.798139
2.205	0.796076
2.208	0.794005
2.211	0.791926
2.214	0.78984
2.217	0.787746
2.22	0.785644
2.223	0.783536
2.226	0.781419
2.229	0.779296
2.232	0.777165
2.235	0.775027
2.238	0.772882
2.241	0.77073
2.244	0.76857
2.247	0.766404
2.25	0.764231
2.253	0.76205
2.256	0.759863
2.259	0.757669
2.262	0.755469
2.265	0.753262
2.268	0.751048
2.271	0.748827
2.274	0.746601
2.277	0.744367
2.28	0.742127
2.283	0.739881
2.286	0.737629
2.289	0.735371
2.292	0.733106
2.295	0.730835
2.298	0.728559
2.301	0.726276
2.304	0.723987
2.307	0.721693
2.31	0.719393
2.313	0.717087
2.316	0.714775
2.319	0.712458
2.322	0.710135
2.325	0.707807
2.328	0.705474
2.331	0.703135
2.334	0.700791
2.337	0.698441
2.34	0.696087
2.343	0.693727
2.346	0.691363
2.349	0.688993
2.352	0.686619
2.355	0.68424
2.358	0.681856
2.361	0.679467
2.364	0.677074
2.367	0.674676
2.37	0.672273
2.373	0.669867
2.376	0.667456
2.379	0.66504
2.382	0.662621
2.385	0.660197
2.388	0.657769
2.391	0.655337
2.394	0.652901
2.397	0.650461
2.4	0.648017
2.403	0.64557
2.406	0.643119
2.409	0.640664
2.412	0.638206
2.415	0.635744
2.418	0.633279
2.421	0.63081
2.424	0.628338
2.427	0.625862
2.43	0.623384
2.433	0.620902
2.436	0.618418
2.439	0.61593
2.442	0.613439
2.445	0.610946
2.448	0.60845
2.451	0.605951
2.454	0.603449
2.457	0.600944
2.46	0.598437
2.463	0.595928
2.466	0.593416
2.469	0.590902
2.472	0.588385
2.475	0.585866
2.478	0.583345
2.481	0.580822
2.484	0.578297
2.487	0.57577
2.49	0.57324
2.493	0.570709
2.496	0.568176
2.499	0.565641
2.502	0.563105
2.505	0.560567
2.508	0.558027
2.511	0.555485
2.514	0.552942
2.517	0.550398
2.52	0.547852
2.523	0.545305
2.526	0.542756
2.529	0.540207
2.532	0.537656
2.535	0.535104
2.538	0.53255
2.541	0.529996
2.544	0.527441
2.547	0.524885
2.55	0.522328
2.553	0.51977
2.556	0.517211
2.559	0.514651
2.562	0.512091
2.565	0.50953
2.568	0.506969
2.571	0.504407
2.574	0.501844
2.577	0.499281
2.58	0.496717
2.583	0.494153
2.586	0.491589
2.589	0.489024
2.592	0.486459
2.595	0.483894
2.598	0.481329
2.601	0.478763
2.604	0.476197
2.607	0.473631
2.61	0.471066
2.613	0.4685
2.616	0.465934
2.619	0.463368
2.622	0.460802
2.625	0.458236
2.628	0.45567
2.631	0.453105
2.634	0.450539
2.637	0.447974
2.64	0.445409
2.643	0.442845
2.646	0.440281
2.649	0.437717
2.652	0.435153
2.655	0.43259
2.658	0.430027
2.661	0.427464
2.664	0.424902
2.667	0.422341
2.67	0.41978
2.673	0.417219
2.676	0.414659
2.679	0.4121
2.682	0.409541
2.685	0.406982
2.688	0.404424
2.691	0.401867
2.694	0.399311
2.697	0.396755
2.7	0.394199
2.703	0.391645
2.706	0.389091
2.709	0.386537
2.712	0.383985
2.715	0.381433
2.718	0.378882
2.721	0.376331
2.724	0.373781
2.727	0.371232
2.73	0.368684
2.733	0.366136
2.736	0.363589
2.739	0.361043
2.742	0.358498
2.745	0.355953
2.748	0.353409
2.751	0.350866
2.754	0.348324
2.757	0.345782
2.76	0.343241
2.763	0.340701
2.766	0.338162
2.769	0.335623
2.772	0.333085
2.775	0.330548
2.778	0.328011
2.781	0.325475
2.784	0.32294
2.787	0.320406
2.79	0.317872
2.793	0.315339
2.796	0.312806
2.799	0.310275
2.802	0.307744
2.805	0.305213
2.808	0.302683
2.811	0.300154
2.814	0.297625
2.817	0.295097
2.82	0.29257
2.823	0.290043
2.826	0.287516
2.829	0.28499
2.832	0.282465
2.835	0.27994
2.838	0.277416
2.841	0.274891
2.844	0.272368
2.847	0.269845
2.85	0.267322
2.853	0.264799
2.856	0.262277
2.859	0.259755
2.862	0.257234
2.865	0.254713
2.868	0.252192
2.871	0.249671
2.874	0.24715
2.877	0.24463
2.88	0.24211
2.883	0.23959
2.886	0.23707
2.889	0.23455
2.892	0.23203
2.895	0.22951
2.898	0.22699
2.901	0.22447
2.904	0.22195
2.907	0.21943
2.91	0.21691
2.913	0.21439
2.916	0.211869
2.919	0.209349
2.922	0.206828
2.925	0.204306
2.928	0.201785
2.931	0.199263
2.934	0.196741
2.937	0.194218
2.94	0.191695
2.943	0.189171
2.946	0.186647
2.949	0.184123
2.952	0.181598
2.955	0.179072
2.958	0.176546
2.961	0.174019
2.964	0.171491
2.967	0.168962
2.97	0.166433
2.973	0.163903
2.976	0.161372
2.979	0.158841
2.982	0.156308
2.985	0.153775
2.988	0.15124
2.991	0.148705
2.994	0.146168
2.997	0.14363
3	0.141092
3.003	0.138552
3.006	0.136011
3.009	0.133468
3.012	0.130925
3.015	0.12838
3.018	0.125834
3.021	0.123286
3.024	0.120737
3.027	0.118187
3.03	0.115635
3.033	0.113082
3.036	0.110527
3.039	0.10797
3.042	0.105412
3.045	0.102853
3.048	0.100291
3.051	0.0977283
3.054	0.0951635
3.057	0.0925969
3.06	0.0900285
3.063	0.0874582
3.066	0.0848861
3.069	0.0823121
3.072	0.0797361
3.075	0.0771581
3.078	0.0745781
3.081	0.071996
3.084	0.0694119
3.087	0.0668257
3.09	0.0642373
3.093	0.0616467
3.096	0.0590539
3.099	0.0564589
3.102	0.0538616
3.105	0.051262
3.108	0.0486601
3.111	0.0460558
3.114	0.0434491
3.117	0.04084
3.12	0.0382284
3.123	0.0356143
3.126	0.0329978
3.129	0.0303786
3.132	0.027757
3.135	0.0251327
3.138	0.0225058
3.141	0.0198762
3.144	0.017244
3.147	0.014609
3.15	0.0119714
3.153	0.00933093
3.156	0.00668773
3.159	0.00404172
3.162	0.00139289
3.165	-0.0012588
3.168	-0.00391336
3.171	-0.00657082
3.174	-0.00923119
3.177	-0.0118945
3.18	-0.0145608
3.183	-0.01723
3.186	-0.0199023
3.189	-0.0225776
3.192	-0.0252559
3.195	-0.0279373
3.198	-0.0306217
3.201	-0.0333093
3.204	-0.0359999
3.207	-0.0386937
3.21	-0.0413906
3.213	-0.0440907
3.216	-0.046794
3.219	-0.0495004
3.222	-0.0522101
3.225	-0.0549229
3.228	-0.057639
3.231	-0.0603583
3.234	-0.0630808
3.237	-0.0658066
3.24	-0.0685357
3.243	-0.071268
3.246	-0.0740036
3.249	-0.0767425
3.252	-0.0794847
3.255	-0.0822302
3.258	-0.084979
3.261	-0.0877311
3.264	-0.0904866
3.267	-0.0932453
3.27	-0.0960074
3.273	-0.0987728
3.276	-0.101542
3.279	-0.104314
3.282	-0.107089
3.285	-0.109868
3.288	-0.11265
3.291	-0.115435
3.294	-0.118224
3.297	-0.121016
3.3	-0.123811
3.303	-0.126609
3.306	-0.129411
3.309	-0.132216
3.312	-0.135025
3.315	-0.137837
3.318	-0.140652
3.321	-0.14347
3.324	-0.146291
3.327	-0.149116
3.33	-0.151944
3.333	-0.154775
3.336	-0.157609
3.339	-0.160447
3.342	-0.163288
3.345	-0.166131
3.348	-0.168978
3.351	-0.171829
3.354	-0.174682
3.357	-0.177538
3.36	-0.180397
3.363	-0.18326
3.366	-0.186125
3.369	-0.188993
3.372	-0.191865
3.375	-0.194739
3.378	-0.197616
3.381	-0.200496
3.384	-0.203379
3.387	-0.206265
3.39	-0.209153
3.393	-0.212045
3.396	-0.214939
3.399	-0.217836
3.402	-0.220735
3.405	-0.223638
3.408	-0.226542
3.411	-0.22945
3.414	-0.23236
3.417	-0.235272
3.42	-0.238187
3.423	-0.241105
3.426	-0.244025
3.429	-0.246947
3.432	-0.249872
3.435	-0.252799
3.438	-0.255728
3.441	-0.258659
3.444	-0.261593
3.447	-0.264529
3.45	-0.267466
3.453	-0.270406
3.456	-0.273348
3.459	-0.276292
3.462	-0.279238
3.465	-0.282185
3.468	-0.285135
3.471	-0.288086
3.474	-0.291039
3.477	-0.293994
3.48	-0.29695
3.483	-0.299908
3.486	-0.302867
3.489	-0.305828
3.492	-0.30879
3.495	-0.311753
3.498	-0.314718
3.501	-0.317685
3.504	-0.320652
3.507	-0.32362
3.51	-0.32659
3.513	-0.32956
3.516	-0.332532
3.519	-0.335504
3.522	-0.338478
3.525	-0.341452
3.528	-0.344427
3.531	-0.347402
3.534	-0.350378
3.537	-0.353355
3.54	-0.356332
3.543	-0.35931
3.546	-0.362288
3.549	-0.365266
3.552	-0.368244
3.555	-0.371223
3.558	-0.374202
3.561	-0.37718
3.564	-0.380159
3.567	-0.383138
3.57	-0.386116
3.573	-0.389094
3.576	-0.392072
3.579	-0.39505
3.582	-0.398027
3.585	-0.401004
3.588	-0.40398
3.591	-0.406955
3.594	-0.409929
3.597	-0.412903
3.6	-0.415876
3.603	-0.418848
3.606	-0.421819
3.609	-0.424789
3.612	-0.427758
3.615	-0.430725
3.618	-0.433692
3.621	-0.436657
3.624	-0.43962
3.627	-0.442582
3.63	-0.445542
3.633	-0.448501
3.636	-0.451458
3.639	-0.454413
3.642	-0.457366
3.645	-0.460317
3.648	-0.463266
3.651	-0.466213
3.654	-0.469158
3.657	-0.4721
3.66	-0.475041
3.663	-0.477978
3.666	-0.480914
3.669	-0.483846
3.672	-0.486776
3.675	-0.489703
3.678	-0.492628
3.681	-0.495549
3.684	-0.498468
3.687	-0.501384
3.69	-0.504296
3.693	-0.507205
3.696	-0.510111
3.699	-0.513014
3.702	-0.515913
3.705	-0.518809
3.708	-0.521701
3.711	-0.524589
3.714	-0.527474
3.717	-0.530355
3.72	-0.533232
3.723	-0.536105
3.726	-0.538974
3.729	-0.541839
3.732	-0.5447
3.735	-0.547556
3.738	-0.550408
3.741	-0.553256
3.744	-0.556099
3.747	-0.558938
3.75	-0.561772
3.753	-0.564601
3.756	-0.567425
3.759	-0.570245
3.762	-0.57306
3.765	-0.575869
3.768	-0.578674
3.771	-0.581473
3.774	-0.584267
3.777	-0.587056
3.78	-0.58984
3.783	-0.592618
3.786	-0.59539
3.789	-0.598157
3.792	-0.600919
3.795	-0.603674
3.798	-0.606424
3.801	-0.609168
3.804	-0.611906
3.807	-0.614637
3.81	-0.617363
3.813	-0.620083
3.816	-0.622796
3.819	-0.625504
3.822	-0.628204
3.825	-0.630899
3.828	-0.633587
3.831	-0.636268
3.834	-0.638943
3.837	-0.641611
3.84	-0.644272
3.843	-0.646927
3.846	-0.649574
3.849	-0.652215
3.852	-0.654849
3.855	-0.657475
3.858	-0.660095
3.861	-0.662707
3.864	-0.665312
3.867	-0.66791
3.87	-0.6705
3.873	-0.673083
3.876	-0.675659
3.879	-0.678227
3.882	-0.680787
3.885	-0.68334
3.888	-0.685885
3.891	-0.688422
3.894	-0.690951
3.897	-0.693473
3.9	-0.695986
3.903	-0.698492
3.906	-0.70099
3.909	-0.703479
3.912	-0.70596
3.915	-0.708434
3.918	-0.710898
3.921	-0.713355
3.924	-0.715803
3.927	-0.718243
3.93	-0.720675
3.933	-0.723098
3.936	-0.725512
3.939	-0.727918
3.942	-0.730315
3.945	-0.732704
3.948	-0.735083
3.951	-0.737455
3.954	-0.739817
3.957	-0.74217
3.96	-0.744515
3.963	-0.74685
3.966	-0.749177
3.969	-0.751495
3.972	-0.753803
3.975	-0.756103
3.978	-0.758393
3.981	-0.760674
3.984	-0.762946
3.987	-0.765209
3.99	-0.767463
3.993	-0.769707
3.996	-0.771942
3.999	-0.774167
4.002	-0.776383
4.005	-0.77859
4.008	-0.780787
4.011	-0.782974
4.014	-0.785152
4.017	-0.787321
4.02	-0.78948
4.023	-0.791629
4.026	-0.793769
4.029	-0.795899
4.032	-0.798019
4.035	-0.800129
4.038	-0.80223
4.041	-0.804321
4.044	-0.806402
4.047	-0.808473
4.05	-0.810534
4.053	-0.812586
4.056	-0.814627
4.059	-0.816659
4.062	-0.818681
4.065	-0.820692
4.068	-0.822694
4.071	-0.824685
4.074	-0.826667
4.077	-0.828638
4.08	-0.8306
4.083	-0.832551
4.086	-0.834492
4.089	-0.836424
4.092	-0.838344
4.095	-0.840255
4.098	-0.842156
4.101	-0.844046
4.104	-0.845926
4.107	-0.847796
4.11	-0.849656
4.113	-0.851505
4.116	-0.853345
4.119	-0.855173
4.122	-0.856992
4.125	-0.8588
4.128	-0.860598
4.131	-0.862386
4.134	-0.864163
4.137	-0.86593
4.14	-0.867687
4.143	-0.869433
4.146	-0.871169
4.149	-0.872895
4.152	-0.87461
4.155	-0.876314
4.158	-0.878009
4.161	-0.879693
4.164	-0.881366
4.167	-0.883029
4.17	-0.884682
4.173	-0.886324
4.176	-0.887956
4.179	-0.889577
4.182	-0.891188
4.185	-0.892789
4.188	-0.894379
4.191	-0.895958
4.194	-0.897528
4.197	-0.899086
4.2	-0.900635
4.203	-0.902172
4.206	-0.9037
4.209	-0.905217
4.212	-0.906723
4.215	-0.908219
4.218	-0.909704
4.221	-0.911179
4.224	-0.912644
4.227	-0.914098
4.23	-0.915542
4.233	-0.916975
4.236	-0.918398
4.239	-0.91981
4.242	-0.921212
4.245	-0.922603
4.248	-0.923984
4.251	-0.925354
4.254	-0.926714
4.257	-0.928064
4.26	-0.929403
4.263	-0.930732
4.266	-0.93205
4.269	-0.933358
4.272	-0.934655
4.275	-0.935942
4.278	-0.937219
4.281	-0.938485
4.284	-0.939741
4.287	-0.940986
4.29	-0.942221
4.293	-0.943446
4.296	-0.94466
4.299	-0.945864
4.302	-0.947057
4.305	-0.94824
4.308	-0.949413
4.311	-0.950575
4.314	-0.951727
4.317	-0.952869
4.32	-0.954
4.323	-0.955121
4.326	-0.956232
4.329	-0.957332
4.332	-0.958422
4.335	-0.959501
4.338	-0.960571
4.341	-0.96163
4.344	-0.962678
4.347	-0.963717
4.35	-0.964745
4.353	-0.965763
4.356	-0.96677
4.359	-0.967767
4.362	-0.968754
4.365	-0.969731
4.368	-0.970697
4.371	-0.971654
4.374	-0.972599
4.377	-0.973535
4.38	-0.974461
4.383	-0.975376
4.386	-0.976281
4.389	-0.977176
4.392	-0.97806
4.395	-0.978935
4.398	-0.979799
4.401	-0.980653
4.404	-0.981497
4.407	-0.98233
4.41	-0.983154
4.413	-0.983967
4.416	-0.98477
4.419	-0.985563
4.422	-0.986345
4.425	-0.987118
4.428	-0.98788
4.431	-0.988633
4.434	-0.989375
4.437	-0.990107
4.44	-0.990829
4.443	-0.99154
4.446	-0.992242
4.449	-0.992933
4.452	-0.993615
4.455	-0.994286
4.458	-0.994947
4.461	-0.995598
4.464	-0.996239
4.467	-0.99687
4.47	-0.99749
4.473	-0.998101
4.476	-0.998701
4.479	-0.999292
4.482	-0.999872
4.485	-1.00044
4.488	-1.001
