 x 	V[Y|X = x] 
0	0.256818
0.003	0.257772
0.006	0.25873
0.009	0.259692
0.012	0.260658
0.015	0.261628
0.018	0.262601
0.021	0.263579
0.024	0.26456
0.027	0.265545
0.03	0.266534
0.033	0.267526
0.036	0.268523
0.039	0.269523
0.042	0.270526
0.045	0.271534
0.048	0.272545
0.051	0.273559
0.054	0.274577
0.057	0.275598
0.06	0.276623
0.063	0.277652
0.066	0.278683
0.069	0.279719
0.072	0.280757
0.075	0.281799
0.078	0.282844
0.081	0.283892
0.084	0.284943
0.087	0.285997
0.09	0.287055
0.093	0.288115
0.096	0.289179
0.099	0.290245
0.102	0.291315
0.105	0.292387
0.108	0.293462
0.111	0.29454
0.114	0.29562
0.117	0.296703
0.12	0.297789
0.123	0.298877
0.126	0.299967
0.129	0.30106
0.132	0.302156
0.135	0.303253
0.138	0.304353
0.141	0.305455
0.144	0.30656
0.147	0.307666
0.15	0.308774
0.153	0.309884
0.156	0.310996
0.159	0.31211
0.162	0.313226
0.165	0.314343
0.168	0.315462
0.171	0.316582
0.174	0.317704
0.177	0.318827
0.18	0.319952
0.183	0.321077
0.186	0.322204
0.189	0.323332
0.192	0.324461
0.195	0.325591
0.198	0.326721
0.201	0.327853
0.204	0.328985
0.207	0.330117
0.21	0.33125
0.213	0.332384
0.216	0.333518
0.219	0.334652
0.222	0.335786
0.225	0.33692
0.228	0.338055
0.231	0.339189
0.234	0.340323
0.237	0.341456
0.24	0.342589
0.243	0.343722
0.246	0.344854
0.249	0.345985
0.252	0.347116
0.255	0.348246
0.258	0.349374
0.261	0.350502
0.264	0.351628
0.267	0.352753
0.27	0.353877
0.273	0.354999
0.276	0.35612
0.279	0.357238
0.282	0.358355
0.285	0.35947
0.288	0.360583
0.291	0.361694
0.294	0.362802
0.297	0.363908
0.3	0.365012
0.303	0.366113
0.306	0.367211
0.309	0.368306
0.312	0.369399
0.315	0.370488
0.318	0.371574
0.321	0.372657
0.324	0.373736
0.327	0.374812
0.33	0.375884
0.333	0.376952
0.336	0.378017
0.339	0.379077
0.342	0.380133
0.345	0.381185
