 x 	V[Y|X = x] 
1.056	0.347841
1.059	0.346717
1.062	0.345593
1.065	0.344469
1.068	0.343345
1.071	0.342222
1.074	0.341098
1.077	0.339975
1.08	0.338853
1.083	0.337731
1.086	0.33661
1.089	0.33549
1.092	0.334372
1.095	0.333254
1.098	0.332138
1.101	0.331023
1.104	0.32991
1.107	0.328799
1.11	0.327689
1.113	0.326581
1.116	0.325476
1.119	0.324372
1.122	0.323271
1.125	0.322172
1.128	0.321076
1.131	0.319982
1.134	0.318892
1.137	0.317804
1.14	0.316719
1.143	0.315637
1.146	0.314558
1.149	0.313483
1.152	0.312411
1.155	0.311342
1.158	0.310277
1.161	0.309216
1.164	0.308159
1.167	0.307105
1.17	0.306055
1.173	0.30501
1.176	0.303969
1.179	0.302932
1.182	0.301899
1.185	0.300871
1.188	0.299848
1.191	0.298829
1.194	0.297814
1.197	0.296805
1.2	0.295801
1.203	0.294801
1.206	0.293807
1.209	0.292818
1.212	0.291834
1.215	0.290855
1.218	0.289882
1.221	0.288914
1.224	0.287952
1.227	0.286995
1.23	0.286044
1.233	0.285099
1.236	0.28416
1.239	0.283226
1.242	0.282299
1.245	0.281378
1.248	0.280462
1.251	0.279553
1.254	0.27865
1.257	0.277754
1.26	0.276864
1.263	0.27598
1.266	0.275103
1.269	0.274232
1.272	0.273368
1.275	0.272511
1.278	0.27166
1.281	0.270816
1.284	0.269979
1.287	0.269149
1.29	0.268326
1.293	0.26751
1.296	0.2667
1.299	0.265898
1.302	0.265103
1.305	0.264316
1.308	0.263535
1.311	0.262762
1.314	0.261996
1.317	0.261237
1.32	0.260486
1.323	0.259742
1.326	0.259006
1.329	0.258277
1.332	0.257556
1.335	0.256842
1.338	0.256136
1.341	0.255438
1.344	0.254748
1.347	0.254065
1.35	0.25339
1.353	0.252722
1.356	0.252063
1.359	0.251411
1.362	0.250768
1.365	0.250132
1.368	0.249504
1.371	0.248884
1.374	0.248272
1.377	0.247668
1.38	0.247073
1.383	0.246485
1.386	0.245905
1.389	0.245334
1.392	0.244771
1.395	0.244215
1.398	0.243668
1.401	0.24313
1.404	0.242599
1.407	0.242077
1.41	0.241563
1.413	0.241057
1.416	0.24056
1.419	0.240071
1.422	0.23959
1.425	0.239117
1.428	0.238653
1.431	0.238197
1.434	0.23775
1.437	0.237311
1.44	0.23688
1.443	0.236458
1.446	0.236045
1.449	0.235639
1.452	0.235242
1.455	0.234854
1.458	0.234474
1.461	0.234103
1.464	0.23374
1.467	0.233385
1.47	0.233039
1.473	0.232702
1.476	0.232373
1.479	0.232052
1.482	0.23174
1.485	0.231437
1.488	0.231142
1.491	0.230855
1.494	0.230577
1.497	0.230308
1.5	0.230047
1.503	0.229794
1.506	0.229551
1.509	0.229315
1.512	0.229088
1.515	0.22887
1.518	0.22866
1.521	0.228459
1.524	0.228266
1.527	0.228082
1.53	0.227906
1.533	0.227739
1.536	0.22758
1.539	0.22743
1.542	0.227288
1.545	0.227155
1.548	0.22703
1.551	0.226914
1.554	0.226806
1.557	0.226707
1.56	0.226616
1.563	0.226533
1.566	0.226459
1.569	0.226394
1.572	0.226337
1.575	0.226288
1.578	0.226247
1.581	0.226215
1.584	0.226192
1.587	0.226177
1.59	0.22617
1.593	0.226171
1.596	0.226181
1.599	0.226199
1.602	0.226226
1.605	0.226261
1.608	0.226304
1.611	0.226355
1.614	0.226415
1.617	0.226482
1.62	0.226558
1.623	0.226643
1.626	0.226735
1.629	0.226836
1.632	0.226945
1.635	0.227062
1.638	0.227187
1.641	0.22732
1.644	0.227462
1.647	0.227611
1.65	0.227769
1.653	0.227935
1.656	0.228108
1.659	0.22829
1.662	0.22848
1.665	0.228677
1.668	0.228883
1.671	0.229096
1.674	0.229318
1.677	0.229547
1.68	0.229784
1.683	0.23003
1.686	0.230282
1.689	0.230543
1.692	0.230812
1.695	0.231088
1.698	0.231372
1.701	0.231664
1.704	0.231963
1.707	0.23227
1.71	0.232585
1.713	0.232907
1.716	0.233237
1.719	0.233575
1.722	0.23392
1.725	0.234272
1.728	0.234632
1.731	0.234999
1.734	0.235374
1.737	0.235757
1.74	0.236146
1.743	0.236543
1.746	0.236947
1.749	0.237359
1.752	0.237778
1.755	0.238203
1.758	0.238637
1.761	0.239077
1.764	0.239524
1.767	0.239979
1.77	0.24044
1.773	0.240909
1.776	0.241384
1.779	0.241867
1.782	0.242356
1.785	0.242852
1.788	0.243355
1.791	0.243865
1.794	0.244382
1.797	0.244905
1.8	0.245435
1.803	0.245971
1.806	0.246515
1.809	0.247064
1.812	0.247621
1.815	0.248184
1.818	0.248753
1.821	0.249328
1.824	0.24991
1.827	0.250499
1.83	0.251093
1.833	0.251694
1.836	0.252301
1.839	0.252914
1.842	0.253533
1.845	0.254158
1.848	0.254789
1.851	0.255426
1.854	0.256069
1.857	0.256718
1.86	0.257373
1.863	0.258033
1.866	0.2587
1.869	0.259371
1.872	0.260049
1.875	0.260732
1.878	0.26142
1.881	0.262114
1.884	0.262813
1.887	0.263518
1.89	0.264228
1.893	0.264943
1.896	0.265663
1.899	0.266388
1.902	0.267119
1.905	0.267854
1.908	0.268594
1.911	0.26934
1.914	0.27009
1.917	0.270844
1.92	0.271604
1.923	0.272368
1.926	0.273137
1.929	0.27391
1.932	0.274688
1.935	0.27547
1.938	0.276256
1.941	0.277047
1.944	0.277842
1.947	0.278641
1.95	0.279444
1.953	0.280251
1.956	0.281063
1.959	0.281877
1.962	0.282696
1.965	0.283519
1.968	0.284345
1.971	0.285175
1.974	0.286008
1.977	0.286845
1.98	0.287685
1.983	0.288528
1.986	0.289375
1.989	0.290225
1.992	0.291078
1.995	0.291934
1.998	0.292793
2.001	0.293655
2.004	0.29452
2.007	0.295387
2.01	0.296257
2.013	0.29713
2.016	0.298005
2.019	0.298883
2.022	0.299763
2.025	0.300645
2.028	0.301529
2.031	0.302416
2.034	0.303304
2.037	0.304195
2.04	0.305088
2.043	0.305982
2.046	0.306878
2.049	0.307775
2.052	0.308675
2.055	0.309575
2.058	0.310478
2.061	0.311381
2.064	0.312286
2.067	0.313192
2.07	0.314098
2.073	0.315006
2.076	0.315915
2.079	0.316825
2.082	0.317735
2.085	0.318647
2.088	0.319558
2.091	0.320471
2.094	0.321383
2.097	0.322296
2.1	0.32321
2.103	0.324123
2.106	0.325037
2.109	0.32595
2.112	0.326864
2.115	0.327777
2.118	0.32869
2.121	0.329603
2.124	0.330515
2.127	0.331427
2.13	0.332338
2.133	0.333249
2.136	0.334159
2.139	0.335068
2.142	0.335976
2.145	0.336884
2.148	0.33779
2.151	0.338695
2.154	0.339599
2.157	0.340501
2.16	0.341402
2.163	0.342302
2.166	0.3432
2.169	0.344097
2.172	0.344991
2.175	0.345884
2.178	0.346776
2.181	0.347665
2.184	0.348552
2.187	0.349437
2.19	0.35032
2.193	0.351201
2.196	0.352079
2.199	0.352955
2.202	0.353828
2.205	0.354699
2.208	0.355568
2.211	0.356433
2.214	0.357296
2.217	0.358156
2.22	0.359013
2.223	0.359867
2.226	0.360718
2.229	0.361566
2.232	0.362411
2.235	0.363252
2.238	0.364091
2.241	0.364925
2.244	0.365757
2.247	0.366584
2.25	0.367409
2.253	0.368229
2.256	0.369046
2.259	0.369859
2.262	0.370668
2.265	0.371474
2.268	0.372275
2.271	0.373072
2.274	0.373866
2.277	0.374655
2.28	0.37544
2.283	0.376221
2.286	0.376997
2.289	0.377769
2.292	0.378537
2.295	0.379301
2.298	0.38006
2.301	0.380814
2.304	0.381564
2.307	0.382309
2.31	0.38305
2.313	0.383786
2.316	0.384517
2.319	0.385243
2.322	0.385965
2.325	0.386682
2.328	0.387393
2.331	0.3881
2.334	0.388802
2.337	0.389499
2.34	0.390191
2.343	0.390878
2.346	0.39156
2.349	0.392237
2.352	0.392908
2.355	0.393575
2.358	0.394236
2.361	0.394892
2.364	0.395543
2.367	0.396189
2.37	0.396829
2.373	0.397464
2.376	0.398094
2.379	0.398719
2.382	0.399338
2.385	0.399952
2.388	0.400561
2.391	0.401164
2.394	0.401762
2.397	0.402354
2.4	0.402942
2.403	0.403524
2.406	0.4041
2.409	0.404671
2.412	0.405237
2.415	0.405798
2.418	0.406353
2.421	0.406903
2.424	0.407447
2.427	0.407987
2.43	0.40852
2.433	0.409049
2.436	0.409572
2.439	0.410091
2.442	0.410603
2.445	0.411111
2.448	0.411614
2.451	0.412111
2.454	0.412603
2.457	0.41309
2.46	0.413572
2.463	0.414048
2.466	0.41452
2.469	0.414987
2.472	0.415448
2.475	0.415905
2.478	0.416357
2.481	0.416804
2.484	0.417246
2.487	0.417683
2.49	0.418115
2.493	0.418543
2.496	0.418966
2.499	0.419384
2.502	0.419797
2.505	0.420206
2.508	0.420611
2.511	0.421011
2.514	0.421406
2.517	0.421797
2.52	0.422184
2.523	0.422567
2.526	0.422945
2.529	0.423319
2.532	0.423689
2.535	0.424055
2.538	0.424417
2.541	0.424774
2.544	0.425128
2.547	0.425478
2.55	0.425825
2.553	0.426167
2.556	0.426506
2.559	0.426841
2.562	0.427173
2.565	0.427501
2.568	0.427826
2.571	0.428148
2.574	0.428466
2.577	0.428781
2.58	0.429093
2.583	0.429402
2.586	0.429708
2.589	0.430011
2.592	0.430311
2.595	0.430608
2.598	0.430903
2.601	0.431195
2.604	0.431484
2.607	0.431771
2.61	0.432055
2.613	0.432337
2.616	0.432617
2.619	0.432895
2.622	0.433171
2.625	0.433444
2.628	0.433716
2.631	0.433986
2.634	0.434254
2.637	0.43452
2.64	0.434785
2.643	0.435048
2.646	0.435309
2.649	0.435569
2.652	0.435828
2.655	0.436086
2.658	0.436343
2.661	0.436598
2.664	0.436853
2.667	0.437106
2.67	0.437359
2.673	0.437611
2.676	0.437863
2.679	0.438113
2.682	0.438364
2.685	0.438614
2.688	0.438863
2.691	0.439113
2.694	0.439362
2.697	0.439611
2.7	0.43986
2.703	0.440109
2.706	0.440359
2.709	0.440608
2.712	0.440858
2.715	0.441108
2.718	0.441359
2.721	0.441611
2.724	0.441863
2.727	0.442116
2.73	0.442369
2.733	0.442624
2.736	0.442879
2.739	0.443136
2.742	0.443393
2.745	0.443652
2.748	0.443912
2.751	0.444174
2.754	0.444436
2.757	0.444701
2.76	0.444967
2.763	0.445234
2.766	0.445504
2.769	0.445775
2.772	0.446048
2.775	0.446323
2.778	0.4466
2.781	0.446879
2.784	0.44716
2.787	0.447444
2.79	0.44773
2.793	0.448018
2.796	0.448308
2.799	0.448602
2.802	0.448897
2.805	0.449196
2.808	0.449497
2.811	0.4498
2.814	0.450107
2.817	0.450416
2.82	0.450729
2.823	0.451044
2.826	0.451363
2.829	0.451684
2.832	0.452009
2.835	0.452337
2.838	0.452669
2.841	0.453003
2.844	0.453341
2.847	0.453683
2.85	0.454028
2.853	0.454377
2.856	0.454729
2.859	0.455085
2.862	0.455444
2.865	0.455808
2.868	0.456175
2.871	0.456546
2.874	0.456921
2.877	0.457299
2.88	0.457682
2.883	0.458069
2.886	0.45846
2.889	0.458855
2.892	0.459254
2.895	0.459657
2.898	0.460064
2.901	0.460476
2.904	0.460892
2.907	0.461312
2.91	0.461736
2.913	0.462165
2.916	0.462598
2.919	0.463036
2.922	0.463478
2.925	0.463924
2.928	0.464375
2.931	0.46483
2.934	0.46529
2.937	0.465755
2.94	0.466223
2.943	0.466697
2.946	0.467175
2.949	0.467658
2.952	0.468145
2.955	0.468637
2.958	0.469133
2.961	0.469634
2.964	0.47014
2.967	0.47065
2.97	0.471165
2.973	0.471685
2.976	0.472209
2.979	0.472738
2.982	0.473272
2.985	0.47381
2.988	0.474353
2.991	0.4749
2.994	0.475452
2.997	0.476009
3	0.47657
3.003	0.477136
3.006	0.477707
3.009	0.478282
3.012	0.478862
3.015	0.479446
3.018	0.480034
3.021	0.480627
3.024	0.481225
3.027	0.481827
3.03	0.482434
3.033	0.483045
3.036	0.48366
3.039	0.48428
3.042	0.484904
3.045	0.485532
3.048	0.486164
3.051	0.486801
3.054	0.487442
3.057	0.488087
3.06	0.488736
3.063	0.48939
3.066	0.490047
3.069	0.490708
3.072	0.491374
3.075	0.492043
3.078	0.492716
3.081	0.493393
3.084	0.494074
3.087	0.494758
3.09	0.495446
3.093	0.496138
3.096	0.496833
3.099	0.497532
3.102	0.498234
3.105	0.49894
3.108	0.499649
3.111	0.500361
3.114	0.501076
3.117	0.501795
3.12	0.502517
3.123	0.503242
3.126	0.503969
3.129	0.5047
3.132	0.505433
3.135	0.506169
3.138	0.506908
3.141	0.50765
3.144	0.508394
3.147	0.50914
3.15	0.509889
3.153	0.51064
3.156	0.511394
3.159	0.512149
3.162	0.512907
3.165	0.513666
3.168	0.514428
3.171	0.515191
3.174	0.515956
3.177	0.516722
3.18	0.517491
3.183	0.51826
3.186	0.519031
3.189	0.519804
3.192	0.520577
3.195	0.521351
3.198	0.522127
3.201	0.522903
3.204	0.523681
3.207	0.524459
3.21	0.525237
3.213	0.526016
3.216	0.526796
3.219	0.527576
3.222	0.528355
3.225	0.529136
3.228	0.529916
3.231	0.530696
3.234	0.531475
3.237	0.532255
3.24	0.533034
3.243	0.533812
3.246	0.53459
3.249	0.535367
3.252	0.536143
3.255	0.536918
3.258	0.537692
3.261	0.538465
3.264	0.539236
3.267	0.540006
3.27	0.540775
3.273	0.541542
3.276	0.542307
3.279	0.54307
3.282	0.543831
3.285	0.54459
3.288	0.545347
3.291	0.546101
3.294	0.546853
3.297	0.547602
3.3	0.548348
3.303	0.549092
3.306	0.549832
3.309	0.55057
3.312	0.551304
3.315	0.552035
3.318	0.552762
3.321	0.553486
3.324	0.554206
3.327	0.554922
3.33	0.555634
3.333	0.556342
3.336	0.557046
3.339	0.557746
3.342	0.558441
3.345	0.559131
3.348	0.559817
3.351	0.560497
3.354	0.561173
3.357	0.561844
3.36	0.562509
3.363	0.563169
3.366	0.563824
3.369	0.564473
3.372	0.565116
3.375	0.565754
3.378	0.566385
3.381	0.567011
3.384	0.56763
3.387	0.568242
3.39	0.568849
3.393	0.569448
3.396	0.570041
3.399	0.570627
3.402	0.571206
3.405	0.571778
3.408	0.572343
3.411	0.5729
3.414	0.57345
3.417	0.573993
3.42	0.574527
3.423	0.575054
3.426	0.575573
3.429	0.576084
3.432	0.576587
3.435	0.577081
3.438	0.577567
3.441	0.578044
3.444	0.578513
3.447	0.578973
3.45	0.579424
3.453	0.579867
3.456	0.5803
3.459	0.580724
3.462	0.581138
3.465	0.581544
3.468	0.581939
3.471	0.582325
3.474	0.582702
3.477	0.583068
3.48	0.583425
3.483	0.583771
3.486	0.584108
3.489	0.584434
3.492	0.58475
3.495	0.585055
3.498	0.58535
3.501	0.585634
3.504	0.585908
3.507	0.58617
3.51	0.586422
3.513	0.586663
3.516	0.586893
3.519	0.587111
3.522	0.587318
3.525	0.587514
3.528	0.587699
3.531	0.587872
3.534	0.588033
3.537	0.588183
3.54	0.588321
3.543	0.588448
3.546	0.588562
3.549	0.588665
3.552	0.588755
3.555	0.588833
3.558	0.5889
3.561	0.588954
3.564	0.588995
3.567	0.589025
3.57	0.589042
3.573	0.589046
3.576	0.589038
3.579	0.589018
3.582	0.588985
3.585	0.588939
3.588	0.58888
3.591	0.588809
3.594	0.588725
3.597	0.588628
3.6	0.588518
3.603	0.588395
3.606	0.58826
3.609	0.588111
3.612	0.587949
3.615	0.587774
3.618	0.587587
3.621	0.587386
3.624	0.587171
3.627	0.586944
3.63	0.586703
3.633	0.58645
3.636	0.586183
3.639	0.585903
3.642	0.585609
3.645	0.585302
3.648	0.584982
3.651	0.584649
3.654	0.584302
3.657	0.583942
3.66	0.583569
3.663	0.583183
3.666	0.582783
3.669	0.58237
3.672	0.581944
3.675	0.581504
3.678	0.581051
3.681	0.580585
3.684	0.580106
3.687	0.579613
3.69	0.579107
3.693	0.578589
3.696	0.578056
3.699	0.577511
3.702	0.576953
3.705	0.576382
3.708	0.575797
3.711	0.5752
3.714	0.574589
3.717	0.573966
3.72	0.57333
3.723	0.572681
3.726	0.572019
3.729	0.571344
3.732	0.570657
3.735	0.569957
3.738	0.569244
3.741	0.568519
3.744	0.567781
3.747	0.567031
3.75	0.566268
3.753	0.565493
3.756	0.564706
3.759	0.563906
3.762	0.563095
3.765	0.562271
3.768	0.561435
3.771	0.560587
3.774	0.559728
3.777	0.558856
3.78	0.557973
3.783	0.557078
3.786	0.556172
3.789	0.555254
3.792	0.554324
3.795	0.553384
3.798	0.552432
3.801	0.551469
3.804	0.550494
3.807	0.549509
3.81	0.548513
3.813	0.547506
3.816	0.546489
3.819	0.54546
3.822	0.544421
3.825	0.543372
3.828	0.542313
3.831	0.541243
3.834	0.540163
3.837	0.539073
3.84	0.537973
3.843	0.536863
3.846	0.535744
3.849	0.534614
3.852	0.533476
3.855	0.532328
3.858	0.53117
3.861	0.530004
3.864	0.528828
3.867	0.527644
3.87	0.52645
3.873	0.525248
3.876	0.524037
3.879	0.522818
3.882	0.521591
3.885	0.520355
3.888	0.519111
3.891	0.517858
3.894	0.516598
3.897	0.515331
3.9	0.514055
3.903	0.512772
3.906	0.511482
3.909	0.510184
3.912	0.508879
3.915	0.507567
3.918	0.506248
3.921	0.504922
3.924	0.50359
3.927	0.502251
3.93	0.500905
3.933	0.499554
3.936	0.498196
3.939	0.496832
3.942	0.495462
3.945	0.494086
3.948	0.492705
3.951	0.491318
3.954	0.489926
3.957	0.488529
3.96	0.487126
3.963	0.485718
3.966	0.484306
3.969	0.482888
3.972	0.481466
3.975	0.48004
3.978	0.478609
3.981	0.477174
3.984	0.475735
3.987	0.474291
3.99	0.472844
3.993	0.471393
3.996	0.469939
3.999	0.468481
4.002	0.46702
4.005	0.465556
4.008	0.464088
4.011	0.462618
4.014	0.461144
4.017	0.459668
4.02	0.45819
4.023	0.456709
4.026	0.455225
4.029	0.45374
4.032	0.452252
4.035	0.450762
4.038	0.449271
4.041	0.447778
4.044	0.446283
4.047	0.444787
4.05	0.44329
4.053	0.441791
4.056	0.440291
4.059	0.438791
4.062	0.437289
4.065	0.435787
4.068	0.434284
4.071	0.432781
4.074	0.431277
4.077	0.429773
4.08	0.428269
4.083	0.426765
4.086	0.425261
4.089	0.423757
4.092	0.422254
4.095	0.420751
4.098	0.419249
4.101	0.417747
4.104	0.416246
4.107	0.414746
4.11	0.413247
4.113	0.411749
4.116	0.410253
4.119	0.408757
4.122	0.407264
4.125	0.405771
4.128	0.404281
4.131	0.402792
4.134	0.401305
4.137	0.39982
4.14	0.398337
4.143	0.396856
4.146	0.395378
4.149	0.393901
4.152	0.392428
4.155	0.390957
4.158	0.389488
4.161	0.388023
4.164	0.38656
4.167	0.3851
4.17	0.383643
4.173	0.38219
4.176	0.380739
4.179	0.379292
4.182	0.377849
4.185	0.376409
4.188	0.374972
4.191	0.373539
4.194	0.37211
4.197	0.370685
4.2	0.369264
4.203	0.367847
4.206	0.366434
4.209	0.365025
4.212	0.36362
4.215	0.36222
4.218	0.360824
4.221	0.359433
4.224	0.358046
4.227	0.356664
4.23	0.355287
4.233	0.353915
4.236	0.352547
4.239	0.351185
4.242	0.349827
4.245	0.348475
4.248	0.347127
4.251	0.345785
4.254	0.344449
4.257	0.343117
4.26	0.341792
4.263	0.340471
4.266	0.339157
4.269	0.337848
4.272	0.336544
4.275	0.335247
4.278	0.333955
4.281	0.332669
4.284	0.33139
4.287	0.330116
4.29	0.328848
4.293	0.327586
4.296	0.326331
4.299	0.325082
4.302	0.323839
4.305	0.322603
4.308	0.321373
4.311	0.320149
4.314	0.318932
4.317	0.317722
4.32	0.316518
4.323	0.31532
4.326	0.31413
4.329	0.312946
4.332	0.311769
4.335	0.310599
4.338	0.309436
4.341	0.30828
4.344	0.307131
4.347	0.305989
4.35	0.304854
4.353	0.303726
4.356	0.302605
4.359	0.301491
4.362	0.300385
4.365	0.299286
4.368	0.298194
4.371	0.29711
4.374	0.296032
4.377	0.294963
4.38	0.293901
4.383	0.292846
4.386	0.291799
4.389	0.290759
4.392	0.289727
4.395	0.288703
4.398	0.287686
4.401	0.286677
4.404	0.285676
4.407	0.284683
4.41	0.283697
4.413	0.282719
4.416	0.281749
4.419	0.280787
4.422	0.279832
4.425	0.278886
4.428	0.277947
4.431	0.277017
4.434	0.276094
4.437	0.275179
4.44	0.274273
4.443	0.273374
4.446	0.272484
4.449	0.271602
4.452	0.270727
4.455	0.269861
4.458	0.269003
4.461	0.268153
4.464	0.267312
4.467	0.266478
4.47	0.265653
4.473	0.264836
4.476	0.264027
4.479	0.263227
4.482	0.262435
4.485	0.261651
4.488	0.260875
4.491	0.260108
4.494	0.259349
4.497	0.258598
4.5	0.257856
4.503	0.257122
4.506	0.256397
4.509	0.255679
4.512	0.254971
4.515	0.25427
4.518	0.253578
4.521	0.252895
4.524	0.25222
4.527	0.251553
4.53	0.250895
4.533	0.250245
4.536	0.249604
4.539	0.248971
4.542	0.248347
4.545	0.247731
4.548	0.247123
4.551	0.246524
4.554	0.245934
4.557	0.245352
4.56	0.244778
4.563	0.244213
4.566	0.243656
4.569	0.243108
4.572	0.242569
4.575	0.242038
4.578	0.241515
4.581	0.241001
4.584	0.240495
4.587	0.239998
4.59	0.239509
4.593	0.239028
4.596	0.238557
4.599	0.238093
4.602	0.237638
4.605	0.237192
4.608	0.236754
4.611	0.236324
4.614	0.235903
4.617	0.23549
4.62	0.235086
4.623	0.23469
4.626	0.234302
4.629	0.233923
4.632	0.233552
4.635	0.23319
4.638	0.232836
4.641	0.23249
4.644	0.232152
4.647	0.231823
4.65	0.231503
4.653	0.23119
