 x 	V[Y|X = x] 
0	0.257097
0.003	0.258053
0.006	0.259012
0.009	0.259975
0.012	0.260942
0.015	0.261912
0.018	0.262887
0.021	0.263866
0.024	0.264848
0.027	0.265834
0.03	0.266824
0.033	0.267818
0.036	0.268815
0.039	0.269816
0.042	0.270821
0.045	0.271829
0.048	0.272841
0.051	0.273857
0.054	0.274875
0.057	0.275898
0.06	0.276924
0.063	0.277953
0.066	0.278986
0.069	0.280022
0.072	0.281062
0.075	0.282104
0.078	0.28315
0.081	0.284199
0.084	0.285252
0.087	0.286307
0.09	0.287365
0.093	0.288427
0.096	0.289491
0.099	0.290559
0.102	0.291629
0.105	0.292702
0.108	0.293778
0.111	0.294856
0.114	0.295937
0.117	0.297021
0.12	0.298108
0.123	0.299197
0.126	0.300288
0.129	0.301382
0.132	0.302478
0.135	0.303577
0.138	0.304677
0.141	0.30578
0.144	0.306885
0.147	0.307992
0.15	0.309101
0.153	0.310212
0.156	0.311325
0.159	0.312439
0.162	0.313556
0.165	0.314673
0.168	0.315793
0.171	0.316914
0.174	0.318036
0.177	0.31916
0.18	0.320285
0.183	0.321411
0.186	0.322539
0.189	0.323667
0.192	0.324797
0.195	0.325927
0.198	0.327058
0.201	0.32819
0.204	0.329322
0.207	0.330456
0.21	0.331589
0.213	0.332723
0.216	0.333857
0.219	0.334992
0.222	0.336126
0.225	0.337261
0.228	0.338396
0.231	0.33953
0.234	0.340664
0.237	0.341798
0.24	0.342931
0.243	0.344064
0.246	0.345197
0.249	0.346328
0.252	0.347459
0.255	0.348589
0.258	0.349718
0.261	0.350845
0.264	0.351972
0.267	0.353097
0.27	0.354221
0.273	0.355343
0.276	0.356463
0.279	0.357582
0.282	0.358699
0.285	0.359814
0.288	0.360927
0.291	0.362037
0.294	0.363146
0.297	0.364251
0.3	0.365355
0.303	0.366455
0.306	0.367553
0.309	0.368649
0.312	0.369741
0.315	0.37083
0.318	0.371915
0.321	0.372998
0.324	0.374077
0.327	0.375152
0.33	0.376224
0.333	0.377291
0.336	0.378355
0.339	0.379415
0.342	0.380471
0.345	0.381522
0.348	0.382569
0.351	0.383611
0.354	0.384649
0.357	0.385682
0.36	0.386709
0.363	0.387732
0.366	0.38875
0.369	0.389762
0.372	0.390769
0.375	0.39177
0.378	0.392766
0.381	0.393755
0.384	0.394739
0.387	0.395717
0.39	0.396688
0.393	0.397654
0.396	0.398612
0.399	0.399565
0.402	0.40051
0.405	0.401449
0.408	0.40238
0.411	0.403305
0.414	0.404222
0.417	0.405132
0.42	0.406034
0.423	0.406929
0.426	0.407816
0.429	0.408696
0.432	0.409567
0.435	0.41043
0.438	0.411285
0.441	0.412132
0.444	0.41297
0.447	0.4138
0.45	0.41462
0.453	0.415432
0.456	0.416235
0.459	0.417029
0.462	0.417814
0.465	0.418589
0.468	0.419355
0.471	0.420111
0.474	0.420858
0.477	0.421595
0.48	0.422322
0.483	0.423039
0.486	0.423745
0.489	0.424442
0.492	0.425128
0.495	0.425804
0.498	0.426469
0.501	0.427123
0.504	0.427767
0.507	0.428399
0.51	0.429021
0.513	0.429631
0.516	0.430231
0.519	0.430819
0.522	0.431395
0.525	0.43196
0.528	0.432513
0.531	0.433055
0.534	0.433585
0.537	0.434103
0.54	0.434609
0.543	0.435103
0.546	0.435585
0.549	0.436054
0.552	0.436511
0.555	0.436956
0.558	0.437388
0.561	0.437808
0.564	0.438215
0.567	0.438609
0.57	0.438991
0.573	0.439359
0.576	0.439715
0.579	0.440057
0.582	0.440387
0.585	0.440704
0.588	0.441007
0.591	0.441297
0.594	0.441573
0.597	0.441837
0.6	0.442087
0.603	0.442323
0.606	0.442546
0.609	0.442755
0.612	0.442951
0.615	0.443133
0.618	0.443302
0.621	0.443456
0.624	0.443597
0.627	0.443724
0.63	0.443838
0.633	0.443937
0.636	0.444023
0.639	0.444095
0.642	0.444152
0.645	0.444196
0.648	0.444226
0.651	0.444242
0.654	0.444244
0.657	0.444232
0.66	0.444206
0.663	0.444166
0.666	0.444112
0.669	0.444044
0.672	0.443962
0.675	0.443866
0.678	0.443756
0.681	0.443632
0.684	0.443494
0.687	0.443342
0.69	0.443176
0.693	0.442997
0.696	0.442803
0.699	0.442596
0.702	0.442375
0.705	0.44214
0.708	0.441891
0.711	0.441628
0.714	0.441352
0.717	0.441063
0.72	0.440759
0.723	0.440442
0.726	0.440112
0.729	0.439768
0.732	0.439411
0.735	0.43904
0.738	0.438656
0.741	0.438259
0.744	0.437849
0.747	0.437426
0.75	0.436989
0.753	0.43654
0.756	0.436077
0.759	0.435602
0.762	0.435115
0.765	0.434614
0.768	0.434101
0.771	0.433575
0.774	0.433037
0.777	0.432487
0.78	0.431924
0.783	0.43135
0.786	0.430763
0.789	0.430164
0.792	0.429553
0.795	0.428931
0.798	0.428297
0.801	0.427651
0.804	0.426994
0.807	0.426325
0.81	0.425646
0.813	0.424955
0.816	0.424253
0.819	0.42354
0.822	0.422816
0.825	0.422081
0.828	0.421336
0.831	0.420581
0.834	0.419815
0.837	0.419039
0.84	0.418253
0.843	0.417457
0.846	0.416651
0.849	0.415835
0.852	0.41501
0.855	0.414175
0.858	0.413331
0.861	0.412477
0.864	0.411615
0.867	0.410744
0.87	0.409864
0.873	0.408975
0.876	0.408078
0.879	0.407172
0.882	0.406258
0.885	0.405336
0.888	0.404406
0.891	0.403468
0.894	0.402522
0.897	0.401569
0.9	0.400609
0.903	0.399641
0.906	0.398666
0.909	0.397684
0.912	0.396696
0.915	0.3957
0.918	0.394699
0.921	0.39369
0.924	0.392676
0.927	0.391656
0.93	0.390629
0.933	0.389597
0.936	0.388559
0.939	0.387516
0.942	0.386467
0.945	0.385413
0.948	0.384354
0.951	0.38329
0.954	0.382222
0.957	0.381149
0.96	0.380071
0.963	0.378989
0.966	0.377903
0.969	0.376813
0.972	0.37572
0.975	0.374622
0.978	0.373521
0.981	0.372417
0.984	0.371309
0.987	0.370198
0.99	0.369085
0.993	0.367968
0.996	0.366849
0.999	0.365727
1.002	0.364603
1.005	0.363477
1.008	0.362349
1.011	0.361218
1.014	0.360086
1.017	0.358953
1.02	0.357817
1.023	0.356681
1.026	0.355543
1.029	0.354404
1.032	0.353265
1.035	0.352124
1.038	0.350983
1.041	0.349841
1.044	0.348699
1.047	0.347557
1.05	0.346414
1.053	0.345272
1.056	0.344129
1.059	0.342987
1.062	0.341846
1.065	0.340705
1.068	0.339564
1.071	0.338425
1.074	0.337286
1.077	0.336149
1.08	0.335012
1.083	0.333877
1.086	0.332744
1.089	0.331611
1.092	0.330481
1.095	0.329352
1.098	0.328226
1.101	0.327101
1.104	0.325979
1.107	0.324858
1.11	0.323741
1.113	0.322625
1.116	0.321512
1.119	0.320402
1.122	0.319295
1.125	0.318191
1.128	0.31709
1.131	0.315992
1.134	0.314897
1.137	0.313806
1.14	0.312718
1.143	0.311633
1.146	0.310553
1.149	0.309476
1.152	0.308403
1.155	0.307333
1.158	0.306268
1.161	0.305207
1.164	0.304151
1.167	0.303098
1.17	0.302051
1.173	0.301007
1.176	0.299968
1.179	0.298934
1.182	0.297905
1.185	0.296881
1.188	0.295861
1.191	0.294847
1.194	0.293837
1.197	0.292833
1.2	0.291834
1.203	0.290841
1.206	0.289853
1.209	0.28887
1.212	0.287893
1.215	0.286922
1.218	0.285956
1.221	0.284996
1.224	0.284042
1.227	0.283094
1.23	0.282152
1.233	0.281216
1.236	0.280286
1.239	0.279362
1.242	0.278445
1.245	0.277533
1.248	0.276629
1.251	0.27573
1.254	0.274838
1.257	0.273953
1.26	0.273074
1.263	0.272202
1.266	0.271337
1.269	0.270478
1.272	0.269626
1.275	0.268781
1.278	0.267943
1.281	0.267112
1.284	0.266288
1.287	0.265471
1.29	0.264661
1.293	0.263858
1.296	0.263062
1.299	0.262274
1.302	0.261492
1.305	0.260719
1.308	0.259952
1.311	0.259193
1.314	0.258441
1.317	0.257697
1.32	0.25696
1.323	0.256231
1.326	0.255509
1.329	0.254795
1.332	0.254088
1.335	0.25339
1.338	0.252698
1.341	0.252015
1.344	0.251339
1.347	0.250671
1.35	0.250011
1.353	0.249359
1.356	0.248714
1.359	0.248078
1.362	0.247449
1.365	0.246828
1.368	0.246215
1.371	0.24561
1.374	0.245014
1.377	0.244425
1.38	0.243844
1.383	0.243271
1.386	0.242706
1.389	0.24215
1.392	0.241601
1.395	0.24106
1.398	0.240528
1.401	0.240004
1.404	0.239488
1.407	0.23898
1.41	0.23848
1.413	0.237989
1.416	0.237505
1.419	0.23703
1.422	0.236563
1.425	0.236104
1.428	0.235654
1.431	0.235212
1.434	0.234778
1.437	0.234352
1.44	0.233935
1.443	0.233526
1.446	0.233125
1.449	0.232732
1.452	0.232348
1.455	0.231972
1.458	0.231604
1.461	0.231245
1.464	0.230894
1.467	0.230551
1.47	0.230217
1.473	0.229891
1.476	0.229573
1.479	0.229264
1.482	0.228962
