 x  	 F(x)  
0	0.132443
0.003	0.13354
0.006	0.134645
0.009	0.135757
0.012	0.136877
0.015	0.138004
0.018	0.139139
0.021	0.140281
0.024	0.141431
0.027	0.142588
0.03	0.143754
0.033	0.144926
0.036	0.146107
0.039	0.147295
0.042	0.148491
0.045	0.149695
0.048	0.150907
0.051	0.152127
0.054	0.153354
0.057	0.15459
0.06	0.155833
0.063	0.157085
0.066	0.158344
0.069	0.159612
0.072	0.160887
0.075	0.162171
0.078	0.163463
0.081	0.164763
0.084	0.166072
0.087	0.167388
0.09	0.168713
0.093	0.170046
0.096	0.171388
0.099	0.172737
0.102	0.174096
0.105	0.175462
0.108	0.176837
0.111	0.178221
0.114	0.179613
0.117	0.181013
0.12	0.182422
0.123	0.183839
0.126	0.185266
0.129	0.1867
0.132	0.188144
0.135	0.189595
0.138	0.191056
0.141	0.192525
0.144	0.194003
0.147	0.19549
0.15	0.196986
0.153	0.19849
0.156	0.200003
0.159	0.201525
0.162	0.203056
0.165	0.204595
0.168	0.206144
0.171	0.207701
0.174	0.209267
0.177	0.210842
0.18	0.212426
0.183	0.214019
0.186	0.215621
0.189	0.217232
0.192	0.218852
0.195	0.220481
0.198	0.222119
0.201	0.223765
0.204	0.225421
0.207	0.227086
0.21	0.22876
0.213	0.230443
0.216	0.232136
0.219	0.233837
0.222	0.235547
0.225	0.237266
0.228	0.238995
0.231	0.240732
0.234	0.242479
0.237	0.244235
0.24	0.246
0.243	0.247774
0.246	0.249557
0.249	0.251349
0.252	0.25315
0.255	0.254961
0.258	0.25678
0.261	0.258609
0.264	0.260446
0.267	0.262293
0.27	0.264149
0.273	0.266014
0.276	0.267888
0.279	0.269771
0.282	0.271663
0.285	0.273564
0.288	0.275475
0.291	0.277394
0.294	0.279322
0.297	0.281259
0.3	0.283206
0.303	0.285161
0.306	0.287125
0.309	0.289098
0.312	0.29108
0.315	0.293071
0.318	0.295071
0.321	0.29708
0.324	0.299098
0.327	0.301124
0.33	0.303159
0.333	0.305203
0.336	0.307256
0.339	0.309317
0.342	0.311388
0.345	0.313466
0.348	0.315554
0.351	0.31765
0.354	0.319755
0.357	0.321868
0.36	0.32399
0.363	0.32612
0.366	0.328259
0.369	0.330406
0.372	0.332561
0.375	0.334725
0.378	0.336897
0.381	0.339077
0.384	0.341266
0.387	0.343463
0.39	0.345668
0.393	0.347881
0.396	0.350102
0.399	0.352331
0.402	0.354568
0.405	0.356813
0.408	0.359065
0.411	0.361326
0.414	0.363594
0.417	0.36587
0.42	0.368154
0.423	0.370445
0.426	0.372744
0.429	0.37505
0.432	0.377363
0.435	0.379684
0.438	0.382013
0.441	0.384348
0.444	0.386691
0.447	0.389041
0.45	0.391398
0.453	0.393762
0.456	0.396132
0.459	0.39851
0.462	0.400894
0.465	0.403285
0.468	0.405683
0.471	0.408087
0.474	0.410498
0.477	0.412916
0.48	0.415339
0.483	0.417769
0.486	0.420205
0.489	0.422647
0.492	0.425095
0.495	0.42755
0.498	0.43001
0.501	0.432476
0.504	0.434947
0.507	0.437424
0.51	0.439907
0.513	0.442395
0.516	0.444889
0.519	0.447388
0.522	0.449892
0.525	0.452401
0.528	0.454915
0.531	0.457435
0.534	0.459959
0.537	0.462487
0.54	0.465021
0.543	0.467559
0.546	0.470101
0.549	0.472648
0.552	0.475199
0.555	0.477754
0.558	0.480314
0.561	0.482877
0.564	0.485444
0.567	0.488015
0.57	0.49059
0.573	0.493168
0.576	0.49575
0.579	0.498335
0.582	0.500924
0.585	0.503515
0.588	0.50611
0.591	0.508707
0.594	0.511308
0.597	0.513911
0.6	0.516516
0.603	0.519125
0.606	0.521735
0.609	0.524348
0.612	0.526964
0.615	0.529581
0.618	0.5322
0.621	0.534821
0.624	0.537444
0.627	0.540069
0.63	0.542695
0.633	0.545322
0.636	0.547951
0.639	0.550581
0.642	0.553212
0.645	0.555843
0.648	0.558476
0.651	0.56111
0.654	0.563744
0.657	0.566378
0.66	0.569013
0.663	0.571648
0.666	0.574284
0.669	0.576919
0.672	0.579554
0.675	0.58219
0.678	0.584824
0.681	0.587459
0.684	0.590092
0.687	0.592725
0.69	0.595358
0.693	0.597989
0.696	0.600619
0.699	0.603249
0.702	0.605877
0.705	0.608503
0.708	0.611128
0.711	0.613752
0.714	0.616373
0.717	0.618993
0.72	0.621611
0.723	0.624227
0.726	0.62684
0.729	0.629451
0.732	0.63206
0.735	0.634667
0.738	0.63727
0.741	0.639871
0.744	0.642469
0.747	0.645064
0.75	0.647655
0.753	0.650244
0.756	0.652829
0.759	0.655411
0.762	0.657989
0.765	0.660563
0.768	0.663134
0.771	0.665701
0.774	0.668263
0.777	0.670822
0.78	0.673376
0.783	0.675926
0.786	0.678471
0.789	0.681012
0.792	0.683548
0.795	0.686079
0.798	0.688606
0.801	0.691127
0.804	0.693643
0.807	0.696154
0.81	0.69866
0.813	0.70116
0.816	0.703655
0.819	0.706144
0.822	0.708627
0.825	0.711104
0.828	0.713576
0.831	0.716041
0.834	0.718501
0.837	0.720954
0.84	0.7234
0.843	0.72584
0.846	0.728274
0.849	0.730701
0.852	0.733122
0.855	0.735535
0.858	0.737942
0.861	0.740341
0.864	0.742734
0.867	0.745119
0.87	0.747497
0.873	0.749868
0.876	0.752231
0.879	0.754586
0.882	0.756934
0.885	0.759275
0.888	0.761607
0.891	0.763932
0.894	0.766248
0.897	0.768557
0.9	0.770857
0.903	0.773149
0.906	0.775433
0.909	0.777709
0.912	0.779976
0.915	0.782235
0.918	0.784485
0.921	0.786726
0.924	0.788959
0.927	0.791183
0.93	0.793398
0.933	0.795604
0.936	0.797801
0.939	0.799989
0.942	0.802167
0.945	0.804337
0.948	0.806497
0.951	0.808648
0.954	0.81079
0.957	0.812922
0.96	0.815044
0.963	0.817157
0.966	0.819261
0.969	0.821354
0.972	0.823438
0.975	0.825512
0.978	0.827576
0.981	0.829631
0.984	0.831675
0.987	0.833709
0.99	0.835734
0.993	0.837748
0.996	0.839752
0.999	0.841745
1.002	0.843729
1.005	0.845702
1.008	0.847665
1.011	0.849617
1.014	0.851559
1.017	0.853491
1.02	0.855412
1.023	0.857322
1.026	0.859222
1.029	0.861111
1.032	0.86299
1.035	0.864858
1.038	0.866715
1.041	0.868561
1.044	0.870397
1.047	0.872221
1.05	0.874035
1.053	0.875838
1.056	0.87763
1.059	0.879411
1.062	0.881181
1.065	0.88294
1.068	0.884688
1.071	0.886426
1.074	0.888152
1.077	0.889866
1.08	0.89157
1.083	0.893263
1.086	0.894944
1.089	0.896615
1.092	0.898274
1.095	0.899922
1.098	0.901558
1.101	0.903184
1.104	0.904798
1.107	0.906401
1.11	0.907992
1.113	0.909573
1.116	0.911142
1.119	0.912699
1.122	0.914246
1.125	0.915781
1.128	0.917304
1.131	0.918817
1.134	0.920318
1.137	0.921807
1.14	0.923285
1.143	0.924752
1.146	0.926208
1.149	0.927652
1.152	0.929084
1.155	0.930505
1.158	0.931915
1.161	0.933314
1.164	0.934701
1.167	0.936076
1.17	0.937441
1.173	0.938793
1.176	0.940135
1.179	0.941465
1.182	0.942784
1.185	0.944091
1.188	0.945387
1.191	0.946671
1.194	0.947944
1.197	0.949206
1.2	0.950456
1.203	0.951695
1.206	0.952923
1.209	0.954139
1.212	0.955344
1.215	0.956538
1.218	0.95772
1.221	0.958891
1.224	0.960051
1.227	0.961199
1.23	0.962336
1.233	0.963462
1.236	0.964576
1.239	0.965679
1.242	0.966771
1.245	0.967852
1.248	0.968922
1.251	0.96998
1.254	0.971027
1.257	0.972063
1.26	0.973088
1.263	0.974101
1.266	0.975104
1.269	0.976095
1.272	0.977075
1.275	0.978044
1.278	0.979002
1.281	0.979949
1.284	0.980885
1.287	0.98181
1.29	0.982724
1.293	0.983626
1.296	0.984518
1.299	0.985399
1.302	0.986269
1.305	0.987128
1.308	0.987976
1.311	0.988813
1.314	0.989639
1.317	0.990454
1.32	0.991258
1.323	0.992052
1.326	0.992835
1.329	0.993606
1.332	0.994367
1.335	0.995118
1.338	0.995857
1.341	0.996586
1.344	0.997304
1.347	0.998011
1.35	0.998708
1.353	0.999394
1.356	1.00007
1.359	1.00073
1.362	1.00139
1.365	1.00203
1.368	1.00266
1.371	1.00329
1.374	1.0039
1.377	1.0045
1.38	1.00509
1.383	1.00567
1.386	1.00624
1.389	1.0068
1.392	1.00735
1.395	1.00789
1.398	1.00841
1.401	1.00893
1.404	1.00944
1.407	1.00994
1.41	1.01042
1.413	1.0109
1.416	1.01136
1.419	1.01182
1.422	1.01226
1.425	1.0127
1.428	1.01312
1.431	1.01354
1.434	1.01394
1.437	1.01434
1.44	1.01472
1.443	1.0151
1.446	1.01546
1.449	1.01581
1.452	1.01616
1.455	1.01649
1.458	1.01681
1.461	1.01712
1.464	1.01743
1.467	1.01772
1.47	1.018
1.473	1.01828
1.476	1.01854
1.479	1.01879
1.482	1.01904
1.485	1.01927
1.488	1.01949
1.491	1.01971
1.494	1.01991
1.497	1.0201
1.5	1.02029
1.503	1.02046
1.506	1.02062
1.509	1.02078
1.512	1.02092
1.515	1.02105
1.518	1.02118
1.521	1.02129
1.524	1.0214
1.527	1.02149
1.53	1.02158
1.533	1.02165
1.536	1.02172
1.539	1.02178
1.542	1.02182
1.545	1.02186
1.548	1.02188
1.551	1.0219
1.554	1.02191
1.557	1.02191
1.56	1.02189
1.563	1.02187
1.566	1.02184
1.569	1.0218
1.572	1.02175
1.575	1.02169
1.578	1.02162
1.581	1.02154
1.584	1.02145
1.587	1.02135
1.59	1.02124
1.593	1.02112
1.596	1.021
1.599	1.02086
1.602	1.02071
1.605	1.02056
1.608	1.02039
1.611	1.02021
1.614	1.02003
1.617	1.01983
1.62	1.01963
1.623	1.01942
1.626	1.01919
1.629	1.01896
1.632	1.01872
1.635	1.01847
1.638	1.0182
1.641	1.01793
1.644	1.01765
1.647	1.01736
1.65	1.01706
1.653	1.01675
1.656	1.01643
1.659	1.01611
1.662	1.01577
1.665	1.01542
1.668	1.01506
1.671	1.0147
1.674	1.01432
1.677	1.01394
1.68	1.01354
1.683	1.01314
1.686	1.01272
1.689	1.0123
1.692	1.01187
1.695	1.01143
1.698	1.01097
1.701	1.01051
1.704	1.01004
1.707	1.00956
1.71	1.00907
1.713	1.00857
1.716	1.00806
1.719	1.00754
1.722	1.00702
1.725	1.00648
1.728	1.00593
1.731	1.00537
1.734	1.00481
1.737	1.00423
1.74	1.00365
1.743	1.00305
1.746	1.00245
1.749	1.00183
1.752	1.00121
1.755	1.00058
1.758	0.999934
1.761	0.999282
1.764	0.998621
1.767	0.997949
1.77	0.997269
1.773	0.996578
1.776	0.995878
1.779	0.995169
1.782	0.99445
1.785	0.993721
1.788	0.992983
1.791	0.992235
1.794	0.991478
1.797	0.990711
1.8	0.989934
1.803	0.989148
1.806	0.988353
1.809	0.987547
1.812	0.986732
1.815	0.985908
1.818	0.985074
1.821	0.98423
1.824	0.983376
1.827	0.982513
1.83	0.981641
1.833	0.980758
1.836	0.979867
1.839	0.978965
1.842	0.978054
1.845	0.977133
1.848	0.976203
1.851	0.975262
1.854	0.974313
1.857	0.973353
1.86	0.972384
1.863	0.971406
1.866	0.970417
1.869	0.969419
1.872	0.968412
1.875	0.967394
1.878	0.966368
1.881	0.965331
1.884	0.964285
1.887	0.963229
1.89	0.962163
1.893	0.961088
1.896	0.960003
1.899	0.958908
1.902	0.957804
1.905	0.95669
1.908	0.955567
1.911	0.954433
1.914	0.95329
1.917	0.952138
1.92	0.950976
1.923	0.949804
1.926	0.948622
1.929	0.947431
1.932	0.94623
1.935	0.94502
1.938	0.9438
1.941	0.94257
1.944	0.94133
1.947	0.940081
1.95	0.938823
1.953	0.937554
1.956	0.936276
1.959	0.934989
1.962	0.933692
1.965	0.932385
1.968	0.931068
1.971	0.929742
1.974	0.928407
1.977	0.927062
1.98	0.925707
1.983	0.924343
1.986	0.922969
1.989	0.921585
1.992	0.920192
1.995	0.91879
1.998	0.917378
2.001	0.915956
2.004	0.914525
2.007	0.913084
2.01	0.911634
2.013	0.910175
2.016	0.908706
2.019	0.907227
2.022	0.905739
2.025	0.904242
2.028	0.902735
2.031	0.901219
2.034	0.899693
2.037	0.898158
2.04	0.896614
2.043	0.89506
2.046	0.893497
2.049	0.891925
2.052	0.890343
2.055	0.888753
2.058	0.887152
2.061	0.885543
2.064	0.883924
2.067	0.882297
2.07	0.88066
2.073	0.879013
2.076	0.877358
2.079	0.875694
2.082	0.87402
2.085	0.872338
2.088	0.870646
2.091	0.868945
2.094	0.867235
2.097	0.865517
2.1	0.863789
2.103	0.862052
2.106	0.860307
2.109	0.858552
2.112	0.856789
2.115	0.855017
2.118	0.853236
2.121	0.851446
2.124	0.849648
2.127	0.84784
2.13	0.846025
2.133	0.8442
2.136	0.842367
2.139	0.840525
2.142	0.838675
2.145	0.836816
2.148	0.834948
2.151	0.833072
2.154	0.831188
2.157	0.829295
2.16	0.827394
2.163	0.825485
2.166	0.823567
2.169	0.821641
2.172	0.819707
2.175	0.817764
2.178	0.815814
2.181	0.813855
2.184	0.811888
2.187	0.809913
2.19	0.807931
2.193	0.80594
2.196	0.803941
2.199	0.801935
2.202	0.79992
2.205	0.797898
2.208	0.795868
2.211	0.793831
2.214	0.791785
2.217	0.789732
2.22	0.787672
2.223	0.785604
2.226	0.783529
2.229	0.781446
2.232	0.779355
2.235	0.777258
2.238	0.775153
2.241	0.773041
2.244	0.770921
2.247	0.768795
2.25	0.766661
2.253	0.76452
2.256	0.762373
2.259	0.760218
2.262	0.758057
2.265	0.755888
2.268	0.753713
2.271	0.751531
2.274	0.749343
2.277	0.747147
2.28	0.744946
2.283	0.742737
2.286	0.740522
2.289	0.738301
2.292	0.736074
2.295	0.73384
2.298	0.7316
2.301	0.729353
2.304	0.727101
2.307	0.724842
2.31	0.722577
2.313	0.720307
2.316	0.71803
2.319	0.715748
2.322	0.713459
2.325	0.711165
2.328	0.708866
2.331	0.70656
2.334	0.70425
2.337	0.701933
2.34	0.699611
2.343	0.697284
2.346	0.694951
2.349	0.692614
2.352	0.69027
2.355	0.687922
2.358	0.685569
2.361	0.68321
2.364	0.680847
2.367	0.678479
2.37	0.676106
2.373	0.673728
2.376	0.671345
2.379	0.668957
2.382	0.666565
2.385	0.664169
2.388	0.661768
2.391	0.659362
2.394	0.656952
2.397	0.654538
2.4	0.65212
2.403	0.649697
2.406	0.64727
2.409	0.64484
2.412	0.642405
2.415	0.639966
2.418	0.637523
2.421	0.635077
2.424	0.632626
2.427	0.630172
2.43	0.627715
2.433	0.625253
2.436	0.622789
2.439	0.62032
2.442	0.617849
2.445	0.615374
2.448	0.612895
2.451	0.610414
2.454	0.607929
2.457	0.605441
2.46	0.60295
2.463	0.600457
2.466	0.59796
2.469	0.59546
2.472	0.592957
2.475	0.590452
2.478	0.587944
2.481	0.585434
2.484	0.58292
2.487	0.580404
2.49	0.577886
2.493	0.575365
2.496	0.572842
2.499	0.570317
2.502	0.567789
2.505	0.565259
2.508	0.562727
2.511	0.560193
2.514	0.557657
2.517	0.555119
2.52	0.552579
2.523	0.550037
2.526	0.547493
