 x  	 F(x)  
0.444	0.431972
0.447	0.433826
0.45	0.434999
0.453	0.436146
0.456	0.437962
0.459	0.440642
0.462	0.444216
0.465	0.448387
0.468	0.452562
0.471	0.456145
0.474	0.458835
0.477	0.46066
0.48	0.461814
0.483	0.462941
0.486	0.464727
0.489	0.467365
0.492	0.470885
0.495	0.474994
0.498	0.479108
0.501	0.482637
0.504	0.485285
0.507	0.48708
0.51	0.488214
0.513	0.48932
0.516	0.491074
0.519	0.493667
0.522	0.497129
0.525	0.501174
0.528	0.505223
0.531	0.508694
0.534	0.511298
0.537	0.513061
0.54	0.514174
0.543	0.515258
0.546	0.516978
0.549	0.519524
0.552	0.522927
0.555	0.526903
0.558	0.530883
0.561	0.534295
0.564	0.536851
0.567	0.538581
0.57	0.539671
0.573	0.540732
0.576	0.542418
0.579	0.544915
0.582	0.548254
0.585	0.552158
0.588	0.556066
0.591	0.559414
0.594	0.561921
0.597	0.563615
0.6	0.564682
0.603	0.565719
0.606	0.567369
0.609	0.569815
0.612	0.573088
0.615	0.576916
0.618	0.580747
0.621	0.584028
0.624	0.586482
0.627	0.588139
0.63	0.589182
0.633	0.590197
0.636	0.591813
0.639	0.594209
0.642	0.597417
0.645	0.601168
0.648	0.604921
0.651	0.608131
0.654	0.610531
0.657	0.612149
0.66	0.613166
0.663	0.614156
0.666	0.615729
0.669	0.618063
0.672	0.621185
0.675	0.624833
0.678	0.628481
0.681	0.631598
0.684	0.633926
0.687	0.635493
0.69	0.636477
0.693	0.637474
0.696	0.639058
0.699	0.641401
0.702	0.644535
0.705	0.648204
0.708	0.651884
0.711	0.655047
0.714	0.657422
0.717	0.659033
0.72	0.660051
0.723	0.660685
0.726	0.661722
0.729	0.663358
0.732	0.665769
0.735	0.668982
0.738	0.672731
0.741	0.676487
0.744	0.679715
0.747	0.682143
0.75	0.683795
0.753	0.684842
0.756	0.685482
0.759	0.686429
0.762	0.687932
0.765	0.690158
0.768	0.693131
0.771	0.696601
0.774	0.700066
0.777	0.703028
0.78	0.705241
0.783	0.706735
0.786	0.707674
0.789	0.708534
0.792	0.709915
0.795	0.711977
0.798	0.714754
0.801	0.718017
0.804	0.721288
0.807	0.724086
0.81	0.726173
0.813	0.727575
0.816	0.728454
0.819	0.729292
0.822	0.730637
0.825	0.732648
0.828	0.735359
0.831	0.738543
0.834	0.741732
0.837	0.744455
0.84	0.746481
0.843	0.747839
0.846	0.748687
0.849	0.749496
0.852	0.750795
0.855	0.752739
0.858	0.755362
0.861	0.758442
0.864	0.761527
0.867	0.764157
0.87	0.766111
0.873	0.767419
0.876	0.768234
0.879	0.769013
0.882	0.770264
0.885	0.77214
0.888	0.774672
0.891	0.777648
0.894	0.780627
0.897	0.783166
0.9	0.78505
0.903	0.786309
0.906	0.787093
0.909	0.78784
0.912	0.789043
0.915	0.790848
0.918	0.793286
0.921	0.796154
0.924	0.799024
0.927	0.801469
0.93	0.803281
0.933	0.804491
0.936	0.805244
0.939	0.805959
0.942	0.807112
0.945	0.808844
0.948	0.811187
0.951	0.813943
0.954	0.816702
0.957	0.81905
0.96	0.82079
0.963	0.821949
0.966	0.822669
0.969	0.823353
0.972	0.824455
0.975	0.826113
0.978	0.828358
0.981	0.831
0.984	0.833644
0.987	0.835894
0.99	0.837559
0.993	0.838667
0.996	0.839355
0.999	0.840006
1.002	0.841057
1.005	0.842639
1.008	0.844783
1.011	0.847308
1.014	0.849836
1.017	0.851985
1.02	0.853574
1.023	0.854631
1.026	0.855285
1.029	0.855903
1.032	0.856902
1.035	0.858408
1.038	0.860449
1.041	0.862855
1.044	0.865263
1.047	0.867309
1.05	0.86882
1.053	0.869825
1.056	0.870446
1.059	0.87103
1.062	0.871976
1.065	0.873404
1.068	0.875341
1.071	0.877625
1.074	0.87991
1.077	0.881852
1.08	0.883284
1.083	0.884235
1.086	0.884823
1.089	0.885374
1.092	0.886266
1.095	0.887614
1.098	0.889445
1.101	0.891605
1.104	0.893766
1.107	0.895601
1.11	0.896953
1.113	0.89785
1.116	0.898404
1.119	0.898921
1.122	0.899759
1.125	0.901026
1.128	0.902749
1.131	0.904782
1.134	0.906817
1.137	0.908543
1.14	0.909815
1.143	0.910657
1.146	0.911176
1.149	0.911659
1.152	0.912443
1.155	0.913628
1.158	0.915241
1.161	0.917145
1.164	0.919051
1.167	0.920667
1.17	0.921857
1.173	0.922644
1.176	0.923129
1.179	0.923577
1.182	0.924305
1.185	0.925408
1.188	0.92691
1.191	0.928683
1.194	0.930458
1.197	0.931963
1.2	0.933069
1.203	0.9338
1.206	0.934251
1.209	0.934664
1.212	0.935337
1.215	0.936356
1.218	0.937745
1.221	0.939386
1.224	0.941027
1.227	0.942419
1.23	0.943441
1.233	0.944116
1.236	0.944532
1.239	0.94491
1.242	0.945527
1.245	0.946462
1.248	0.947736
1.251	0.949242
1.254	0.95075
1.257	0.952026
1.26	0.952964
1.263	0.953583
1.266	0.953963
1.269	0.954306
1.272	0.954866
1.275	0.955716
1.278	0.956875
1.281	0.958245
1.284	0.959616
1.287	0.960777
1.29	0.961629
1.293	0.96219
1.296	0.962535
1.299	0.962843
1.302	0.963346
1.305	0.96411
1.308	0.965152
1.311	0.966385
1.314	0.967618
1.317	0.968662
1.32	0.969428
1.323	0.969932
1.326	0.970241
1.329	0.970514
1.332	0.97096
1.335	0.971637
1.338	0.972562
1.341	0.973655
1.344	0.97475
1.347	0.975675
1.35	0.976354
1.353	0.976801
1.356	0.977075
1.359	0.977312
1.362	0.9777
1.365	0.97829
1.368	0.979096
1.371	0.98005
1.374	0.981003
1.377	0.98181
1.38	0.982401
1.383	0.98279
1.386	0.983029
1.389	0.983231
1.392	0.983561
1.395	0.984063
1.398	0.98475
1.401	0.985562
1.404	0.986374
1.407	0.987061
1.41	0.987564
1.413	0.987895
1.416	0.988098
1.419	0.988264
1.422	0.988537
1.425	0.988951
1.428	0.989517
1.431	0.990187
1.434	0.990857
1.437	0.991424
1.44	0.991838
1.443	0.992111
1.446	0.992278
1.449	0.992409
1.452	0.992623
1.455	0.992949
1.458	0.993394
1.461	0.993921
1.464	0.994448
1.467	0.994894
1.47	0.99522
1.473	0.995434
1.476	0.995565
1.479	0.99566
1.482	0.995816
1.485	0.996053
1.488	0.996377
1.491	0.99676
1.494	0.997144
1.497	0.997468
1.5	0.997705
1.503	0.997861
1.506	0.997956
1.509	0.998016
1.512	0.998113
1.515	0.998261
1.518	0.998463
1.521	0.998703
1.524	0.998942
1.527	0.999145
1.53	0.999293
1.533	0.99939
1.536	0.99945
1.539	0.999473
1.542	0.999512
1.545	0.999571
1.548	0.999651
1.551	0.999747
1.554	0.999842
1.557	0.999922
1.56	0.999981
1.563	1.00002
1.566	1.00004
1.569	1.00003
1.572	1.00001
1.575	0.999981
1.578	0.99994
1.581	0.99989
1.584	0.999841
1.587	0.9998
1.59	0.999769
1.593	0.99975
1.596	0.999737
1.599	0.999689
1.602	0.999611
1.605	0.999491
1.608	0.999328
1.611	0.999134
1.614	0.998941
1.617	0.998778
1.62	0.998658
1.623	0.99858
1.626	0.998532
1.629	0.998448
1.632	0.998311
1.635	0.998102
1.638	0.997817
1.641	0.997479
1.644	0.997142
1.647	0.996857
1.65	0.996648
1.653	0.996511
1.656	0.996427
1.659	0.996308
1.662	0.996112
1.665	0.995814
1.668	0.995408
1.671	0.994926
1.674	0.994445
1.677	0.994039
1.68	0.993741
1.683	0.993546
1.686	0.993426
1.689	0.993271
1.692	0.993017
1.695	0.99263
1.698	0.992103
1.701	0.991478
1.704	0.990854
1.707	0.990326
1.71	0.98994
1.713	0.989686
1.716	0.989531
1.719	0.98934
1.722	0.989028
1.725	0.988553
1.728	0.987904
1.731	0.987137
1.734	0.986371
1.737	0.985723
1.74	0.985248
1.743	0.984937
1.746	0.984746
1.749	0.984519
1.752	0.984149
1.755	0.983586
1.758	0.982817
1.761	0.981908
1.764	0.981
1.767	0.980232
1.77	0.97967
1.773	0.9793
1.776	0.979074
1.779	0.978812
1.782	0.978383
1.785	0.977733
1.788	0.976845
1.791	0.975796
1.794	0.974747
1.797	0.97386
1.8	0.973211
1.803	0.972783
1.806	0.972521
1.809	0.972223
1.812	0.971737
1.815	0.971
1.818	0.969994
1.821	0.968805
1.824	0.967617
1.827	0.966612
1.83	0.965875
1.833	0.965391
1.836	0.965094
1.839	0.96476
1.842	0.964217
1.845	0.963392
1.848	0.962269
1.851	0.960942
1.854	0.959616
1.857	0.958494
1.86	0.957671
1.863	0.957129
1.866	0.956797
1.869	0.956428
1.872	0.955828
1.875	0.954918
1.878	0.953678
1.881	0.952215
1.884	0.950752
1.887	0.949514
1.89	0.948606
1.893	0.948007
1.896	0.94764
1.899	0.947236
1.902	0.946579
1.905	0.945583
1.908	0.944229
1.911	0.94263
1.914	0.941032
1.917	0.93968
1.92	0.938687
1.923	0.938032
1.926	0.93763
1.929	0.937191
1.932	0.936477
1.935	0.935398
1.938	0.933929
1.941	0.932197
1.944	0.930466
1.947	0.929
1.95	0.927924
1.953	0.927213
1.956	0.926775
1.959	0.926302
1.962	0.925533
1.965	0.92437
1.968	0.922789
1.971	0.920925
1.974	0.919063
1.977	0.917485
1.98	0.916325
1.983	0.915559
1.986	0.915087
1.989	0.914579
1.992	0.913755
1.995	0.912509
1.998	0.910818
2.001	0.908825
2.004	0.906833
2.007	0.905145
2.01	0.903903
2.013	0.903082
2.016	0.902576
2.019	0.902033
2.022	0.901154
2.025	0.899827
2.028	0.898027
2.031	0.895907
2.034	0.893787
2.037	0.891991
2.04	0.890668
2.043	0.889792
2.046	0.889252
2.049	0.888675
2.052	0.887742
2.055	0.886335
2.058	0.884428
2.061	0.882182
2.064	0.879938
2.067	0.878034
2.07	0.876631
2.073	0.875702
2.076	0.875128
2.079	0.874517
2.082	0.87353
2.085	0.872045
2.088	0.870032
2.091	0.867663
2.094	0.865296
2.097	0.863288
2.1	0.861807
2.103	0.860824
2.106	0.860216
2.109	0.859572
2.112	0.858533
2.115	0.856969
2.118	0.854853
2.121	0.852364
2.124	0.849877
2.127	0.847766
2.13	0.846208
2.133	0.845173
2.136	0.844533
2.139	0.843854
2.142	0.84276
2.145	0.841117
2.148	0.838897
2.151	0.836289
2.154	0.833684
2.157	0.831472
2.16	0.829838
2.163	0.828752
2.166	0.828079
2.169	0.827368
2.172	0.826225
2.175	0.824512
2.178	0.822204
2.181	0.819496
2.184	0.816793
2.187	0.814498
2.19	0.812802
2.193	0.811673
2.196	0.810975
2.199	0.810205
2.202	0.808972
2.205	0.807131
2.208	0.804654
2.211	0.801745
2.214	0.798831
2.217	0.79634
2.22	0.794484
2.223	0.793239
2.226	0.79246
2.229	0.79194
2.232	0.791083
2.235	0.789717
2.238	0.787688
2.241	0.784967
2.244	0.78178
2.247	0.778588
2.25	0.775856
2.253	0.773815
2.256	0.77244
2.259	0.771576
2.262	0.771056
2.265	0.770204
2.268	0.768843
2.271	0.76682
2.274	0.764111
2.277	0.76095
2.28	0.757803
2.283	0.755127
2.286	0.753142
2.289	0.751813
2.292	0.750983
2.295	0.750148
2.298	0.748808
2.301	0.746807
2.304	0.744114
2.307	0.740956
2.31	0.737797
2.313	0.735102
2.316	0.7331
2.319	0.731758
2.322	0.730921
2.325	0.730051
2.328	0.728657
2.331	0.726579
2.334	0.723785
2.337	0.72051
2.34	0.717235
2.343	0.714443
2.346	0.712367
2.349	0.710976
2.352	0.710108
2.355	0.709209
2.358	0.70777
2.361	0.705628
2.364	0.70275
2.367	0.699379
2.37	0.69601
2.373	0.693136
2.376	0.690998
2.379	0.689565
2.382	0.688669
2.385	0.687741
2.388	0.686258
2.391	0.684053
2.394	0.681093
2.397	0.677628
2.4	0.674164
2.403	0.671209
2.406	0.669009
2.409	0.667532
2.412	0.666608
2.415	0.665652
2.418	0.664127
2.421	0.66186
2.424	0.658822
2.427	0.655266
2.43	0.651713
2.433	0.648679
2.436	0.646418
2.439	0.644898
2.442	0.643946
2.445	0.642964
2.448	0.641398
2.451	0.639072
2.454	0.635958
2.457	0.632315
2.46	0.628675
2.463	0.625565
2.466	0.623245
2.469	0.621684
2.472	0.620706
2.475	0.619697
2.478	0.618091
2.481	0.615709
2.484	0.612522
2.487	0.608796
2.49	0.605071
2.493	0.601888
2.496	0.599512
2.499	0.597911
2.502	0.596906
2.505	0.595872
2.508	0.594228
2.511	0.591792
2.514	0.588534
2.517	0.584728
2.52	0.580923
2.523	0.57767
2.526	0.575239
2.529	0.5736
2.532	0.572569
2.535	0.571511
2.538	0.56983
2.541	0.567342
2.544	0.564017
2.547	0.560134
2.55	0.556253
2.553	0.552932
2.556	0.550449
2.559	0.548772
2.562	0.547717
2.565	0.546636
2.568	0.544919
2.571	0.542381
2.574	0.538992
2.577	0.535036
2.58	0.531081
2.583	0.527696
2.586	0.525163
2.589	0.523451
2.592	0.522372
2.595	0.521268
2.598	0.519518
2.601	0.516932
2.604	0.513483
2.607	0.509457
2.61	0.505432
2.613	0.501986
2.616	0.499404
2.619	0.497658
2.622	0.496557
2.625	0.495432
2.628	0.493649
2.631	0.491018
2.634	0.487511
2.637	0.483419
2.64	0.479328
2.643	0.475824
2.646	0.473197
2.649	0.471418
2.652	0.470295
2.655	0.469149
2.658	0.467337
2.661	0.464663
2.664	0.4611
2.667	0.456946
2.67	0.452793
2.673	0.449233
2.676	0.446563
2.679	0.444753
2.682	0.44361
2.685	0.442445
2.688	0.440603
2.691	0.437889
2.694	0.434275
2.697	0.430062
2.7	0.42585
2.703	0.422238
2.706	0.419527
2.709	0.417688
2.712	0.416526
2.715	0.415342
2.718	0.413473
2.721	0.410721
2.724	0.407059
2.727	0.402791
2.73	0.398524
2.733	0.394864
2.736	0.392114
2.739	0.390248
2.742	0.389066
2.745	0.387866
2.748	0.385972
2.751	0.383184
2.754	0.379477
2.757	0.375157
2.76	0.370839
2.763	0.367133
2.766	0.364348
2.769	0.362455
2.772	0.361257
2.775	0.360041
2.778	0.358123
2.781	0.355302
2.784	0.351553
2.787	0.347186
2.79	0.34282
2.793	0.339072
2.796	0.336253
2.799	0.334337
2.802	0.333122
2.805	0.331891
2.808	0.329952
2.811	0.327101
2.814	0.323313
2.817	0.318903
2.82	0.314493
2.823	0.310706
2.826	0.307856
2.829	0.305918
2.832	0.304688
2.835	0.303444
2.838	0.301484
2.841	0.298605
2.844	0.294782
2.847	0.290332
2.85	0.285882
2.853	0.28206
2.856	0.279182
2.859	0.277223
2.862	0.275979
2.865	0.274723
2.868	0.272745
2.871	0.269842
2.874	0.265987
2.877	0.261501
2.88	0.257014
2.883	0.253159
2.886	0.250256
2.889	0.248278
2.892	0.247022
2.895	0.245755
2.898	0.243761
2.901	0.240835
2.904	0.236952
2.907	0.232433
2.91	0.227915
2.913	0.224031
2.916	0.221104
2.919	0.21911
2.922	0.217843
2.925	0.216566
2.928	0.214558
2.931	0.211612
2.934	0.207704
2.937	0.203157
2.94	0.19861
2.943	0.194701
2.946	0.191754
2.949	0.189745
2.952	0.188468
2.955	0.187183
2.958	0.185162
2.961	0.182199
2.964	0.17827
2.967	0.173698
2.97	0.169126
2.973	0.165195
2.976	0.16223
2.979	0.160208
2.982	0.158923
2.985	0.157631
2.988	0.1556
2.991	0.152623
2.994	0.148675
2.997	0.144083
3	0.13949
3.003	0.13554
3.006	0.13256
3.009	0.130528
3.012	0.129235
3.015	0.127937
3.018	0.125898
3.021	0.122909
3.024	0.118946
3.027	0.114338
3.03	0.109728
3.033	0.105763
3.036	0.102771
3.039	0.10073
3.042	0.0994304
3.045	0.0981284
3.048	0.096083
3.051	0.0930853
3.054	0.0891114
3.057	0.0844897
3.06	0.0798668
3.063	0.0758899
3.066	0.0728888
3.069	0.0708405
3.072	0.0695366
3.075	0.0682317
3.078	0.0661819
3.081	0.0631781
3.084	0.0591964
3.087	0.0545657
3.09	0.0499336
3.093	0.0459484
3.096	0.0429407
3.099	0.0408875
3.102	0.0395803
3.105	0.0382738
3.108	0.0362216
3.111	0.0332145
3.114	0.0292284
3.117	0.0245926
3.12	0.0199553
3.123	0.0159653
3.126	0.0129536
3.129	0.0108976
3.132	0.00958836
3.135	0.00828162
3.138	0.00622903
3.141	0.00322127
3.144	-0.000765723
3.147	-0.00540263
3.15	-0.0100413
3.153	-0.0140327
3.156	-0.0170455
3.159	-0.0191024
3.162	-0.0204122
3.165	-0.0217178
3.168	-0.0237688
3.171	-0.0267744
3.174	-0.0307589
3.177	-0.035393
3.18	-0.0400291
3.183	-0.0440184
3.186	-0.0470295
3.189	-0.0490853
3.192	-0.0503944
3.195	-0.0516975
3.198	-0.0537449
3.201	-0.0567457
3.204	-0.060724
3.207	-0.0653516
3.21	-0.0699812
3.213	-0.0739648
3.216	-0.0769716
3.219	-0.0790242
3.222	-0.0803312
3.225	-0.0816306
3.228	-0.0836723
3.231	-0.0866654
3.234	-0.0906343
3.237	-0.0952513
3.24	-0.0998706
3.243	-0.103845
3.246	-0.106845
3.249	-0.108892
3.252	-0.110196
3.255	-0.11149
3.258	-0.113524
3.261	-0.116507
3.264	-0.120463
3.267	-0.125065
3.27	-0.12967
3.273	-0.133632
3.276	-0.136622
3.279	-0.138662
3.282	-0.139961
3.285	-0.141249
3.288	-0.143273
3.291	-0.146243
3.294	-0.150183
3.297	-0.154767
3.3	-0.159354
3.303	-0.1633
3.306	-0.166277
3.309	-0.168308
3.312	-0.1696
3.315	-0.17088
3.318	-0.172894
3.321	-0.175847
3.324	-0.179767
3.327	-0.184329
3.33	-0.188894
3.333	-0.19282
3.336	-0.195782
3.339	-0.197802
3.342	-0.199087
3.345	-0.200358
3.348	-0.202358
3.351	-0.205293
3.354	-0.20919
3.357	-0.213725
3.36	-0.218264
3.363	-0.222168
3.366	-0.225111
3.369	-0.227118
3.372	-0.228395
3.375	-0.229655
3.378	-0.231639
3.381	-0.234554
3.384	-0.238424
3.387	-0.24293
3.39	-0.247439
3.393	-0.251316
3.396	-0.254239
3.399	-0.256231
3.402	-0.257497
3.405	-0.258745
3.408	-0.260713
3.411	-0.263603
3.414	-0.267443
3.417	-0.271915
3.42	-0.27639
3.423	-0.280238
3.426	-0.283137
3.429	-0.285112
3.432	-0.286367
3.435	-0.287603
3.438	-0.289551
3.441	-0.292415
3.444	-0.296221
3.447	-0.300656
3.45	-0.305094
3.453	-0.308908
3.456	-0.311781
3.459	-0.313737
3.462	-0.314979
3.465	-0.316201
3.468	-0.318128
3.471	-0.320963
3.474	-0.324733
3.477	-0.329126
3.48	-0.333523
3.483	-0.337301
3.486	-0.340145
3.489	-0.34208
3.492	-0.343308
3.495	-0.344515
3.498	-0.346419
3.501	-0.349222
3.504	-0.352952
3.507	-0.3573
3.51	-0.361652
3.513	-0.36539
3.516	-0.368203
3.519	-0.370115
3.522	-0.371328
3.525	-0.372518
3.528	-0.374398
3.531	-0.377167
3.534	-0.380854
3.537	-0.385153
3.54	-0.389455
3.543	-0.39315
3.546	-0.395929
3.549	-0.397818
3.552	-0.399014
3.555	-0.400186
3.558	-0.40204
3.561	-0.404772
3.564	-0.408412
3.567	-0.412659
3.57	-0.416909
3.573	-0.420557
3.576	-0.4233
3.579	-0.425162
3.582	-0.426341
3.585	-0.427495
3.588	-0.42932
3.591	-0.432014
3.594	-0.435604
3.597	-0.439794
3.6	-0.443987
3.603	-0.447586
3.606	-0.450289
3.609	-0.452123
3.612	-0.453283
3.615	-0.454417
3.618	-0.456214
3.621	-0.458866
3.624	-0.462404
3.627	-0.466533
3.63	-0.470665
3.633	-0.474209
3.636	-0.47687
3.639	-0.478673
3.642	-0.479813
3.645	-0.48093
3.648	-0.482701
3.651	-0.485315
3.654	-0.488801
3.657	-0.492869
3.66	-0.496937
3.663	-0.500424
3.666	-0.503039
3.669	-0.50481
3.672	-0.505928
3.675	-0.507025
3.678	-0.50876
3.681	-0.511321
3.684	-0.514732
3.687	-0.51871
3.69	-0.522684
3.693	-0.526088
3.696	-0.528637
3.699	-0.530362
3.702	-0.531448
3.705	-0.532565
3.708	-0.534325
3.711	-0.536914
3.714	-0.54036
3.717	-0.544379
3.72	-0.548409
3.723	-0.551878
3.726	-0.554495
3.729	-0.556279
3.732	-0.557413
3.735	-0.558133
3.738	-0.559299
3.741	-0.561128
3.744	-0.563805
3.747	-0.567354
3.75	-0.571485
3.753	-0.575624
3.756	-0.579193
3.759	-0.581892
3.762	-0.58374
3.765	-0.584921
3.768	-0.585648
3.771	-0.586717
3.774	-0.588406
3.777	-0.590893
3.78	-0.5942
3.783	-0.598052
3.786	-0.601901
3.789	-0.605201
3.792	-0.607679
3.795	-0.609362
3.798	-0.610427
3.801	-0.611405
3.804	-0.612967
3.807	-0.615289
3.81	-0.618404
3.813	-0.622056
3.816	-0.625718
3.819	-0.628858
3.822	-0.631211
3.825	-0.6328
3.828	-0.633802
3.831	-0.634762
3.834	-0.636296
3.837	-0.638578
3.84	-0.641641
3.843	-0.645232
3.846	-0.648829
3.849	-0.651907
3.852	-0.654207
3.855	-0.655757
3.858	-0.65673
3.861	-0.657664
3.864	-0.659157
3.867	-0.661381
3.87	-0.664368
3.873	-0.667869
3.876	-0.671375
3.879	-0.674372
3.882	-0.676607
3.885	-0.67811
3.888	-0.679052
3.891	-0.679959
3.894	-0.68141
3.897	-0.683573
3.9	-0.686481
3.903	-0.689891
3.906	-0.693305
3.909	-0.696222
3.912	-0.698395
3.915	-0.699855
3.918	-0.700768
3.921	-0.701646
3.924	-0.703053
3.927	-0.705153
3.93	-0.707978
3.933	-0.711293
3.936	-0.714612
3.939	-0.717445
3.942	-0.719554
3.945	-0.720969
3.948	-0.721853
3.951	-0.722702
3.954	-0.724064
3.957	-0.726098
3.96	-0.728838
3.963	-0.732055
3.966	-0.735274
3.969	-0.738022
3.972	-0.740065
3.975	-0.741434
3.978	-0.742289
3.981	-0.743108
3.984	-0.744423
3.987	-0.74639
3.99	-0.749042
3.993	-0.752157
3.996	-0.755275
3.999	-0.757934
4.002	-0.75991
4.005	-0.761232
4.008	-0.762057
4.011	-0.762845
4.014	-0.764113
4.017	-0.766011
4.02	-0.768572
4.023	-0.771583
4.026	-0.774596
4.029	-0.777164
4.032	-0.779071
4.035	-0.780345
4.038	-0.781139
4.041	-0.781896
4.044	-0.783115
4.047	-0.784942
4.05	-0.787411
4.053	-0.790314
4.056	-0.793219
4.059	-0.795694
4.062	-0.79753
4.065	-0.798755
4.068	-0.799518
4.071	-0.800243
4.074	-0.801413
4.077	-0.803168
4.08	-0.805542
4.083	-0.808334
4.086	-0.811128
4.089	-0.813508
4.092	-0.815271
4.095	-0.816447
4.098	-0.817177
4.101	-0.817871
4.104	-0.81899
4.107	-0.820672
4.11	-0.822947
4.113	-0.825626
4.116	-0.828308
4.119	-0.830589
4.122	-0.832278
4.125	-0.833403
4.128	-0.834101
4.131	-0.834762
4.134	-0.83583
4.137	-0.837437
4.14	-0.839613
4.143	-0.842176
4.146	-0.844741
4.149	-0.846923
4.152	-0.848536
4.155	-0.849609
4.158	-0.850275
4.161	-0.850903
4.164	-0.851919
4.167	-0.853449
4.17	-0.855523
4.173	-0.857968
4.176	-0.860414
4.179	-0.862493
4.182	-0.86403
4.185	-0.865051
4.188	-0.865683
4.191	-0.866278
4.194	-0.867241
4.197	-0.868693
4.2	-0.870664
4.203	-0.872987
4.206	-0.875312
4.209	-0.877287
4.212	-0.878745
4.215	-0.879713
4.218	-0.880312
4.221	-0.880873
4.224	-0.881783
4.227	-0.883157
4.23	-0.885022
4.233	-0.887221
4.236	-0.889422
4.239	-0.891292
4.242	-0.89267
4.245	-0.893584
4.248	-0.894149
4.251	-0.894676
4.254	-0.895532
4.257	-0.896825
4.26	-0.898583
4.263	-0.900657
4.266	-0.902732
4.269	-0.904493
4.272	-0.905791
4.275	-0.906651
4.278	-0.907181
4.281	-0.907674
4.284	-0.908476
4.287	-0.909688
4.29	-0.911336
4.293	-0.913281
4.296	-0.915228
4.299	-0.91688
4.302	-0.918096
4.305	-0.918901
4.308	-0.919397
4.311	-0.919856
4.314	-0.920602
4.317	-0.921732
4.32	-0.923269
4.323	-0.925085
4.326	-0.926901
4.329	-0.928442
4.332	-0.929575
4.335	-0.930324
4.338	-0.930785
4.341	-0.93121
4.344	-0.9319
4.347	-0.932947
4.35	-0.934372
4.353	-0.936055
4.356	-0.93774
4.359	-0.939167
4.362	-0.940217
4.365	-0.94091
4.368	-0.941336
4.371	-0.941726
4.374	-0.94236
4.377	-0.943322
4.38	-0.944634
4.383	-0.946183
4.386	-0.947734
4.389	-0.949047
4.392	-0.950012
4.395	-0.950649
4.398	-0.95104
4.401	-0.951395
4.404	-0.951973
4.407	-0.95285
4.41	-0.954046
4.413	-0.95546
4.416	-0.956874
4.419	-0.958072
4.422	-0.958952
4.425	-0.959532
4.428	-0.959888
4.431	-0.960207
4.434	-0.960729
4.437	-0.96152
4.44	-0.9626
4.443	-0.963876
4.446	-0.965154
4.449	-0.966235
4.452	-0.967028
4.455	-0.967551
4.458	-0.967872
4.461	-0.968156
4.464	-0.96862
4.467	-0.969325
4.47	-0.970288
4.473	-0.971426
4.476	-0.972564
