 x 	V[Y|X = x] 
0.717	0.00343366
0.72	0.00341025
0.723	0.00342499
0.726	0.00344851
0.729	0.00348139
0.732	0.00352019
0.735	0.00355396
0.738	0.00356747
0.741	0.00355304
0.744	0.00351828
0.747	0.0034785
0.75	0.0034448
0.753	0.00342069
0.756	0.00340553
0.759	0.00342578
0.762	0.00345422
0.765	0.00348796
0.768	0.00351755
0.771	0.00352976
0.774	0.00351799
0.777	0.00348893
0.78	0.00345576
0.783	0.00342782
0.786	0.00340812
0.789	0.00342527
0.792	0.00344951
0.795	0.00347845
0.798	0.00350384
0.801	0.0035139
0.804	0.0035026
0.807	0.00347593
0.81	0.0034458
0.813	0.00342061
0.816	0.00340287
0.819	0.00341907
0.822	0.00344204
0.825	0.00346955
0.828	0.00349378
0.831	0.00350345
0.834	0.00349282
0.837	0.00346764
0.84	0.00343927
0.843	0.00341564
0.846	0.00339904
0.849	0.0034141
0.852	0.00343549
0.855	0.00346115
0.858	0.00348376
0.861	0.00349274
0.864	0.00348275
0.867	0.00345919
0.87	0.00343273
0.873	0.00341074
0.876	0.00339534
0.879	0.0034093
0.882	0.00342919
0.885	0.00345307
0.888	0.00347413
0.891	0.0034825
0.894	0.00347316
0.897	0.00345119
0.9	0.00342656
0.903	0.00340612
0.906	0.00339183
0.909	0.00340473
0.912	0.00342311
0.915	0.00344523
0.918	0.00346474
0.921	0.00347249
0.924	0.00346379
0.927	0.00344339
0.93	0.00342055
0.933	0.00340164
0.936	0.00338843
0.939	0.00340028
0.942	0.00341719
0.945	0.00343757
0.948	0.00345557
0.951	0.00346269
0.954	0.00345463
0.957	0.00343578
0.96	0.0034147
0.963	0.00339728
0.966	0.00338513
0.969	0.00339596
0.972	0.00341144
0.975	0.00343011
0.978	0.00344661
0.981	0.00345314
0.984	0.0034457
0.987	0.00342837
0.99	0.00340902
0.993	0.00339306
0.996	0.00338194
0.999	0.00339178
1.002	0.00340587
1.005	0.00342287
1.008	0.00343792
1.011	0.00344385
1.014	0.00343703
1.017	0.00342118
1.02	0.00340353
1.023	0.00338898
1.026	0.00337887
1.029	0.00338775
1.032	0.00340049
1.035	0.00341588
1.038	0.0034295
1.041	0.00343486
1.044	0.00342864
1.047	0.00341425
1.05	0.00339824
1.053	0.00338507
1.056	0.00337593
1.059	0.00338389
1.062	0.00339532
1.065	0.00340915
1.068	0.0034214
1.071	0.0034262
1.074	0.00342057
1.077	0.00340758
1.08	0.00339316
1.083	0.00338132
1.086	0.00337312
1.089	0.0033802
1.092	0.00339037
1.095	0.0034027
1.098	0.00341363
1.101	0.00341789
1.104	0.00341283
1.107	0.0034012
1.11	0.00338832
1.113	0.00337775
1.116	0.00337045
1.119	0.00337669
1.122	0.00338567
1.125	0.00339656
1.128	0.00340621
1.131	0.00340997
1.134	0.00340546
1.137	0.00339514
1.14	0.00338372
1.143	0.00337438
1.146	0.00336792
1.149	0.00337337
1.152	0.00338122
1.155	0.00339074
1.158	0.00339918
1.161	0.00340245
1.164	0.00339847
1.167	0.0033894
1.17	0.00337938
1.173	0.0033712
1.176	0.00336555
1.179	0.00337025
1.182	0.00337703
1.185	0.00338526
1.188	0.00339256
1.191	0.00339537
1.194	0.00339188
1.197	0.003384
1.2	0.00337531
1.203	0.00336822
1.206	0.00336333
1.209	0.00336734
1.212	0.00337311
1.215	0.00338014
1.218	0.00338636
1.221	0.00338873
1.224	0.00338573
1.227	0.00337896
1.23	0.00337152
1.233	0.00336545
1.236	0.00336128
1.239	0.00336463
1.242	0.00336948
1.245	0.00337538
1.248	0.0033806
1.251	0.00338257
1.254	0.00338001
1.257	0.00337429
1.26	0.00336801
1.263	0.0033629
1.266	0.00335939
1.269	0.00336215
1.272	0.00336614
1.275	0.003371
1.278	0.0033753
1.281	0.00337691
1.284	0.00337476
1.287	0.00337
1.29	0.0033648
1.293	0.00336057
1.296	0.00335767
1.299	0.00335989
1.302	0.00336311
1.305	0.00336702
1.308	0.00337047
1.311	0.00337175
1.314	0.00336998
1.317	0.00336612
1.32	0.00336189
1.323	0.00335847
1.326	0.00335612
1.329	0.00335786
1.332	0.00336038
1.335	0.00336344
1.338	0.00336613
1.341	0.00336711
1.344	0.0033657
1.347	0.00336263
1.35	0.0033593
1.353	0.0033566
1.356	0.00335475
1.359	0.00335606
1.362	0.00335796
1.365	0.00336027
1.368	0.00336229
1.371	0.00336301
1.374	0.00336191
1.377	0.00335956
1.38	0.00335702
1.383	0.00335496
1.386	0.00335355
1.389	0.00335449
1.392	0.00335586
1.395	0.00335752
1.398	0.00335897
1.401	0.00335947
1.404	0.00335864
1.407	0.00335692
1.41	0.00335506
1.413	0.00335355
1.416	0.00335253
1.419	0.00335316
1.422	0.00335408
1.425	0.0033552
1.428	0.00335616
1.431	0.00335648
1.434	0.00335589
1.437	0.0033547
1.44	0.00335342
1.443	0.00335239
1.446	0.00335169
1.449	0.00335207
1.452	0.00335263
1.455	0.00335331
1.458	0.00335388
1.461	0.00335406
1.464	0.00335367
1.467	0.00335292
1.47	0.00335211
1.473	0.00335146
1.476	0.00335102
1.479	0.00335122
1.482	0.00335151
1.485	0.00335185
1.488	0.00335214
1.491	0.00335221
1.494	0.00335199
1.497	0.00335157
1.5	0.00335113
1.503	0.00335078
1.506	0.00335054
1.509	0.00335061
1.512	0.00335072
1.515	0.00335084
1.518	0.00335094
1.521	0.00335095
1.524	0.00335084
1.527	0.00335066
1.53	0.00335048
1.533	0.00335034
1.536	0.00335024
1.539	0.00335025
1.542	0.00335026
1.545	0.00335027
1.548	0.00335028
1.551	0.00335027
1.554	0.00335024
1.557	0.0033502
1.56	0.00335017
1.563	0.00335014
1.566	0.00335012
1.569	0.00335013
1.572	0.00335014
1.575	0.00335015
1.578	0.00335016
1.581	0.00335017
1.584	0.00335018
1.587	0.00335018
1.59	0.00335018
1.593	0.00335018
1.596	0.00335018
1.599	0.00335025
1.602	0.00335034
1.605	0.00335047
1.608	0.00335059
1.611	0.00335067
1.614	0.00335067
1.617	0.00335061
1.62	0.00335054
1.623	0.00335047
1.626	0.00335042
1.629	0.00335061
1.632	0.00335089
1.635	0.00335123
1.638	0.00335156
1.641	0.00335174
1.644	0.0033517
1.647	0.00335148
1.65	0.00335122
1.653	0.003351
1.656	0.00335085
1.659	0.00335122
1.662	0.00335176
1.665	0.00335244
1.668	0.00335308
1.671	0.0033534
1.674	0.00335327
1.677	0.00335279
1.68	0.00335224
1.683	0.00335178
1.686	0.00335145
1.689	0.00335207
1.692	0.00335296
1.695	0.00335408
1.698	0.00335513
1.701	0.00335564
1.704	0.00335538
1.707	0.00335454
1.71	0.00335358
1.713	0.00335279
1.716	0.00335224
1.719	0.00335316
1.722	0.0033545
1.725	0.00335616
1.728	0.00335771
1.731	0.00335845
1.734	0.00335801
1.737	0.00335673
1.74	0.00335526
1.743	0.00335404
1.746	0.0033532
1.749	0.00335448
1.752	0.00335636
1.755	0.00335867
1.758	0.00336081
1.761	0.00336182
1.764	0.00336117
1.767	0.00335934
1.77	0.00335725
1.773	0.00335554
1.776	0.00335435
1.779	0.00335605
1.782	0.00335853
1.785	0.00336161
1.788	0.00336443
1.791	0.00336574
1.794	0.00336485
1.797	0.00336238
1.8	0.00335957
1.803	0.00335726
1.806	0.00335567
1.809	0.00335785
1.812	0.00336103
1.815	0.00336496
1.818	0.00336856
1.821	0.00337021
1.824	0.00336903
1.827	0.00336583
1.83	0.0033622
1.833	0.00335922
1.836	0.00335716
1.839	0.00335988
1.842	0.00336384
1.845	0.00336872
1.848	0.00337318
1.851	0.0033752
1.854	0.0033737
1.857	0.00336969
1.86	0.00336514
1.863	0.00336141
1.866	0.00335883
1.869	0.00336213
1.872	0.00336695
1.875	0.00337288
1.878	0.00337828
1.881	0.00338071
1.884	0.00337885
1.887	0.00337394
1.89	0.00336839
1.893	0.00336382
1.896	0.00336066
1.899	0.00336461
1.902	0.00337036
1.905	0.00337742
1.908	0.00338385
1.911	0.00338672
1.914	0.00338447
1.917	0.00337858
1.92	0.00337193
1.923	0.00336645
1.926	0.00336266
1.929	0.00336731
1.932	0.00337407
1.935	0.00338235
1.938	0.00338987
1.941	0.0033932
1.944	0.00339054
1.947	0.00338359
1.95	0.00337575
1.953	0.0033693
1.956	0.00336483
1.959	0.00337022
1.962	0.00337805
1.965	0.00338763
1.968	0.00339632
1.971	0.00340014
1.974	0.00339703
1.977	0.00338897
1.98	0.00337986
1.983	0.00337236
1.986	0.00336715
1.989	0.00337334
1.992	0.0033823
1.995	0.00339326
1.998	0.00340318
2.001	0.00340753
2.004	0.00340394
2.007	0.00339468
2.01	0.00338423
2.013	0.00337562
2.016	0.00336963
2.019	0.00337665
2.022	0.00338682
2.025	0.00339923
2.028	0.00341043
2.031	0.00341532
2.034	0.00341123
2.037	0.00340073
2.04	0.00338886
2.043	0.00337907
2.046	0.00337226
2.049	0.00338016
2.052	0.00339159
2.055	0.00340551
2.058	0.00341806
2.061	0.00342352
2.064	0.0034189
2.067	0.00340708
2.07	0.00339374
2.073	0.00338271
2.076	0.00337503
2.079	0.00338385
2.082	0.00339659
2.085	0.00341209
2.088	0.00342604
2.091	0.00343208
2.094	0.00342691
2.097	0.00341374
2.1	0.00339885
2.103	0.00338654
2.106	0.00337795
2.109	0.00338773
2.112	0.00340184
2.115	0.00341897
2.118	0.00343437
2.121	0.00344101
2.124	0.00343529
2.127	0.00342072
2.13	0.00340424
2.133	0.0033906
2.136	0.00338106
2.139	0.00339188
2.142	0.00340744
2.145	0.0034263
2.148	0.00344319
2.151	0.00345044
2.154	0.00344411
2.157	0.00342806
2.16	0.00340991
2.163	0.00339485
2.166	0.00338431
2.169	0.00339614
2.172	0.00341312
2.175	0.00343363
2.178	0.00345197
2.181	0.00345988
2.184	0.00345313
2.187	0.00343589
2.19	0.00341632
2.193	0.00340005
2.196	0.00338862
2.199	0.0034021
2.202	0.00342142
2.205	0.00344458
2.208	0.00346506
2.211	0.00347348
2.214	0.00346498
2.217	0.00344429
2.22	0.00342081
2.223	0.00340118
2.226	0.00338732
2.229	0.00339773
2.232	0.00341448
2.235	0.00343821
2.238	0.00346666
2.241	0.00349198
2.244	0.00350292
2.247	0.00349364
2.25	0.0034696
2.253	0.00344195
2.256	0.00341866
2.259	0.00340211
2.262	0.00339163
2.265	0.0034084
2.268	0.00343212
2.271	0.00346049
2.274	0.00348564
2.277	0.00349642
2.28	0.00348734
2.283	0.00346405
2.286	0.0034375
2.289	0.00341529
2.292	0.0033996
2.295	0.00341587
2.298	0.00343899
2.301	0.00346674
2.304	0.00349138
2.307	0.00350179
2.31	0.00349224
2.313	0.00346831
2.316	0.00344109
2.319	0.00341832
2.322	0.00340225
2.325	0.00341971
2.328	0.00344464
2.331	0.00347455
2.334	0.00350113
2.337	0.00351241
2.34	0.00350226
2.343	0.00347667
2.346	0.00344751
2.349	0.00342311
2.352	0.00340588
2.355	0.00342444
2.358	0.00345089
2.361	0.00348259
2.364	0.0035107
2.367	0.00352258
2.37	0.00351178
2.373	0.00348464
2.376	0.00345371
2.379	0.00342781
2.382	0.0034095
2.385	0.00342919
2.388	0.00345722
2.391	0.00349076
2.394	0.00352047
2.397	0.003533
2.4	0.00352157
2.403	0.00349286
2.406	0.00346012
2.409	0.00343267
2.412	0.00341323
2.415	0.00343405
2.418	0.00346364
2.421	0.003499
2.424	0.00353027
2.427	0.00354344
2.43	0.00353138
2.433	0.00350111
2.436	0.00346656
2.439	0.00343755
2.442	0.00341698
2.445	0.00343892
2.448	0.00347006
2.451	0.00350722
2.454	0.00354004
2.457	0.00355383
2.46	0.00354115
2.463	0.00350934
2.466	0.00347299
2.469	0.00344243
2.472	0.00342073
2.475	0.00344378
2.478	0.00347646
2.481	0.0035154
2.484	0.00354973
2.487	0.00356414
2.49	0.00355084
2.493	0.00351751
2.496	0.00347938
2.499	0.00344728
2.502	0.00342447
2.505	0.00344861
2.508	0.00348281
2.511	0.00352348
2.514	0.00355931
2.517	0.00357431
2.52	0.00356041
2.523	0.00352559
2.526	0.00348571
2.529	0.0034521
2.532	0.00342817
2.535	0.0034534
2.538	0.00348907
2.541	0.00353145
2.544	0.00356874
2.547	0.00358432
2.55	0.00356983
2.553	0.00353354
2.556	0.00349195
2.559	0.00345684
2.562	0.00343182
2.565	0.00345811
2.568	0.00349523
2.571	0.00353928
2.574	0.00357797
2.577	0.00359413
2.58	0.00357906
2.583	0.00354133
2.586	0.00349807
2.589	0.00346151
2.592	0.00343541
2.595	0.00346273
2.598	0.00350126
2.601	0.00354692
2.604	0.00358699
2.607	0.00360368
2.61	0.00358805
2.613	0.00354894
2.616	0.00350405
2.619	0.00346607
2.622	0.00343892
2.625	0.00346724
2.628	0.00350714
2.631	0.00355435
2.634	0.00359574
2.637	0.00361296
2.64	0.00359678
2.643	0.00355634
2.646	0.00350987
2.649	0.0034705
2.652	0.00344234
2.655	0.00347163
2.658	0.00351283
2.661	0.00356155
2.664	0.0036042
2.667	0.00362192
2.67	0.00360522
2.673	0.00356348
2.676	0.00351549
2.679	0.00347479
2.682	0.00344564
2.685	0.00347586
2.688	0.00351833
2.691	0.00356847
2.694	0.00361233
2.697	0.00363052
2.7	0.00361332
2.703	0.00357034
2.706	0.0035209
2.709	0.00347892
2.712	0.00344882
2.715	0.00347993
2.718	0.00352359
2.721	0.00357509
2.724	0.0036201
2.727	0.00363874
2.73	0.00362106
2.733	0.0035769
2.736	0.00352606
2.739	0.00348287
2.742	0.00345186
2.745	0.00348381
2.748	0.0035286
2.751	0.00358139
2.754	0.00362747
2.757	0.00364654
2.76	0.0036284
2.763	0.00358313
2.766	0.00353097
2.769	0.00348662
2.772	0.00345475
2.775	0.00348748
2.778	0.00353334
2.781	0.00358733
2.784	0.00363442
2.787	0.00365388
2.79	0.00363531
2.793	0.00358899
2.796	0.0035356
2.799	0.00349015
2.802	0.00345746
2.805	0.00349094
2.808	0.00353779
2.811	0.0035929
2.814	0.00364093
2.817	0.00366074
2.82	0.00364177
2.823	0.00359447
2.826	0.00353992
2.829	0.00349344
2.832	0.00346
2.835	0.00349416
2.838	0.00354192
2.841	0.00359806
2.844	0.00364695
2.847	0.0036671
2.85	0.00364775
2.853	0.00359954
2.856	0.00354391
2.859	0.00349649
2.862	0.00346234
2.865	0.00349713
2.868	0.00354572
2.871	0.0036028
2.874	0.00365247
2.877	0.00367292
2.88	0.00365322
2.883	0.00360418
2.886	0.00354757
2.889	0.00349928
2.892	0.00346447
2.895	0.00349983
2.898	0.00354917
2.901	0.00360709
2.904	0.00365747
2.907	0.00367817
2.91	0.00365816
2.913	0.00360837
2.916	0.00355087
2.919	0.00350179
2.922	0.00346639
2.925	0.00350225
2.928	0.00355226
2.931	0.00361092
2.934	0.00366191
2.937	0.00368285
2.94	0.00366255
2.943	0.00361209
2.946	0.00355379
2.949	0.00350401
2.952	0.00346809
2.955	0.00350438
2.958	0.00355497
2.961	0.00361428
2.964	0.0036658
2.967	0.00368693
2.97	0.00366637
2.973	0.00361532
2.976	0.00355633
2.979	0.00350593
2.982	0.00346955
2.985	0.00350621
2.988	0.00355728
2.991	0.00361713
2.994	0.0036691
2.997	0.00369039
3	0.00366961
3.003	0.00361806
3.006	0.00355847
3.009	0.00350754
3.012	0.00347077
3.015	0.00350773
3.018	0.00355919
3.021	0.00361948
3.024	0.0036718
3.027	0.00369321
3.03	0.00367226
3.033	0.00362028
3.036	0.0035602
3.039	0.00350884
3.042	0.00347174
3.045	0.00350894
3.048	0.00356069
3.051	0.00362131
3.054	0.0036739
3.057	0.0036954
3.06	0.00367429
3.063	0.00362198
3.066	0.00356152
3.069	0.00350982
3.072	0.00347246
3.075	0.00350982
3.078	0.00356178
3.081	0.00362261
3.084	0.00367538
3.087	0.00369693
3.09	0.0036757
3.093	0.00362315
3.096	0.00356241
3.099	0.00351046
3.102	0.00347292
3.105	0.00351037
3.108	0.00356243
3.111	0.00362339
3.114	0.00367624
3.117	0.0036978
3.12	0.0036765
3.123	0.00362379
3.126	0.00356288
3.129	0.00351078
3.132	0.00347313
3.135	0.00351059
3.138	0.00356267
3.141	0.00362362
3.144	0.00367647
3.147	0.00369801
3.15	0.00367666
3.153	0.00362389
3.156	0.00356291
3.159	0.00351077
3.162	0.00347307
3.165	0.00351049
3.168	0.00356247
3.171	0.00362332
3.174	0.00367608
3.177	0.00369756
3.18	0.0036762
3.183	0.00362346
3.186	0.00356252
3.189	0.00351042
3.192	0.00347276
3.195	0.00351005
3.198	0.00356185
3.201	0.00362249
3.204	0.00367506
3.207	0.00369645
3.21	0.00367511
3.213	0.00362249
3.216	0.00356171
3.219	0.00350974
3.222	0.00347219
3.225	0.00350928
3.228	0.0035608
3.231	0.00362113
3.234	0.00367342
3.237	0.00369468
3.24	0.0036734
3.243	0.00362099
3.246	0.00356047
3.249	0.00350874
3.252	0.00347137
3.255	0.00350819
3.258	0.00355934
3.261	0.00361924
3.264	0.00367117
3.267	0.00369226
3.27	0.00367107
3.273	0.00361896
3.276	0.00355881
3.279	0.00350741
3.282	0.0034703
3.285	0.00350678
3.288	0.00355746
3.291	0.00361683
3.294	0.00366831
3.297	0.0036892
3.3	0.00366815
3.303	0.00361642
3.306	0.00355674
3.309	0.00350577
3.312	0.00346898
3.315	0.00350505
3.318	0.00355518
3.321	0.00361392
3.324	0.00366486
3.327	0.00368551
3.33	0.00366463
3.333	0.00361338
3.336	0.00355428
3.339	0.00350383
3.342	0.00346742
3.345	0.00350302
3.348	0.0035525
3.351	0.00361051
3.354	0.00366083
3.357	0.00368121
3.36	0.00366053
3.363	0.00360984
3.366	0.00355142
3.369	0.00350158
3.372	0.00346564
3.375	0.0035007
3.378	0.00354944
3.381	0.00360662
3.384	0.00365624
3.387	0.00367632
3.39	0.00365588
3.393	0.00360583
3.396	0.00354819
3.399	0.00349905
3.402	0.00346363
3.405	0.00349809
3.408	0.00354602
3.411	0.00360228
3.414	0.00365111
3.417	0.00367086
3.42	0.00365068
3.423	0.00360136
3.426	0.0035446
3.429	0.00349624
3.432	0.00346141
3.435	0.00349522
3.438	0.00354225
3.441	0.00359749
3.444	0.00364546
3.447	0.00366484
3.45	0.00364497
3.453	0.00359646
3.456	0.00354067
3.459	0.00349317
3.462	0.00345899
3.465	0.00349208
3.468	0.00353814
3.471	0.00359228
3.474	0.00363931
3.477	0.0036583
3.48	0.00363876
3.483	0.00359114
3.486	0.00353641
3.489	0.00348986
3.492	0.00345639
3.495	0.00348871
3.498	0.00353372
3.501	0.00358667
3.504	0.00363269
3.507	0.00365126
3.51	0.00363209
3.513	0.00358542
3.516	0.00353185
3.519	0.00348632
3.522	0.00345361
3.525	0.00348511
3.528	0.003529
3.531	0.00358068
3.534	0.00362563
3.537	0.00364375
3.54	0.00362498
3.543	0.00357934
3.546	0.003527
3.549	0.00348256
3.552	0.00345067
3.555	0.0034813
3.558	0.00352402
3.561	0.00357436
3.564	0.00361817
3.567	0.00363582
3.57	0.00361747
3.573	0.00357293
3.576	0.00352191
3.579	0.00347863
3.582	0.0034476
3.585	0.00347733
3.588	0.00351882
3.591	0.00356775
3.594	0.00361035
3.597	0.00362751
3.6	0.0036096
3.603	0.00356624
3.606	0.0035166
3.609	0.00347455
3.612	0.00344444
3.615	0.00347323
3.618	0.00351346
3.621	0.00356094
3.624	0.0036023
3.627	0.00361895
3.63	0.00360155
3.633	0.00355945
3.636	0.00351129
3.639	0.00347054
3.642	0.00344139
3.645	0.00346933
3.648	0.00350836
3.651	0.00355443
3.654	0.00359452
3.657	0.00361059
3.66	0.0035936
3.663	0.00355269
3.666	0.003506
3.669	0.00346652
3.672	0.00343829
3.675	0.00346523
3.678	0.00350284
3.681	0.0035472
3.684	0.0035858
3.687	0.00360137
3.69	0.0035853
3.693	0.00354635
3.696	0.00350184
3.699	0.00346417
3.702	0.0034372
3.705	0.00346431
3.708	0.00350223
3.711	0.00354667
3.714	0.003585
3.717	0.00359977
3.72	0.00358226
3.723	0.00354122
3.726	0.00349432
3.729	0.00345446
3.732	0.0034258
3.735	0.00344415
3.738	0.00347347
3.741	0.00351413
3.744	0.00356178
3.747	0.00360305
3.75	0.00361966
3.753	0.00360238
3.756	0.00356025
3.759	0.00351161
3.762	0.00347005
3.765	0.00344004
3.768	0.00342113
3.771	0.0034467
3.774	0.00348236
3.777	0.0035244
3.78	0.00356112
3.783	0.00357634
3.786	0.00356201
3.789	0.00352618
3.792	0.00348496
3.795	0.00344995
3.798	0.00342507
3.801	0.00344709
3.804	0.00347798
3.807	0.00351462
3.81	0.00354666
3.813	0.00355941
3.816	0.00354538
3.819	0.00351196
3.822	0.00347394
3.825	0.00344192
3.828	0.00341919
3.831	0.00344027
3.834	0.00346997
3.837	0.00350534
3.84	0.00353634
3.843	0.00354878
3.846	0.00353541
3.849	0.00350341
3.852	0.00346711
3.855	0.00343665
3.858	0.00341509
3.861	0.003435
3.864	0.0034631
3.867	0.0034966
3.87	0.003526
3.873	0.00353774
3.876	0.00352497
3.879	0.00349458
3.882	0.0034602
3.885	0.00343143
3.888	0.00341113
3.891	0.0034299
3.894	0.00345645
3.897	0.00348816
3.9	0.00351601
3.903	0.00352714
3.906	0.00351502
3.909	0.00348621
3.912	0.00345368
3.915	0.00342651
3.918	0.00340736
3.921	0.003425
3.924	0.00345
3.927	0.00347989
3.93	0.00350616
3.933	0.00351665
3.936	0.00350517
3.939	0.00347795
3.942	0.00344726
3.945	0.00342166
3.948	0.00340366
3.951	0.00342018
3.954	0.00344362
3.957	0.00347169
3.96	0.00349639
3.963	0.00350623
3.966	0.00349539
3.969	0.00346976
3.972	0.00344091
3.975	0.00341688
3.978	0.00340001
3.981	0.00341542
3.984	0.00343732
3.987	0.00346358
3.99	0.0034867
3.993	0.00349591
3.996	0.00348571
3.999	0.00346167
4.002	0.00343464
4.005	0.00341218
4.008	0.00339643
4.011	0.00341075
4.014	0.00343111
4.017	0.00345557
4.02	0.00347713
4.023	0.0034857
4.026	0.00347616
4.029	0.00345369
4.032	0.00342848
4.035	0.00340756
4.038	0.00339292
4.041	0.00340616
4.044	0.00342502
4.047	0.0034477
4.05	0.00346771
4.053	0.00347565
4.056	0.00346675
4.059	0.00344586
4.062	0.00342245
4.065	0.00340305
4.068	0.0033895
4.071	0.00340168
4.074	0.00341906
4.077	0.00343999
4.08	0.00345847
4.083	0.0034658
4.086	0.00345753
4.089	0.00343819
4.092	0.00341655
4.095	0.00339865
4.098	0.00338617
4.101	0.00339732
4.104	0.00341326
4.107	0.00343247
4.11	0.00344945
4.113	0.00345616
4.116	0.00344853
4.119	0.00343071
4.122	0.00341082
4.125	0.00339439
4.128	0.00338295
4.131	0.0033931
4.134	0.00340763
4.137	0.00342516
4.14	0.00344067
4.143	0.00344679
4.146	0.00343977
4.149	0.00342345
4.152	0.00340526
4.155	0.00339027
4.158	0.00337984
4.161	0.00338902
4.164	0.00340218
4.167	0.00341809
4.17	0.00343216
4.173	0.0034377
4.176	0.00343129
4.179	0.00341644
4.182	0.0033999
4.185	0.0033863
4.188	0.00337686
4.191	0.00338511
