 x 	V[Y|X = x] 
0	0.00340803
0.003	0.00344371
0.006	0.0034949
0.009	0.00355636
0.012	0.00361212
0.015	0.00363957
0.018	0.00362699
0.021	0.00358484
0.024	0.00353454
0.027	0.00349148
0.03	0.00346055
0.033	0.0034981
0.036	0.00355244
0.039	0.00361641
0.042	0.00367181
0.045	0.00369393
0.048	0.00367122
0.051	0.00361696
0.054	0.00355572
0.057	0.00350446
0.06	0.00346811
0.063	0.00350511
0.066	0.00355679
0.069	0.00361745
0.072	0.00366999
0.075	0.00369113
0.078	0.0036695
0.081	0.00361702
0.084	0.00355694
0.087	0.00350598
0.09	0.00346941
0.093	0.00350629
0.096	0.00355779
0.099	0.00361822
0.102	0.0036707
0.105	0.00369204
0.108	0.00367076
0.111	0.0036184
0.114	0.00355813
0.117	0.00350678
0.12	0.0034698
0.123	0.00350641
0.126	0.00355738
0.129	0.00361718
0.132	0.00366909
0.135	0.00369017
0.138	0.00366897
0.141	0.00361692
0.144	0.00355696
0.147	0.00350585
0.15	0.00346901
0.153	0.00350527
0.156	0.00355574
0.159	0.00361496
0.162	0.00366638
0.165	0.00368725
0.168	0.00366621
0.171	0.00361456
0.174	0.00355505
0.177	0.00350433
0.18	0.00346777
0.183	0.00350361
0.186	0.00355349
0.189	0.00361203
0.192	0.00366287
0.195	0.00368348
0.198	0.00366262
0.201	0.00361147
0.204	0.00355256
0.207	0.00350236
0.21	0.0034662
0.213	0.00350155
0.216	0.00355075
0.219	0.00360853
0.222	0.00365871
0.225	0.00367905
0.228	0.00365839
0.231	0.00360783
0.234	0.00354963
0.237	0.00350006
0.24	0.00346437
0.243	0.00349917
0.246	0.00354761
0.249	0.00360453
0.252	0.00365398
0.255	0.003674
0.258	0.00365359
0.261	0.0036037
0.264	0.00354632
0.267	0.00349747
0.27	0.00346232
0.273	0.0034965
0.276	0.0035441
0.279	0.00360006
0.282	0.0036487
0.285	0.00366838
0.288	0.00364826
0.291	0.00359912
0.294	0.00354264
0.297	0.0034946
0.3	0.00346006
0.303	0.00349356
0.306	0.00354024
0.309	0.00359516
0.312	0.00364291
0.315	0.00366221
0.318	0.00364241
0.321	0.0035941
0.324	0.00353863
0.327	0.00349148
0.33	0.0034576
0.333	0.00349037
0.336	0.00353606
0.339	0.00358985
0.342	0.00363663
0.345	0.00365553
0.348	0.00363607
0.351	0.00358868
0.354	0.0035343
0.357	0.00348811
0.36	0.00345496
0.363	0.00348695
0.366	0.00353157
0.369	0.00358414
0.372	0.00362989
0.375	0.00364836
0.378	0.00362928
0.381	0.00358287
0.384	0.00352967
0.387	0.00348452
0.39	0.00345215
0.393	0.0034833
0.396	0.00352679
0.399	0.00357806
0.402	0.00362272
0.405	0.00364073
0.408	0.00362205
0.411	0.0035767
0.414	0.00352476
0.417	0.00348073
0.42	0.00344918
0.423	0.00347945
0.426	0.00352174
0.429	0.00357165
0.432	0.00361514
0.435	0.00363267
0.438	0.00361442
0.441	0.0035702
0.444	0.00351959
0.447	0.00347674
0.45	0.00344607
0.453	0.00347542
0.456	0.00351645
0.459	0.00356492
0.462	0.00360718
0.465	0.00362421
0.468	0.00360643
0.471	0.00356339
0.474	0.00351419
0.477	0.00347258
0.48	0.00344284
0.483	0.00347122
0.486	0.00351094
0.489	0.00355791
0.492	0.00359889
0.495	0.00361539
0.498	0.00359809
0.501	0.0035563
0.504	0.00350858
0.507	0.00346826
0.51	0.00343949
0.513	0.00346687
0.516	0.00350523
0.519	0.00355064
0.522	0.00359029
0.525	0.00360624
0.528	0.00358945
0.531	0.00354896
0.534	0.00350278
0.537	0.00346382
0.54	0.00343605
0.543	0.00346239
0.546	0.00349935
0.549	0.00354315
0.552	0.00358142
0.555	0.00359681
0.558	0.00358055
0.561	0.00354142
0.564	0.00349683
0.567	0.00345926
0.57	0.00343252
0.573	0.00345782
0.576	0.00349334
0.579	0.00353548
0.582	0.00357233
0.585	0.00358713
0.588	0.00357143
0.591	0.0035337
0.594	0.00349077
0.597	0.00345464
0.6	0.00342896
0.603	0.00345319
0.606	0.00348725
0.609	0.00352771
0.612	0.00356311
0.615	0.00357733
0.618	0.00356222
0.621	0.00352595
0.624	0.00348473
0.627	0.00345008
0.63	0.00342549
0.633	0.00344871
0.636	0.00348138
0.639	0.00352019
0.642	0.00355413
0.645	0.0035677
0.648	0.00355311
0.651	0.00351825
0.654	0.00347871
0.657	0.00344552
0.66	0.00342198
0.663	0.00344408
0.666	0.00347516
0.669	0.00351209
0.672	0.00354441
0.675	0.00355742
0.678	0.00354375
0.681	0.00351091
0.684	0.00347362
0.687	0.0034423
0.69	0.00342004
0.693	0.00344205
0.696	0.00347303
0.699	0.00350966
0.702	0.00354148
0.705	0.00355379
0.708	0.00353913
0.711	0.00350491
0.714	0.00346605
0.717	0.0034333
0.72	0.00340994
0.723	0.00342466
0.726	0.00344815
0.729	0.00348102
0.732	0.00351985
0.735	0.00355368
0.738	0.00356723
0.741	0.00355277
0.744	0.00351796
0.747	0.00347816
0.75	0.00344447
0.753	0.00342039
0.756	0.00340526
0.759	0.00342547
0.762	0.00345389
0.765	0.00348764
0.768	0.00351727
0.771	0.00352951
0.774	0.00351772
0.777	0.00348863
0.78	0.00345546
0.783	0.00342756
0.786	0.00340788
0.789	0.00342502
0.792	0.00344925
0.795	0.0034782
0.798	0.00350363
0.801	0.0035137
0.804	0.00350237
0.807	0.00347567
0.81	0.00344554
0.813	0.00342039
0.816	0.00340267
0.819	0.00341885
0.822	0.00344181
0.825	0.00346934
0.828	0.00349358
0.831	0.00350326
0.834	0.00349262
0.837	0.00346743
0.84	0.00343907
0.843	0.00341545
0.846	0.00339888
0.849	0.00341392
0.852	0.00343531
0.855	0.00346098
0.858	0.0034836
0.861	0.0034926
0.864	0.00348259
0.867	0.00345903
0.87	0.00343256
0.873	0.00341059
0.876	0.00339521
0.879	0.00340916
0.882	0.00342903
0.885	0.00345292
0.888	0.003474
0.891	0.00348238
0.894	0.00347303
0.897	0.00345105
0.9	0.00342641
0.903	0.00340599
0.906	0.00339172
0.909	0.0034046
0.912	0.00342298
0.915	0.0034451
0.918	0.00346463
0.921	0.00347238
0.924	0.00346368
0.927	0.00344327
0.93	0.00342042
0.933	0.00340152
0.936	0.00338833
0.939	0.00340017
0.942	0.00341708
0.945	0.00343746
0.948	0.00345547
0.951	0.0034626
0.954	0.00345453
0.957	0.00343567
0.96	0.00341459
0.963	0.00339718
0.966	0.00338505
0.969	0.00339587
0.972	0.00341134
0.975	0.00343002
0.978	0.00344653
0.981	0.00345306
0.984	0.00344562
0.987	0.00342828
0.99	0.00340893
0.993	0.00339297
0.996	0.00338187
0.999	0.0033917
1.002	0.00340578
1.005	0.0034228
1.008	0.00343785
1.011	0.00344379
1.014	0.00343696
1.017	0.00342111
1.02	0.00340345
1.023	0.00338891
1.026	0.00337882
1.029	0.00338769
1.032	0.00340042
1.035	0.00341582
1.038	0.00342945
1.041	0.00343481
1.044	0.00342859
1.047	0.00341418
1.05	0.00339817
1.053	0.00338501
1.056	0.00337588
1.059	0.00338384
1.062	0.00339526
1.065	0.0034091
1.068	0.00342135
1.071	0.00342616
1.074	0.00342052
1.077	0.00340753
1.08	0.00339311
1.083	0.00338128
1.086	0.00337308
1.089	0.00338015
1.092	0.00339033
