 x  	 F(x)  
0	0.00118508
0.003	0.0024035
0.006	0.0043642
0.009	0.0072544
0.012	0.0110976
0.015	0.0155631
0.018	0.0200052
0.021	0.0237902
0.024	0.0266114
0.027	0.02851
0.03	0.0296998
0.033	0.031014
0.036	0.0331025
0.039	0.0361807
0.042	0.0402672
0.045	0.045003
0.048	0.049701
0.051	0.0536955
0.054	0.0566705
0.057	0.0586748
0.06	0.0599353
0.063	0.061257
0.066	0.0633256
0.069	0.0663481
0.072	0.0703435
0.075	0.0749759
0.078	0.0795948
0.081	0.083556
0.084	0.0865371
0.087	0.0885671
0.09	0.089857
0.093	0.0911649
0.096	0.0932158
0.099	0.0962164
0.102	0.100188
0.105	0.104802
0.108	0.109414
0.111	0.11338
0.114	0.116373
0.117	0.118418
0.12	0.11972
0.123	0.121019
0.126	0.123057
0.129	0.12604
0.132	0.12999
0.135	0.134581
0.138	0.139173
0.141	0.143125
0.144	0.14611
0.147	0.14815
0.15	0.149451
0.153	0.150742
0.156	0.152769
0.159	0.155736
0.162	0.159667
0.165	0.164237
0.168	0.168809
0.171	0.172745
0.174	0.175719
0.177	0.177751
0.18	0.179046
0.183	0.180329
0.186	0.182343
0.189	0.185293
0.192	0.189203
0.195	0.193748
0.198	0.198297
0.201	0.202213
0.204	0.20517
0.207	0.207191
0.21	0.208479
0.213	0.209752
0.216	0.211752
0.219	0.214683
0.222	0.218567
0.225	0.223086
0.228	0.227607
0.231	0.231499
0.234	0.234438
0.237	0.236445
0.24	0.237724
0.243	0.238986
0.246	0.24097
0.249	0.243878
0.252	0.247735
0.255	0.252223
0.258	0.256713
0.261	0.260578
0.264	0.263495
0.267	0.265487
0.27	0.266755
0.273	0.268005
0.276	0.269971
0.279	0.272854
0.282	0.27668
0.285	0.281133
0.288	0.285588
0.291	0.289422
0.294	0.292315
0.297	0.294289
0.3	0.295545
0.303	0.296782
0.306	0.298728
0.309	0.301584
0.312	0.305376
0.315	0.30979
0.318	0.314207
0.321	0.318007
0.324	0.320873
0.327	0.322827
0.33	0.32407
0.333	0.325292
0.336	0.327216
0.339	0.330043
0.342	0.333797
0.345	0.338168
0.348	0.342543
0.351	0.346305
0.354	0.349141
0.357	0.351074
0.36	0.352303
0.363	0.353509
0.366	0.35541
0.369	0.358204
0.372	0.361917
0.375	0.366242
0.378	0.370571
0.381	0.374292
0.384	0.377096
0.387	0.379006
0.39	0.380219
0.393	0.381408
0.396	0.383284
0.399	0.386042
0.402	0.389711
0.405	0.393986
0.408	0.398265
0.411	0.401943
0.414	0.404712
0.417	0.406597
0.42	0.407793
0.423	0.408964
0.426	0.410812
0.429	0.413533
0.432	0.417155
0.435	0.421376
0.438	0.425602
0.441	0.429232
0.444	0.431964
0.447	0.433821
0.45	0.434999
0.453	0.436151
0.456	0.437971
0.459	0.440652
0.462	0.444223
0.465	0.448387
0.468	0.452555
0.471	0.456135
0.474	0.458827
0.477	0.460656
0.48	0.461815
0.483	0.462946
0.486	0.464735
0.489	0.467374
0.492	0.470891
0.495	0.474994
0.498	0.479101
0.501	0.482627
0.504	0.485277
0.507	0.487076
0.51	0.488214
0.513	0.489324
0.516	0.491081
0.519	0.493676
0.522	0.497135
0.525	0.501174
0.528	0.505216
0.531	0.508685
0.534	0.51129
0.537	0.513057
0.54	0.514174
0.543	0.515262
0.546	0.516986
0.549	0.519533
0.552	0.522933
0.555	0.526903
0.558	0.530877
0.561	0.534286
0.564	0.536844
0.567	0.538577
0.57	0.539672
0.573	0.540736
0.576	0.542425
0.579	0.544923
0.582	0.54826
0.585	0.552158
0.588	0.55606
0.591	0.559406
0.594	0.561914
0.597	0.563612
0.6	0.564683
0.603	0.565723
0.606	0.567376
0.609	0.569823
0.612	0.573093
0.615	0.576916
0.618	0.580741
0.621	0.58402
0.624	0.586475
0.627	0.588135
0.63	0.589182
0.633	0.5902
0.636	0.591819
0.639	0.594217
0.642	0.597422
0.645	0.601168
0.648	0.604916
0.651	0.608124
0.654	0.610524
0.657	0.612146
0.66	0.613166
0.663	0.614159
0.666	0.615737
0.669	0.618071
0.672	0.621191
0.675	0.624835
0.678	0.628476
0.681	0.631591
0.684	0.633919
0.687	0.635489
0.69	0.636475
0.693	0.637476
0.696	0.639063
0.699	0.641407
0.702	0.644538
0.705	0.648201
0.708	0.651876
0.711	0.655037
0.714	0.657415
0.717	0.65903
0.72	0.660052
0.723	0.660689
0.726	0.66173
0.729	0.663369
0.732	0.66578
0.735	0.668989
0.738	0.672732
0.741	0.676481
0.744	0.679704
0.747	0.682133
0.75	0.683787
0.753	0.684839
0.756	0.685482
0.759	0.686432
0.762	0.687939
0.765	0.690166
0.768	0.693137
0.771	0.696602
0.774	0.700063
0.777	0.703023
0.78	0.705237
0.783	0.706734
0.786	0.707677
0.789	0.708539
0.792	0.709921
0.795	0.711983
0.798	0.714757
0.801	0.718015
0.804	0.721282
0.807	0.724079
0.81	0.726167
0.813	0.727573
0.816	0.728455
0.819	0.729295
0.822	0.730642
0.825	0.732653
0.828	0.735362
0.831	0.738542
0.834	0.741728
0.837	0.74445
0.84	0.746477
0.843	0.747838
0.846	0.748688
0.849	0.749499
0.852	0.750799
0.855	0.752744
0.858	0.755364
0.861	0.758442
0.864	0.761524
0.867	0.764153
0.87	0.766108
0.873	0.767418
0.876	0.768235
0.879	0.769015
0.882	0.770268
0.885	0.772144
0.888	0.774674
0.891	0.777648
0.894	0.780624
0.897	0.783162
0.9	0.785047
0.903	0.786308
0.906	0.787093
0.909	0.787842
0.912	0.789046
0.915	0.790851
0.918	0.793288
0.921	0.796153
0.924	0.799021
0.927	0.801465
0.93	0.803279
0.933	0.80449
0.936	0.805244
0.939	0.805961
0.942	0.807115
0.945	0.808847
0.948	0.811189
0.951	0.813943
0.954	0.816699
0.957	0.819047
0.96	0.820787
0.963	0.821948
0.966	0.82267
0.969	0.823354
0.972	0.824458
0.975	0.826116
0.978	0.828359
0.981	0.830999
0.984	0.833642
0.987	0.835891
0.99	0.837557
0.993	0.838667
0.996	0.839355
0.999	0.840007
1.002	0.841059
1.005	0.842642
1.008	0.844785
1.011	0.847308
1.014	0.849834
1.017	0.851983
1.02	0.853572
1.023	0.85463
1.026	0.855286
1.029	0.855904
1.032	0.856904
1.035	0.85841
1.038	0.86045
1.041	0.862854
1.044	0.865261
1.047	0.867307
1.05	0.868819
1.053	0.869824
1.056	0.870446
1.059	0.871031
1.062	0.871978
1.065	0.873405
1.068	0.875342
1.071	0.877624
1.074	0.879909
1.077	0.88185
1.08	0.883283
1.083	0.884235
1.086	0.884823
1.089	0.885375
1.092	0.886268
1.095	0.887616
1.098	0.889446
1.101	0.891604
1.104	0.893764
1.107	0.895599
1.11	0.896952
1.113	0.89785
1.116	0.898404
1.119	0.898921
1.122	0.89976
1.125	0.901028
1.128	0.90275
1.131	0.904782
1.134	0.906816
1.137	0.908542
1.14	0.909814
1.143	0.910657
1.146	0.911177
1.149	0.91166
1.152	0.912444
1.155	0.913629
1.158	0.915242
1.161	0.917145
1.164	0.91905
1.167	0.920666
1.17	0.921856
1.173	0.922644
1.176	0.923129
1.179	0.923577
1.182	0.924306
1.185	0.925409
1.188	0.92691
1.191	0.928683
1.194	0.930457
1.197	0.931962
1.2	0.933068
1.203	0.9338
1.206	0.934251
1.209	0.934664
1.212	0.935337
1.215	0.936357
1.218	0.937745
1.221	0.939385
1.224	0.941027
1.227	0.942418
1.23	0.943441
1.233	0.944116
1.236	0.944532
1.239	0.94491
1.242	0.945527
1.245	0.946462
1.248	0.947736
1.251	0.949242
1.254	0.950749
1.257	0.952026
1.26	0.952963
1.263	0.953582
1.266	0.953963
1.269	0.954306
1.272	0.954866
1.275	0.955716
1.278	0.956875
1.281	0.958245
1.284	0.959616
1.287	0.960776
1.29	0.961628
1.293	0.96219
1.296	0.962535
1.299	0.962844
1.302	0.963347
1.305	0.96411
1.308	0.965153
1.311	0.966385
1.314	0.967618
1.317	0.968662
1.32	0.969427
1.323	0.969932
1.326	0.970242
1.329	0.970515
1.332	0.97096
1.335	0.971637
