 x 	V[Y|X = x] 
0.876	0.00339529
0.879	0.00340925
0.882	0.00342913
0.885	0.00345302
0.888	0.00347408
0.891	0.00348246
0.894	0.00347311
0.897	0.00345114
0.9	0.00342651
0.903	0.00340608
0.906	0.00339179
0.909	0.00340468
0.912	0.00342306
0.915	0.00344518
0.918	0.0034647
0.921	0.00347245
0.924	0.00346375
0.927	0.00344335
0.93	0.0034205
0.933	0.0034016
0.936	0.00338839
0.939	0.00340024
0.942	0.00341715
0.945	0.00343753
0.948	0.00345553
0.951	0.00346266
0.954	0.00345459
0.957	0.00343574
0.96	0.00341466
0.963	0.00339724
0.966	0.0033851
0.969	0.00339593
0.972	0.00341141
0.975	0.00343008
0.978	0.00344659
0.981	0.00345311
0.984	0.00344567
0.987	0.00342833
0.99	0.00340899
0.993	0.00339303
0.996	0.00338192
0.999	0.00339175
1.002	0.00340584
1.005	0.00342285
1.008	0.00343789
1.011	0.00344383
1.014	0.003437
1.017	0.00342116
1.02	0.0034035
1.023	0.00338896
1.026	0.00337885
1.029	0.00338773
1.032	0.00340046
1.035	0.00341586
1.038	0.00342948
1.041	0.00343484
1.044	0.00342862
1.047	0.00341422
1.05	0.00339821
1.053	0.00338505
1.056	0.00337591
1.059	0.00338387
1.062	0.0033953
1.065	0.00340913
1.068	0.00342138
1.071	0.00342618
1.074	0.00342055
1.077	0.00340756
1.08	0.00339314
1.083	0.0033813
1.086	0.0033731
1.089	0.00338018
1.092	0.00339036
1.095	0.00340269
1.098	0.00341361
1.101	0.00341788
1.104	0.00341282
1.107	0.00340119
1.11	0.0033883
1.113	0.00337774
1.116	0.00337043
1.119	0.00337667
1.122	0.00338566
1.125	0.00339655
1.128	0.0034062
1.131	0.00340996
1.134	0.00340545
1.137	0.00339513
1.14	0.00338371
1.143	0.00337437
1.146	0.00336791
1.149	0.00337336
1.152	0.00338121
1.155	0.00339073
1.158	0.00339918
1.161	0.00340244
1.164	0.00339846
1.167	0.00338939
1.17	0.00337937
1.173	0.00337119
1.176	0.00336554
1.179	0.00337024
1.182	0.00337702
1.185	0.00338526
1.188	0.00339255
1.191	0.00339536
1.194	0.00339188
1.197	0.00338399
1.2	0.0033753
1.203	0.00336821
1.206	0.00336333
1.209	0.00336733
1.212	0.00337311
1.215	0.00338013
1.218	0.00338635
1.221	0.00338873
1.224	0.00338572
1.227	0.00337895
1.23	0.00337151
1.233	0.00336545
1.236	0.00336128
1.239	0.00336463
1.242	0.00336948
1.245	0.00337537
1.248	0.00338059
1.251	0.00338257
1.254	0.00338001
1.257	0.00337429
1.26	0.00336801
1.263	0.0033629
1.266	0.00335939
1.269	0.00336215
1.272	0.00336614
1.275	0.003371
1.278	0.00337529
1.281	0.0033769
1.284	0.00337476
1.287	0.00337
1.29	0.0033648
1.293	0.00336057
1.296	0.00335767
1.299	0.00335989
1.302	0.0033631
1.305	0.00336702
1.308	0.00337047
1.311	0.00337175
1.314	0.00336998
1.317	0.00336611
1.32	0.00336189
1.323	0.00335847
1.326	0.00335612
1.329	0.00335786
1.332	0.00336038
1.335	0.00336343
1.338	0.00336613
1.341	0.00336711
1.344	0.0033657
1.347	0.00336263
1.35	0.0033593
1.353	0.0033566
1.356	0.00335475
1.359	0.00335606
1.362	0.00335796
1.365	0.00336027
1.368	0.00336229
1.371	0.00336301
1.374	0.00336191
1.377	0.00335956
1.38	0.00335702
1.383	0.00335496
1.386	0.00335355
1.389	0.00335449
1.392	0.00335586
1.395	0.00335752
1.398	0.00335897
1.401	0.00335946
1.404	0.00335864
1.407	0.00335692
1.41	0.00335506
1.413	0.00335355
1.416	0.00335253
1.419	0.00335316
1.422	0.00335408
1.425	0.0033552
1.428	0.00335616
1.431	0.00335648
1.434	0.00335589
1.437	0.0033547
1.44	0.00335342
1.443	0.00335239
1.446	0.00335169
1.449	0.00335207
1.452	0.00335263
1.455	0.00335331
1.458	0.00335388
1.461	0.00335406
1.464	0.00335367
1.467	0.00335292
1.47	0.00335211
1.473	0.00335146
1.476	0.00335102
1.479	0.00335122
1.482	0.00335151
1.485	0.00335185
1.488	0.00335214
1.491	0.00335221
1.494	0.00335199
1.497	0.00335157
1.5	0.00335113
1.503	0.00335078
1.506	0.00335054
1.509	0.00335061
1.512	0.00335072
1.515	0.00335084
1.518	0.00335094
1.521	0.00335095
1.524	0.00335084
1.527	0.00335066
1.53	0.00335048
1.533	0.00335034
1.536	0.00335024
1.539	0.00335025
1.542	0.00335026
1.545	0.00335027
1.548	0.00335028
1.551	0.00335027
1.554	0.00335024
1.557	0.0033502
1.56	0.00335017
1.563	0.00335014
1.566	0.00335012
1.569	0.00335013
1.572	0.00335014
1.575	0.00335015
1.578	0.00335016
1.581	0.00335017
1.584	0.00335018
1.587	0.00335018
1.59	0.00335018
1.593	0.00335018
1.596	0.00335018
1.599	0.00335025
1.602	0.00335034
1.605	0.00335047
1.608	0.00335059
1.611	0.00335067
1.614	0.00335067
1.617	0.00335061
1.62	0.00335054
1.623	0.00335047
1.626	0.00335042
1.629	0.00335061
1.632	0.00335089
1.635	0.00335123
1.638	0.00335156
1.641	0.00335174
1.644	0.0033517
1.647	0.00335148
1.65	0.00335122
1.653	0.003351
1.656	0.00335085
1.659	0.00335122
1.662	0.00335176
1.665	0.00335244
1.668	0.00335308
1.671	0.0033534
1.674	0.00335327
1.677	0.00335279
1.68	0.00335224
1.683	0.00335178
1.686	0.00335145
1.689	0.00335207
1.692	0.00335296
1.695	0.00335408
1.698	0.00335513
1.701	0.00335564
1.704	0.00335538
1.707	0.00335454
1.71	0.00335358
1.713	0.00335279
1.716	0.00335224
1.719	0.00335316
1.722	0.0033545
1.725	0.00335616
1.728	0.00335771
1.731	0.00335845
1.734	0.00335801
1.737	0.00335673
1.74	0.00335526
1.743	0.00335404
1.746	0.0033532
1.749	0.00335448
1.752	0.00335635
1.755	0.00335867
1.758	0.00336081
1.761	0.00336182
1.764	0.00336117
1.767	0.00335934
1.77	0.00335725
1.773	0.00335553
1.776	0.00335435
1.779	0.00335605
1.782	0.00335853
1.785	0.00336161
1.788	0.00336443
1.791	0.00336574
1.794	0.00336485
1.797	0.00336238
1.8	0.00335957
1.803	0.00335726
1.806	0.00335567
1.809	0.00335785
1.812	0.00336103
1.815	0.00336496
1.818	0.00336856
1.821	0.00337021
1.824	0.00336903
1.827	0.00336583
1.83	0.0033622
1.833	0.00335922
1.836	0.00335716
1.839	0.00335988
1.842	0.00336384
1.845	0.00336872
1.848	0.00337318
1.851	0.0033752
1.854	0.0033737
1.857	0.00336969
1.86	0.00336514
1.863	0.00336141
1.866	0.00335882
1.869	0.00336213
1.872	0.00336695
1.875	0.00337287
1.878	0.00337828
1.881	0.00338071
1.884	0.00337885
1.887	0.00337394
1.89	0.00336838
1.893	0.00336382
1.896	0.00336066
1.899	0.00336461
1.902	0.00337036
1.905	0.00337742
1.908	0.00338385
1.911	0.00338671
1.914	0.00338447
1.917	0.00337858
1.92	0.00337192
1.923	0.00336645
1.926	0.00336266
1.929	0.00336731
1.932	0.00337406
1.935	0.00338234
1.938	0.00338986
1.941	0.00339319
1.944	0.00339053
1.947	0.00338359
1.95	0.00337575
1.953	0.0033693
1.956	0.00336482
1.959	0.00337022
1.962	0.00337804
1.965	0.00338762
1.968	0.00339631
1.971	0.00340014
1.974	0.00339702
1.977	0.00338896
1.98	0.00337985
1.983	0.00337235
1.986	0.00336715
1.989	0.00337333
1.992	0.00338229
1.995	0.00339325
1.998	0.00340317
2.001	0.00340752
2.004	0.00340393
2.007	0.00339467
2.01	0.00338422
2.013	0.00337561
2.016	0.00336962
2.019	0.00337664
2.022	0.00338681
2.025	0.00339921
2.028	0.00341042
2.031	0.00341531
2.034	0.00341122
2.037	0.00340071
2.04	0.00338885
2.043	0.00337906
2.046	0.00337225
2.049	0.00338015
2.052	0.00339157
2.055	0.00340549
2.058	0.00341804
2.061	0.0034235
2.064	0.00341888
2.067	0.00340707
2.07	0.00339372
2.073	0.00338269
2.076	0.00337502
2.079	0.00338383
2.082	0.00339657
2.085	0.00341207
2.088	0.00342602
2.091	0.00343206
2.094	0.00342689
2.097	0.00341372
2.1	0.00339883
2.103	0.00338652
2.106	0.00337793
2.109	0.00338771
2.112	0.00340181
2.115	0.00341895
2.118	0.00343434
2.121	0.00344099
2.124	0.00343527
2.127	0.0034207
2.13	0.00340422
2.133	0.00339057
2.136	0.00338104
2.139	0.00339185
2.142	0.00340741
2.145	0.00342626
2.148	0.00344316
2.151	0.00345041
2.154	0.00344408
2.157	0.00342803
2.16	0.00340987
2.163	0.00339481
2.166	0.00338428
2.169	0.0033961
2.172	0.00341308
2.175	0.00343359
2.178	0.00345193
2.181	0.00345985
2.184	0.00345309
2.187	0.00343585
2.19	0.00341628
2.193	0.0034
2.196	0.00338858
2.199	0.00340206
2.202	0.00342136
2.205	0.00344452
2.208	0.00346501
2.211	0.00347343
2.214	0.00346493
2.217	0.00344423
2.22	0.00342075
2.223	0.00340112
2.226	0.00338727
2.229	0.00339767
2.232	0.00341442
2.235	0.00343814
2.238	0.0034666
2.241	0.00349193
2.244	0.00350288
2.247	0.00349359
2.25	0.00346954
2.253	0.00344189
2.256	0.00341859
2.259	0.00340205
2.262	0.00339158
2.265	0.00340833
2.268	0.00343205
2.271	0.00346042
2.274	0.00348557
2.277	0.00349636
2.28	0.00348727
2.283	0.00346398
2.286	0.00343742
2.289	0.00341522
2.292	0.00339954
2.295	0.0034158
2.298	0.00343892
2.301	0.00346667
2.304	0.00349132
2.307	0.00350173
2.31	0.00349217
2.313	0.00346824
2.316	0.00344101
2.319	0.00341825
2.322	0.00340219
2.325	0.00341964
2.328	0.00344456
2.331	0.00347447
2.334	0.00350105
2.337	0.00351234
2.34	0.00350218
2.343	0.00347658
2.346	0.00344743
2.349	0.00342303
2.352	0.00340581
2.355	0.00342436
2.358	0.0034508
2.361	0.00348251
2.364	0.00351063
2.367	0.00352251
2.37	0.0035117
2.373	0.00348455
2.376	0.00345362
2.379	0.00342773
2.382	0.00340943
2.385	0.0034291
2.388	0.00345713
2.391	0.00349067
2.394	0.00352038
2.397	0.00353292
2.4	0.00352149
2.403	0.00349277
2.406	0.00346002
2.409	0.00343257
2.412	0.00341315
2.415	0.00343395
2.418	0.00346354
2.421	0.0034989
2.424	0.00353018
2.427	0.00354335
2.43	0.00353129
2.433	0.00350101
2.436	0.00346645
2.439	0.00343744
2.442	0.00341689
2.445	0.00343881
2.448	0.00346995
2.451	0.00350711
2.454	0.00353994
2.457	0.00355373
2.46	0.00354105
2.463	0.00350922
2.466	0.00347287
2.469	0.00344231
2.472	0.00342063
2.475	0.00344366
2.478	0.00347634
2.481	0.00351527
2.484	0.00354962
2.487	0.00356403
2.49	0.00355073
2.493	0.00351738
2.496	0.00347925
2.499	0.00344716
2.502	0.00342435
2.505	0.00344849
2.508	0.00348267
2.511	0.00352335
2.514	0.00355919
2.517	0.0035742
2.52	0.00356029
2.523	0.00352545
2.526	0.00348557
2.529	0.00345196
2.532	0.00342805
2.535	0.00345326
2.538	0.00348892
2.541	0.00353131
2.544	0.0035686
2.547	0.0035842
2.55	0.0035697
2.553	0.00353339
2.556	0.00349179
2.559	0.0034567
2.562	0.00343169
2.565	0.00345796
2.568	0.00349507
2.571	0.00353912
2.574	0.00357783
2.577	0.00359399
2.58	0.00357891
2.583	0.00354117
2.586	0.0034979
2.589	0.00346135
2.592	0.00343527
2.595	0.00346257
2.598	0.00350109
2.601	0.00354675
2.604	0.00358683
2.607	0.00360354
2.61	0.0035879
2.613	0.00354877
2.616	0.00350387
2.619	0.0034659
2.622	0.00343877
2.625	0.00346707
2.628	0.00350695
2.631	0.00355417
2.634	0.00359558
2.637	0.00361281
2.64	0.00359662
2.643	0.00355615
2.646	0.00350968
2.649	0.00347032
2.652	0.00344218
2.655	0.00347144
2.658	0.00351264
2.661	0.00356135
2.664	0.00360402
2.667	0.00362176
2.67	0.00360504
2.673	0.00356328
2.676	0.00351529
2.679	0.0034746
2.682	0.00344547
2.685	0.00347567
2.688	0.00351812
2.691	0.00356826
2.694	0.00361214
2.697	0.00363035
2.7	0.00361313
2.703	0.00357014
2.706	0.00352068
2.709	0.00347872
2.712	0.00344864
2.715	0.00347972
2.718	0.00352337
2.721	0.00357488
2.724	0.0036199
2.727	0.00363856
2.73	0.00362086
2.733	0.00357668
2.736	0.00352584
2.739	0.00348266
2.742	0.00345167
2.745	0.00348359
2.748	0.00352837
2.751	0.00358116
2.754	0.00362727
2.757	0.00364635
2.76	0.00362819
2.763	0.0035829
2.766	0.00353074
2.769	0.00348639
2.772	0.00345455
2.775	0.00348726
2.778	0.0035331
2.781	0.0035871
2.784	0.00363421
2.787	0.00365368
2.79	0.0036351
2.793	0.00358875
2.796	0.00353535
2.799	0.00348992
2.802	0.00345726
2.805	0.00349071
2.808	0.00353754
2.811	0.00359265
2.814	0.0036407
2.817	0.00366054
2.82	0.00364155
2.823	0.00359422
2.826	0.00353966
2.829	0.0034932
2.832	0.00345978
2.835	0.00349392
2.838	0.00354166
2.841	0.00359781
2.844	0.00364672
2.847	0.00366688
2.85	0.00364752
2.853	0.00359928
2.856	0.00354365
2.859	0.00349625
2.862	0.00346212
2.865	0.00349688
2.868	0.00354546
2.871	0.00360254
2.874	0.00365223
2.877	0.00367269
2.88	0.00365298
2.883	0.00360391
2.886	0.0035473
2.889	0.00349902
2.892	0.00346425
2.895	0.00349957
2.898	0.0035489
2.901	0.00360682
2.904	0.00365722
2.907	0.00367795
2.91	0.00365791
2.913	0.0036081
2.916	0.00355059
2.919	0.00350153
2.922	0.00346616
2.925	0.00350198
2.928	0.00355198
2.931	0.00361065
2.934	0.00366166
2.937	0.00368262
2.94	0.0036623
2.943	0.00361181
2.946	0.0035535
2.949	0.00350374
2.952	0.00346785
2.955	0.00350411
2.958	0.00355468
2.961	0.00361399
2.964	0.00366554
2.967	0.00368669
2.97	0.00366612
2.973	0.00361504
2.976	0.00355604
2.979	0.00350566
2.982	0.0034693
2.985	0.00350593
2.988	0.00355699
2.991	0.00361684
2.994	0.00366884
2.997	0.00369014
3	0.00366935
3.003	0.00361777
3.006	0.00355817
3.009	0.00350727
3.012	0.00347052
3.015	0.00350745
3.018	0.00355889
3.021	0.00361919
3.024	0.00367154
3.027	0.00369297
3.03	0.00367199
3.033	0.00361998
3.036	0.0035599
3.039	0.00350856
3.042	0.00347149
3.045	0.00350865
3.048	0.00356039
3.051	0.00362101
3.054	0.00367363
3.057	0.00369515
3.06	0.00367402
3.063	0.00362168
3.066	0.00356121
3.069	0.00350953
3.072	0.00347221
3.075	0.00350953
3.078	0.00356147
3.081	0.00362231
3.084	0.00367511
3.087	0.00369668
3.09	0.00367543
3.093	0.00362285
3.096	0.0035621
3.099	0.00351018
3.102	0.00347267
3.105	0.00351008
3.108	0.00356213
3.111	0.00362309
3.114	0.00367597
3.117	0.00369755
3.12	0.00367622
3.123	0.00362349
3.126	0.00356257
3.129	0.00351049
3.132	0.00347287
3.135	0.0035103
3.138	0.00356236
3.141	0.00362332
3.144	0.0036762
3.147	0.00369776
3.15	0.00367639
3.153	0.00362359
3.156	0.00356261
3.159	0.00351048
3.162	0.00347282
3.165	0.0035102
3.168	0.00356216
3.171	0.00362303
3.174	0.00367581
3.177	0.00369731
3.18	0.00367593
3.183	0.00362316
3.186	0.00356222
3.189	0.00351013
3.192	0.00347251
3.195	0.00350976
3.198	0.00356154
3.201	0.00362219
3.204	0.00367479
3.207	0.0036962
3.21	0.00367484
3.213	0.00362219
3.216	0.0035614
3.219	0.00350946
3.222	0.00347194
3.225	0.00350899
3.228	0.0035605
3.231	0.00362083
3.234	0.00367316
3.237	0.00369443
3.24	0.00367313
3.243	0.00362069
3.246	0.00356016
3.249	0.00350846
3.252	0.00347112
3.255	0.00350791
3.258	0.00355903
3.261	0.00361894
3.264	0.0036709
3.267	0.00369201
3.27	0.00367081
3.273	0.00361867
3.276	0.00355851
3.279	0.00350714
3.282	0.00347005
3.285	0.0035065
3.288	0.00355716
3.291	0.00361654
3.294	0.00366805
3.297	0.00368895
3.3	0.00366789
3.303	0.00361613
3.306	0.00355645
3.309	0.0035055
3.312	0.00346874
3.315	0.00350478
3.318	0.00355488
3.321	0.00361363
3.324	0.0036646
3.327	0.00368527
3.33	0.00366437
3.333	0.00361309
3.336	0.00355399
3.339	0.00350356
3.342	0.00346719
3.345	0.00350276
3.348	0.00355222
3.351	0.00361023
3.354	0.00366058
3.357	0.00368098
3.36	0.00366028
3.363	0.00360957
3.366	0.00355114
3.369	0.00350132
3.372	0.00346541
3.375	0.00350044
3.378	0.00354917
3.381	0.00360636
3.384	0.003656
3.387	0.00367609
3.39	0.00365563
3.393	0.00360556
3.396	0.00354792
3.399	0.00349879
3.402	0.00346341
3.405	0.00349784
3.408	0.00354575
3.411	0.00360202
3.414	0.00365087
3.417	0.00367064
3.42	0.00365045
3.423	0.0036011
3.426	0.00354434
3.429	0.003496
3.432	0.0034612
3.435	0.00349497
3.438	0.00354199
3.441	0.00359723
3.444	0.00364523
3.447	0.00366463
3.45	0.00364474
3.453	0.00359621
3.456	0.00354041
3.459	0.00349294
3.462	0.00345878
3.465	0.00349185
3.468	0.00353789
3.471	0.00359203
3.474	0.00363909
3.477	0.00365809
3.48	0.00363854
3.483	0.00359089
3.486	0.00353616
3.489	0.00348963
3.492	0.00345619
3.495	0.00348848
3.498	0.00353348
3.501	0.00358643
3.504	0.00363248
3.507	0.00365106
3.51	0.00363188
3.513	0.00358519
3.516	0.00353161
3.519	0.0034861
3.522	0.00345341
3.525	0.00348489
3.528	0.00352877
3.531	0.00358046
3.534	0.00362543
3.537	0.00364356
3.54	0.00362478
3.543	0.00357912
3.546	0.00352677
3.549	0.00348235
3.552	0.00345049
3.555	0.0034811
3.558	0.0035238
3.561	0.00357415
3.564	0.00361798
3.567	0.00363564
3.57	0.00361728
3.573	0.00357272
3.576	0.00352169
3.579	0.00347843
3.582	0.00344743
3.585	0.00347713
3.588	0.00351861
3.591	0.00356754
3.594	0.00361017
3.597	0.00362733
3.6	0.00360942
3.603	0.00356604
3.606	0.0035164
3.609	0.00347436
3.612	0.00344428
3.615	0.00347305
3.618	0.00351326
3.621	0.00356074
3.624	0.00360213
3.627	0.00361879
3.63	0.00360138
3.633	0.00355925
3.636	0.0035111
3.639	0.00347036
3.642	0.00344123
3.645	0.00346914
3.648	0.00350817
3.651	0.00355424
3.654	0.00359435
3.657	0.00361042
3.66	0.00359342
3.663	0.0035525
3.666	0.0035058
3.669	0.00346634
3.672	0.00343813
3.675	0.00346505
3.678	0.00350264
3.681	0.003547
3.684	0.00358563
3.687	0.00360122
3.69	0.00358514
3.693	0.00354617
3.696	0.00350166
3.699	0.003464
3.702	0.00343704
3.705	0.00346414
3.708	0.00350204
3.711	0.00354649
3.714	0.00358483
3.717	0.00359962
3.72	0.00358208
3.723	0.00354102
3.726	0.00349411
3.729	0.00345427
3.732	0.00342564
3.735	0.00344398
3.738	0.00347328
3.741	0.00351394
3.744	0.0035616
3.747	0.0036029
3.75	0.00361952
3.753	0.00360224
3.756	0.00356008
3.759	0.00351143
3.762	0.00346987
3.765	0.00343988
3.768	0.00342099
3.771	0.00344654
3.774	0.00348219
3.777	0.00352423
3.78	0.00356097
3.783	0.00357621
3.786	0.00356187
3.789	0.00352603
3.792	0.0034848
3.795	0.00344981
3.798	0.00342495
3.801	0.00344695
3.804	0.00347783
3.807	0.00351449
3.81	0.00354653
3.813	0.00355929
3.816	0.00354526
3.819	0.00351182
3.822	0.0034738
3.825	0.00344179
3.828	0.00341908
3.831	0.00344015
3.834	0.00346985
3.837	0.00350521
3.84	0.00353623
3.843	0.00354868
3.846	0.0035353
3.849	0.00350329
3.852	0.00346699
3.855	0.00343654
3.858	0.003415
3.861	0.00343489
3.864	0.00346299
3.867	0.0034965
3.87	0.0035259
3.873	0.00353766
3.876	0.00352488
3.879	0.00349448
3.882	0.0034601
3.885	0.00343134
3.888	0.00341105
3.891	0.00342981
3.894	0.00345636
3.897	0.00348807
3.9	0.00351593
3.903	0.00352706
3.906	0.00351494
3.909	0.00348612
3.912	0.00345359
3.915	0.00342642
3.918	0.00340729
3.921	0.00342492
3.924	0.00344991
3.927	0.00347981
3.93	0.00350609
3.933	0.00351658
3.936	0.0035051
3.939	0.00347787
3.942	0.00344718
3.945	0.00342159
3.948	0.00340359
3.951	0.00342011
3.954	0.00344354
3.957	0.00347162
3.96	0.00349632
3.963	0.00350617
3.966	0.00349533
3.969	0.00346969
3.972	0.00344084
3.975	0.00341682
3.978	0.00339996
3.981	0.00341536
3.984	0.00343725
3.987	0.00346351
3.99	0.00348664
3.993	0.00349586
3.996	0.00348566
3.999	0.00346161
4.002	0.00343458
4.005	0.00341212
4.008	0.00339638
4.011	0.00341069
4.014	0.00343106
4.017	0.00345552
4.02	0.00347708
4.023	0.00348566
4.026	0.00347611
4.029	0.00345364
4.032	0.00342843
4.035	0.00340751
4.038	0.00339288
4.041	0.00340611
4.044	0.00342497
4.047	0.00344765
4.05	0.00346767
4.053	0.00347562
4.056	0.00346671
4.059	0.00344581
4.062	0.0034224
4.065	0.00340301
4.068	0.00338947
4.071	0.00340164
4.074	0.00341902
4.077	0.00343995
4.08	0.00345844
4.083	0.00346576
4.086	0.0034575
4.089	0.00343815
4.092	0.00341651
4.095	0.00339862
4.098	0.00338614
4.101	0.00339729
4.104	0.00341322
4.107	0.00343244
4.11	0.00344942
4.113	0.00345614
4.116	0.0034485
4.119	0.00343068
4.122	0.00341078
4.125	0.00339436
4.128	0.00338292
4.131	0.00339307
4.134	0.0034076
4.137	0.00342513
4.14	0.00344064
4.143	0.00344676
4.146	0.00343975
4.149	0.00342342
4.152	0.00340523
4.155	0.00339024
4.158	0.00337982
4.161	0.003389
4.164	0.00340216
4.167	0.00341806
4.17	0.00343214
4.173	0.00343768
4.176	0.00343127
4.179	0.00341641
4.182	0.00339988
4.185	0.00338628
4.188	0.00337684
4.191	0.00338509
