 x  	 F(x)  
0	0.00118587
0.003	0.00240251
0.006	0.0043614
0.009	0.00725129
0.012	0.0110965
0.015	0.0155658
0.018	0.0200113
0.021	0.0237975
0.024	0.0266175
0.027	0.0285136
0.03	0.0297009
0.033	0.0310116
0.036	0.0330966
0.039	0.0361728
0.042	0.0402604
0.045	0.0450004
0.048	0.0497032
0.051	0.0537009
0.054	0.0566764
0.057	0.0586793
0.06	0.0599378
0.063	0.0612555
0.066	0.0633205
0.069	0.0663415
0.072	0.0703386
0.075	0.0749757
0.078	0.0795995
0.081	0.0835631
0.084	0.0865434
0.087	0.0885708
0.09	0.0898575
0.093	0.0911618
0.096	0.0932096
0.099	0.096209
0.102	0.100183
0.105	0.104802
0.108	0.109418
0.111	0.113387
0.114	0.11638
0.117	0.118421
0.12	0.11972
0.123	0.121016
0.126	0.123051
0.129	0.126033
0.132	0.129985
0.135	0.134581
0.138	0.139178
0.141	0.143132
0.144	0.146116
0.147	0.148154
0.15	0.149451
0.153	0.150739
0.156	0.152763
0.159	0.155729
0.162	0.159662
0.165	0.164237
0.168	0.168814
0.171	0.172752
0.174	0.175725
0.177	0.177754
0.18	0.179046
0.183	0.180326
0.186	0.182337
0.189	0.185286
0.192	0.189198
0.195	0.193748
0.198	0.198302
0.201	0.20222
0.204	0.205177
0.207	0.207194
0.21	0.208479
0.213	0.209749
0.216	0.211746
0.219	0.214676
0.222	0.218562
0.225	0.223086
0.228	0.227612
0.231	0.231506
0.234	0.234444
0.237	0.236448
0.24	0.237724
0.243	0.238983
0.246	0.240964
0.249	0.243871
0.252	0.247731
0.255	0.252223
0.258	0.256718
0.261	0.260585
0.264	0.263501
0.267	0.26549
0.27	0.266755
0.273	0.268002
0.276	0.269965
0.279	0.272847
0.282	0.276675
0.285	0.281133
0.288	0.285593
0.291	0.289429
0.294	0.292321
0.297	0.294292
0.3	0.295545
0.303	0.296779
0.306	0.298722
0.309	0.301578
0.312	0.305371
0.315	0.30979
0.318	0.314212
0.321	0.318013
0.324	0.320878
0.327	0.32283
0.33	0.32407
0.333	0.325289
0.336	0.327211
0.339	0.330036
0.342	0.333792
0.345	0.338168
0.348	0.342548
0.351	0.346312
0.354	0.349147
0.357	0.351077
0.36	0.352303
0.363	0.353506
0.366	0.355404
0.369	0.358197
0.372	0.361912
0.375	0.366242
0.378	0.370575
0.381	0.374299
0.384	0.377102
0.387	0.379009
0.39	0.380219
0.393	0.381405
0.396	0.383278
0.399	0.386036
