 x 	V[Y|X = x] 
0	0.00340727
0.003	0.00344277
0.006	0.00349378
0.009	0.00355517
0.012	0.00361094
0.015	0.00363831
0.018	0.00362549
0.021	0.00358309
0.024	0.00353271
0.027	0.00348975
0.03	0.00345901
0.033	0.00349636
0.036	0.00355049
0.039	0.00361445
0.042	0.00367006
0.045	0.00369238
0.048	0.00366965
0.051	0.00361523
0.054	0.0035539
0.057	0.00350271
0.06	0.00346651
0.063	0.00350323
0.066	0.00355475
0.069	0.00361545
0.072	0.00366819
0.075	0.00368945
0.078	0.0036677
0.081	0.00361498
0.084	0.00355481
0.087	0.00350397
0.09	0.00346762
0.093	0.00350425
0.096	0.00355558
0.099	0.00361607
0.102	0.00366876
0.105	0.00369024
0.108	0.00366882
0.111	0.00361624
0.114	0.0035559
0.117	0.00350469
0.12	0.00346796
0.123	0.00350431
0.126	0.00355514
0.129	0.003615
0.132	0.00366713
0.135	0.00368834
0.138	0.00366702
0.141	0.00361474
0.144	0.00355472
0.147	0.00350375
0.15	0.00346717
0.153	0.00350318
0.156	0.00355351
0.159	0.00361279
0.162	0.00366442
0.165	0.00368542
0.168	0.00366425
0.171	0.00361239
0.174	0.00355283
0.177	0.00350226
0.18	0.00346595
0.183	0.00350154
0.186	0.00355128
0.189	0.00360989
0.192	0.00366094
0.195	0.00368169
0.198	0.0036607
0.201	0.00360934
0.204	0.00355038
0.207	0.00350033
0.21	0.00346442
0.213	0.00349953
0.216	0.00354859
0.219	0.00360643
0.222	0.00365683
0.225	0.00367729
0.228	0.00365652
0.231	0.00360575
0.234	0.0035475
0.237	0.00349808
0.24	0.00346264
0.243	0.0034972
0.246	0.00354551
0.249	0.00360249
0.252	0.00365214
0.255	0.00367229
0.258	0.00365177
0.261	0.00360168
0.264	0.00354425
0.267	0.00349554
0.27	0.00346064
0.273	0.00349459
0.276	0.00354206
0.279	0.00359808
0.282	0.00364692
0.285	0.00366672
0.288	0.00364649
0.291	0.00359716
0.294	0.00354064
0.297	0.00349274
0.3	0.00345843
0.303	0.00349171
0.306	0.00353827
0.309	0.00359325
0.312	0.00364119
0.315	0.00366061
0.318	0.0036407
0.321	0.00359221
0.324	0.00353669
0.327	0.00348968
0.33	0.00345603
0.333	0.00348859
0.336	0.00353416
0.339	0.003588
0.342	0.00363498
0.345	0.00365399
0.348	0.00363443
0.351	0.00358686
0.354	0.00353244
0.357	0.00348639
0.36	0.00345345
0.363	0.00348524
0.366	0.00352975
0.369	0.00358237
0.372	0.00362831
0.375	0.00364689
0.378	0.0036277
0.381	0.00358112
0.384	0.00352788
0.387	0.00348287
0.39	0.00345071
0.393	0.00348167
0.396	0.00352505
0.399	0.00357638
0.402	0.0036212
0.405	0.00363932
0.408	0.00362055
0.411	0.00357503
0.414	0.00352306
0.417	0.00347915
0.42	0.00344781
0.423	0.0034779
0.426	0.00352008
0.429	0.00357004
0.432	0.0036137
0.435	0.00363133
0.438	0.00361299
0.441	0.00356861
0.444	0.00351798
0.447	0.00347524
0.45	0.00344477
0.453	0.00347394
0.456	0.00351488
0.459	0.0035634
0.462	0.00360582
0.465	0.00362294
0.468	0.00360507
0.471	0.00356189
0.474	0.00351266
0.477	0.00347116
0.48	0.00344161
0.483	0.00346982
0.486	0.00350945
0.489	0.00355647
0.492	0.00359761
0.495	0.0036142
0.498	0.00359682
0.501	0.00355489
0.504	0.00350714
0.507	0.00346693
0.51	0.00343833
0.513	0.00346556
0.516	0.00350383
0.519	0.00354929
0.522	0.00358908
0.525	0.00360512
0.528	0.00358826
0.531	0.00354764
0.534	0.00350143
0.537	0.00346257
0.54	0.00343496
0.543	0.00346116
0.546	0.00349805
0.549	0.00354189
0.552	0.0035803
0.555	0.00359576
0.558	0.00357943
0.561	0.00354018
0.564	0.00349557
0.567	0.0034581
0.57	0.00343151
0.573	0.00345667
0.576	0.00349212
0.579	0.0035343
0.582	0.00357128
0.585	0.00358615
0.588	0.00357039
0.591	0.00353254
0.594	0.00348959
0.597	0.00345355
0.6	0.00342802
0.603	0.00345212
0.606	0.00348612
0.609	0.00352661
0.612	0.00356214
0.615	0.00357642
0.618	0.00356125
0.621	0.00352487
0.624	0.00348363
0.627	0.00344906
0.63	0.0034246
0.633	0.00344769
0.636	0.00348028
0.639	0.00351911
0.642	0.00355316
0.645	0.00356679
0.648	0.00355214
0.651	0.00351719
0.654	0.00347764
0.657	0.00344453
0.66	0.00342111
0.663	0.00344309
0.666	0.0034741
0.669	0.00351106
0.672	0.0035435
0.675	0.00355661
0.678	0.00354291
0.681	0.00350996
0.684	0.00347263
0.687	0.00344137
0.69	0.00341921
0.693	0.00344112
0.696	0.00347203
0.699	0.00350868
0.702	0.00354059
0.705	0.00355293
0.708	0.00353816
0.711	0.00350383
0.714	0.00346497
0.717	0.00343232
0.72	0.00340911
0.723	0.00342377
0.726	0.00344716
0.729	0.00348
0.732	0.00351892
0.735	0.00355293
0.738	0.00356659
0.741	0.00355206
0.744	0.0035171
0.747	0.00347723
0.75	0.00344358
0.753	0.00341961
0.756	0.00340454
0.759	0.00342463
0.762	0.00345298
0.765	0.00348676
0.768	0.00351649
0.771	0.00352879
0.774	0.00351698
0.777	0.00348782
0.78	0.00345465
0.783	0.00342683
0.786	0.00340725
0.789	0.00342433
0.792	0.00344855
0.795	0.00347754
0.798	0.00350305
0.801	0.00351315
0.804	0.00350177
0.807	0.00347499
0.81	0.00344486
0.813	0.00341977
0.816	0.00340215
0.819	0.00341827
0.822	0.0034412
0.825	0.00346874
0.828	0.00349305
0.831	0.00350277
0.834	0.0034921
0.837	0.00346686
0.84	0.0034385
0.843	0.00341495
0.846	0.00339846
0.849	0.00341345
0.852	0.00343481
0.855	0.0034605
0.858	0.00348318
0.861	0.00349221
0.864	0.00348218
0.867	0.00345857
0.87	0.0034321
0.873	0.00341017
0.876	0.00339485
0.879	0.00340876
0.882	0.00342861
0.885	0.00345251
0.888	0.00347364
0.891	0.00348204
0.894	0.00347267
0.897	0.00345066
0.9	0.00342602
0.903	0.00340563
0.906	0.00339141
0.909	0.00340425
0.912	0.00342261
0.915	0.00344475
0.918	0.00346432
0.921	0.0034721
0.924	0.00346337
0.927	0.00344293
0.93	0.00342009
0.933	0.00340122
0.936	0.00338807
0.939	0.00339987
0.942	0.00341677
0.945	0.00343716
0.948	0.00345521
0.951	0.00346236
0.954	0.00345427
0.957	0.00343538
0.96	0.0034143
0.963	0.00339692
0.966	0.00338483
0.969	0.00339562
0.972	0.00341108
0.975	0.00342977
0.978	0.00344631
0.981	0.00345286
0.984	0.0034454
0.987	0.00342803
0.99	0.00340869
0.993	0.00339276
0.996	0.00338169
0.999	0.00339149
1.002	0.00340556
1.005	0.00342259
1.008	0.00343766
