 x  	 F(x)  
0	0.00118659
0.003	0.00240151
0.006	0.00435863
0.009	0.00724826
0.012	0.0110955
0.015	0.0155686
0.018	0.0200174
0.021	0.0238047
0.024	0.0266234
0.027	0.0285171
0.03	0.029702
0.033	0.0310093
0.036	0.0330909
0.039	0.0361652
0.042	0.0402538
0.045	0.0449977
0.048	0.0497054
0.051	0.0537061
0.054	0.0566821
0.057	0.0586837
0.06	0.0599402
0.063	0.061254
0.066	0.0633156
0.069	0.066335
0.072	0.0703338
0.075	0.0749754
0.078	0.079604
0.081	0.08357
0.084	0.0865496
0.087	0.0885744
0.09	0.089858
0.093	0.0911588
0.096	0.0932035
0.099	0.0962018
0.102	0.100178
0.105	0.104802
0.108	0.109423
0.111	0.113394
0.114	0.116386
0.117	0.118425
0.12	0.11972
0.123	0.121013
0.126	0.123045
0.129	0.126026
0.132	0.12998
0.135	0.134581
0.138	0.139183
0.141	0.143139
0.144	0.146123
0.147	0.148157
0.15	0.149451
0.153	0.150735
0.156	0.152756
0.159	0.155722
0.162	0.159657
0.165	0.164237
0.168	0.168819
0.171	0.17276
0.174	0.175731
0.177	0.177757
0.18	0.179046
0.183	0.180322
0.186	0.182331
0.189	0.185279
0.192	0.189193
0.195	0.193749
0.198	0.198307
0.201	0.202227
0.204	0.205183
0.207	0.207198
0.21	0.208479
0.213	0.209746
0.216	0.21174
0.219	0.214669
0.222	0.218558
0.225	0.223086
0.228	0.227617
0.231	0.231513
0.234	0.23445
0.237	0.236452
0.24	0.237724
0.243	0.23898
0.246	0.240958
0.249	0.243864
0.252	0.247726
0.255	0.252223
0.258	0.256723
0.261	0.260592
0.264	0.263507
0.267	0.265493
0.27	0.266754
0.273	0.267998
0.276	0.269959
0.279	0.272841
0.282	0.276671
0.285	0.281133
0.288	0.285598
0.291	0.289436
0.294	0.292327
0.297	0.294295
0.3	0.295545
0.303	0.296776
0.306	0.298716
0.309	0.301571
0.312	0.305367
0.315	0.30979
0.318	0.314216
0.321	0.31802
0.324	0.320884
0.327	0.322833
0.33	0.32407
0.333	0.325286
0.336	0.327205
0.339	0.33003
0.342	0.333788
0.345	0.338168
0.348	0.342552
0.351	0.346318
0.354	0.349153
0.357	0.35108
0.36	0.352303
0.363	0.353503
0.366	0.355399
0.369	0.358191
0.372	0.361908
0.375	0.366242
0.378	0.37058
0.381	0.374305
0.384	0.377107
0.387	0.379012
0.39	0.380219
0.393	0.381402
0.396	0.383273
0.399	0.38603
0.402	0.389703
0.405	0.393987
0.408	0.398274
0.411	0.401955
0.414	0.404722
0.417	0.406602
0.42	0.407792
0.423	0.408958
0.426	0.410802
0.429	0.413522
0.432	0.417147
0.435	0.421377
0.438	0.42561
0.441	0.429244
0.444	0.431974
0.447	0.433827
0.45	0.434999
0.453	0.436145
0.456	0.437961
0.459	0.440641
0.462	0.444215
0.465	0.448387
0.468	0.452563
0.471	0.456146
0.474	0.458836
0.477	0.460661
0.48	0.461814
0.483	0.462941
0.486	0.464726
0.489	0.467363
0.492	0.470884
0.495	0.474995
0.498	0.479109
0.501	0.482638
0.504	0.485286
0.507	0.48708
0.51	0.488214
0.513	0.489319
0.516	0.491072
0.519	0.493665
0.522	0.497128
0.525	0.501174
0.528	0.505224
0.531	0.508696
0.534	0.511299
0.537	0.513062
0.54	0.514174
0.543	0.515257
0.546	0.516977
0.549	0.519523
0.552	0.522926
0.555	0.526903
0.558	0.530884
0.561	0.534296
0.564	0.536852
0.567	0.538581
0.57	0.539671
0.573	0.540731
0.576	0.542416
0.579	0.544913
0.582	0.548253
0.585	0.552158
0.588	0.556067
0.591	0.559415
0.594	0.561922
0.597	0.563616
0.6	0.564682
0.603	0.565719
0.606	0.567368
0.609	0.569813
0.612	0.573087
0.615	0.576916
0.618	0.580748
0.621	0.584029
0.624	0.586483
0.627	0.58814
0.63	0.589182
0.633	0.590197
0.636	0.591812
0.639	0.594208
0.642	0.597416
0.645	0.601168
0.648	0.604921
0.651	0.608132
0.654	0.610532
0.657	0.61215
0.66	0.613166
0.663	0.614155
0.666	0.615728
0.669	0.618061
0.672	0.621184
0.675	0.624833
0.678	0.628481
0.681	0.631599
0.684	0.633927
0.687	0.635494
0.69	0.636477
0.693	0.637474
0.696	0.639057
0.699	0.6414
0.702	0.644535
0.705	0.648205
0.708	0.651885
0.711	0.655048
0.714	0.657424
0.717	0.659034
0.72	0.660051
0.723	0.660684
0.726	0.661721
0.729	0.663357
0.732	0.665768
0.735	0.668981
0.738	0.672731
0.741	0.676488
0.744	0.679716
0.747	0.682145
0.75	0.683796
0.753	0.684843
0.756	0.685482
0.759	0.686428
0.762	0.687931
0.765	0.690157
0.768	0.69313
0.771	0.696601
0.774	0.700067
0.777	0.703029
0.78	0.705242
0.783	0.706735
0.786	0.707674
0.789	0.708534
0.792	0.709914
0.795	0.711976
0.798	0.714754
0.801	0.718017
0.804	0.721289
0.807	0.724087
0.81	0.726174
0.813	0.727576
0.816	0.728454
0.819	0.729292
0.822	0.730636
0.825	0.732648
0.828	0.735359
0.831	0.738543
0.834	0.741733
0.837	0.744456
0.84	0.746482
0.843	0.74784
0.846	0.748687
0.849	0.749495
0.852	0.750794
0.855	0.752739
0.858	0.755361
0.861	0.758443
0.864	0.761527
0.867	0.764158
0.87	0.766112
0.873	0.767419
0.876	0.768234
0.879	0.769012
0.882	0.770264
0.885	0.772139
0.888	0.774671
0.891	0.777648
0.894	0.780627
0.897	0.783167
0.9	0.78505
0.903	0.786309
0.906	0.787093
0.909	0.78784
0.912	0.789043
0.915	0.790847
0.918	0.793286
0.921	0.796154
0.924	0.799025
0.927	0.80147
0.93	0.803282
0.933	0.804492
0.936	0.805243
0.939	0.805959
0.942	0.807112
0.945	0.808844
0.948	0.811186
0.951	0.813943
0.954	0.816702
0.957	0.819051
0.96	0.82079
0.963	0.82195
0.966	0.822669
0.969	0.823352
0.972	0.824455
0.975	0.826113
0.978	0.828357
0.981	0.831
0.984	0.833644
0.987	0.835895
0.99	0.837559
0.993	0.838668
0.996	0.839355
0.999	0.840005
1.002	0.841057
1.005	0.842639
1.008	0.844783
1.011	0.847308
1.014	0.849836
1.017	0.851986
1.02	0.853574
1.023	0.854631
1.026	0.855285
1.029	0.855903
1.032	0.856902
1.035	0.858407
1.038	0.860449
1.041	0.862855
1.044	0.865263
1.047	0.867309
1.05	0.868821
1.053	0.869825
1.056	0.870446
1.059	0.87103
1.062	0.871976
1.065	0.873403
1.068	0.875341
1.071	0.877625
1.074	0.87991
1.077	0.881852
1.08	0.883285
1.083	0.884236
1.086	0.884823
1.089	0.885373
1.092	0.886266
1.095	0.887614
1.098	0.889445
1.101	0.891605
1.104	0.893766
1.107	0.895601
1.11	0.896954
1.113	0.89785
1.116	0.898404
1.119	0.89892
1.122	0.899759
1.125	0.901026
1.128	0.902749
1.131	0.904782
1.134	0.906817
1.137	0.908543
1.14	0.909815
1.143	0.910657
1.146	0.911176
1.149	0.911659
1.152	0.912442
1.155	0.913628
1.158	0.915241
1.161	0.917145
1.164	0.919051
1.167	0.920668
1.17	0.921857
1.173	0.922644
1.176	0.923129
1.179	0.923577
1.182	0.924305
1.185	0.925408
1.188	0.92691
1.191	0.928683
1.194	0.930458
1.197	0.931963
1.2	0.933069
1.203	0.933801
1.206	0.934251
1.209	0.934664
1.212	0.935337
1.215	0.936356
1.218	0.937745
1.221	0.939386
1.224	0.941028
1.227	0.942419
1.23	0.943441
1.233	0.944116
1.236	0.944532
1.239	0.94491
1.242	0.945527
1.245	0.946462
1.248	0.947736
1.251	0.949242
1.254	0.95075
1.257	0.952026
1.26	0.952964
1.263	0.953583
1.266	0.953963
1.269	0.954306
1.272	0.954866
1.275	0.955716
1.278	0.956875
1.281	0.958245
1.284	0.959616
1.287	0.960777
1.29	0.961629
1.293	0.96219
1.296	0.962535
1.299	0.962843
1.302	0.963346
1.305	0.96411
1.308	0.965152
1.311	0.966385
1.314	0.967618
1.317	0.968662
1.32	0.969428
1.323	0.969932
1.326	0.970241
1.329	0.970514
1.332	0.97096
1.335	0.971637
1.338	0.972562
1.341	0.973655
1.344	0.97475
1.347	0.975675
1.35	0.976354
1.353	0.976801
1.356	0.977075
1.359	0.977312
1.362	0.9777
1.365	0.97829
1.368	0.979096
1.371	0.98005
1.374	0.981003
1.377	0.98181
1.38	0.982401
1.383	0.98279
1.386	0.983029
1.389	0.983231
1.392	0.983561
1.395	0.984063
1.398	0.98475
1.401	0.985562
1.404	0.986374
1.407	0.987061
1.41	0.987564
1.413	0.987895
1.416	0.988098
1.419	0.988264
1.422	0.988537
1.425	0.988951
1.428	0.989517
1.431	0.990187
1.434	0.990857
1.437	0.991424
1.44	0.991838
1.443	0.992111
1.446	0.992278
1.449	0.992409
1.452	0.992623
1.455	0.992949
1.458	0.993394
1.461	0.993921
1.464	0.994448
1.467	0.994894
1.47	0.99522
1.473	0.995434
1.476	0.995565
1.479	0.99566
1.482	0.995816
1.485	0.996053
1.488	0.996377
1.491	0.99676
1.494	0.997144
1.497	0.997468
1.5	0.997705
1.503	0.997861
1.506	0.997956
1.509	0.998016
1.512	0.998113
1.515	0.998261
1.518	0.998463
1.521	0.998703
1.524	0.998942
1.527	0.999145
1.53	0.999293
1.533	0.99939
1.536	0.99945
1.539	0.999473
1.542	0.999512
1.545	0.999571
1.548	0.999651
1.551	0.999747
1.554	0.999842
1.557	0.999922
1.56	0.999981
1.563	1.00002
1.566	1.00004
1.569	1.00003
1.572	1.00001
1.575	0.999981
1.578	0.99994
1.581	0.99989
1.584	0.999841
1.587	0.9998
1.59	0.999769
1.593	0.99975
1.596	0.999737
1.599	0.999689
1.602	0.999611
1.605	0.999491
1.608	0.999328
1.611	0.999134
1.614	0.998941
1.617	0.998778
1.62	0.998658
1.623	0.99858
1.626	0.998532
1.629	0.998448
1.632	0.998311
1.635	0.998102
1.638	0.997817
1.641	0.997479
1.644	0.997142
1.647	0.996857
1.65	0.996648
1.653	0.996511
1.656	0.996427
1.659	0.996308
1.662	0.996112
1.665	0.995814
1.668	0.995408
1.671	0.994926
1.674	0.994445
1.677	0.994039
1.68	0.993741
1.683	0.993546
1.686	0.993426
1.689	0.993271
1.692	0.993017
1.695	0.99263
1.698	0.992103
1.701	0.991478
1.704	0.990854
1.707	0.990326
1.71	0.98994
1.713	0.989686
1.716	0.989531
1.719	0.98934
1.722	0.989028
1.725	0.988553
1.728	0.987904
1.731	0.987137
1.734	0.986371
1.737	0.985723
1.74	0.985248
1.743	0.984937
1.746	0.984746
1.749	0.984519
1.752	0.984149
1.755	0.983586
1.758	0.982817
1.761	0.981908
1.764	0.981
1.767	0.980232
1.77	0.97967
1.773	0.9793
1.776	0.979074
1.779	0.978812
1.782	0.978383
1.785	0.977733
1.788	0.976845
1.791	0.975796
1.794	0.974747
1.797	0.97386
1.8	0.973211
1.803	0.972783
1.806	0.972521
1.809	0.972223
1.812	0.971737
1.815	0.971
1.818	0.969994
1.821	0.968805
1.824	0.967616
1.827	0.966612
1.83	0.965875
1.833	0.965391
1.836	0.965094
1.839	0.96476
1.842	0.964217
1.845	0.963393
1.848	0.962269
1.851	0.960942
1.854	0.959616
1.857	0.958494
1.86	0.957671
1.863	0.957129
1.866	0.956797
1.869	0.956428
1.872	0.955828
1.875	0.954918
1.878	0.953678
1.881	0.952215
1.884	0.950751
1.887	0.949514
1.89	0.948606
1.893	0.948007
1.896	0.94764
1.899	0.947236
1.902	0.946579
1.905	0.945584
1.908	0.944229
1.911	0.94263
1.914	0.941032
1.917	0.939679
1.92	0.938687
1.923	0.938032
1.926	0.937629
1.929	0.937191
1.932	0.936477
1.935	0.935398
1.938	0.93393
1.941	0.932197
1.944	0.930466
1.947	0.929
1.95	0.927923
1.953	0.927212
1.956	0.926775
1.959	0.926302
1.962	0.925533
1.965	0.92437
1.968	0.922789
1.971	0.920926
1.974	0.919063
1.977	0.917485
1.98	0.916325
1.983	0.915559
1.986	0.915087
1.989	0.914579
1.992	0.913755
1.995	0.91251
1.998	0.910818
2.001	0.908825
2.004	0.906833
2.007	0.905145
2.01	0.903903
2.013	0.903082
2.016	0.902576
2.019	0.902033
2.022	0.901154
2.025	0.899828
2.028	0.898027
2.031	0.895907
2.034	0.893787
2.037	0.89199
2.04	0.890668
2.043	0.889792
2.046	0.889252
2.049	0.888675
2.052	0.887742
2.055	0.886335
2.058	0.884428
2.061	0.882182
2.064	0.879937
2.067	0.878034
2.07	0.876631
2.073	0.875701
2.076	0.875128
2.079	0.874517
2.082	0.873531
2.085	0.872045
2.088	0.870032
2.091	0.867663
2.094	0.865296
2.097	0.863287
2.1	0.861806
2.103	0.860824
2.106	0.860216
2.109	0.859573
2.112	0.858533
2.115	0.856969
2.118	0.854853
2.121	0.852364
2.124	0.849877
2.127	0.847766
2.13	0.846207
2.133	0.845173
2.136	0.844533
2.139	0.843854
2.142	0.84276
2.145	0.841118
2.148	0.838898
2.151	0.836289
2.154	0.833684
2.157	0.831471
2.16	0.829838
2.163	0.828752
2.166	0.828079
2.169	0.827368
2.172	0.826225
2.175	0.824513
2.178	0.822204
2.181	0.819496
2.184	0.816793
2.187	0.814497
2.19	0.812801
2.193	0.811673
2.196	0.810974
2.199	0.810205
2.202	0.808972
2.205	0.807132
2.208	0.804654
2.211	0.801745
2.214	0.79883
2.217	0.796339
2.22	0.794484
2.223	0.793238
2.226	0.79246
2.229	0.791941
2.232	0.791083
2.235	0.789718
2.238	0.787689
2.241	0.784968
2.244	0.78178
2.247	0.778587
2.25	0.775855
2.253	0.773814
2.256	0.772439
2.259	0.771576
2.262	0.771056
2.265	0.770204
2.268	0.768843
2.271	0.766821
2.274	0.764112
2.277	0.76095
2.28	0.757802
2.283	0.755127
2.286	0.753142
2.289	0.751813
2.292	0.750983
2.295	0.750148
2.298	0.748809
2.301	0.746808
2.304	0.744115
2.307	0.740956
2.31	0.737796
2.313	0.735101
2.316	0.733099
2.319	0.731758
2.322	0.730921
2.325	0.730051
2.328	0.728658
2.331	0.72658
2.334	0.723786
2.337	0.72051
2.34	0.717235
2.343	0.714442
2.346	0.712367
2.349	0.710976
2.352	0.710108
2.355	0.709209
2.358	0.707771
2.361	0.705629
2.364	0.70275
2.367	0.699379
2.37	0.696009
2.373	0.693135
2.376	0.690997
2.379	0.689564
2.382	0.688669
2.385	0.687741
2.388	0.686259
2.391	0.684054
2.394	0.681093
2.397	0.677628
2.4	0.674164
2.403	0.671208
2.406	0.669008
2.409	0.667531
2.412	0.666608
2.415	0.665652
2.418	0.664128
2.421	0.661862
2.424	0.658823
2.427	0.655266
2.43	0.651712
2.433	0.648678
2.436	0.646417
2.439	0.644898
2.442	0.643946
2.445	0.642964
2.448	0.641399
2.451	0.639074
2.454	0.635959
2.457	0.632315
2.46	0.628674
2.463	0.625564
2.466	0.623244
2.469	0.621684
2.472	0.620705
2.475	0.619697
2.478	0.618092
2.481	0.61571
2.484	0.612523
2.487	0.608796
2.49	0.60507
2.493	0.601887
2.496	0.599511
2.499	0.59791
2.502	0.596906
2.505	0.595872
2.508	0.594229
2.511	0.591793
2.514	0.588535
2.517	0.584728
2.52	0.580922
2.523	0.577669
2.526	0.575238
2.529	0.573599
2.532	0.572569
2.535	0.571511
2.538	0.569831
2.541	0.567343
2.544	0.564018
2.547	0.560134
2.55	0.556252
2.553	0.55293
2.556	0.550447
2.559	0.548771
2.562	0.547717
2.565	0.546636
2.568	0.54492
2.571	0.542383
2.574	0.538993
2.577	0.535036
2.58	0.53108
2.583	0.527695
2.586	0.525162
2.589	0.52345
2.592	0.522372
2.595	0.521269
2.598	0.519519
2.601	0.516934
2.604	0.513484
2.607	0.509457
2.61	0.505431
2.613	0.501984
2.616	0.499403
2.619	0.497658
2.622	0.496557
2.625	0.495432
2.628	0.493651
2.631	0.49102
2.634	0.487512
2.637	0.483419
2.64	0.479327
2.643	0.475822
2.646	0.473195
2.649	0.471417
2.652	0.470295
2.655	0.46915
2.658	0.467338
2.661	0.464664
2.664	0.461101
2.667	0.456946
2.67	0.452792
2.673	0.449232
2.676	0.446561
2.679	0.444753
2.682	0.44361
2.685	0.442446
2.688	0.440605
2.691	0.437891
2.694	0.434276
2.697	0.430062
2.7	0.425849
2.703	0.422237
2.706	0.419526
2.709	0.417688
2.712	0.416526
2.715	0.415343
2.718	0.413475
2.721	0.410723
2.724	0.40706
2.727	0.402791
2.73	0.398523
2.733	0.394862
2.736	0.392112
2.739	0.390247
2.742	0.389066
2.745	0.387867
2.748	0.385973
2.751	0.383186
2.754	0.379478
2.757	0.375158
2.76	0.370838
2.763	0.367131
2.766	0.364346
2.769	0.362454
2.772	0.361257
2.775	0.360042
2.778	0.358124
2.781	0.355304
2.784	0.351554
2.787	0.347186
2.79	0.342819
2.793	0.33907
2.796	0.336252
2.799	0.334336
2.802	0.333122
2.805	0.331892
2.808	0.329953
2.811	0.327103
2.814	0.323314
2.817	0.318903
2.82	0.314492
2.823	0.310704
2.826	0.307854
2.829	0.305917
2.832	0.304688
2.835	0.303445
2.838	0.301486
2.841	0.298607
2.844	0.294784
2.847	0.290332
2.85	0.285881
2.853	0.282058
2.856	0.27918
2.859	0.277222
2.862	0.275979
2.865	0.274724
2.868	0.272747
2.871	0.269844
2.874	0.265988
2.877	0.261501
2.88	0.257013
2.883	0.253157
2.886	0.250254
2.889	0.248277
2.892	0.247022
2.895	0.245756
2.898	0.243763
2.901	0.240837
2.904	0.236953
2.907	0.232433
2.91	0.227913
2.913	0.224029
2.916	0.221102
2.919	0.219109
2.922	0.217843
2.925	0.216567
2.928	0.21456
2.931	0.211614
2.934	0.207705
2.937	0.203157
2.94	0.198608
2.943	0.194699
2.946	0.191752
2.949	0.189744
2.952	0.188468
2.955	0.187183
2.958	0.185164
2.961	0.182201
2.964	0.178271
2.967	0.173698
2.97	0.169125
2.973	0.165193
2.976	0.162228
2.979	0.160207
2.982	0.158923
2.985	0.157632
2.988	0.155602
2.991	0.152625
2.994	0.148676
2.997	0.144083
3	0.139488
3.003	0.135538
3.006	0.132559
3.009	0.130527
3.012	0.129235
3.015	0.127938
3.018	0.1259
3.021	0.122911
3.024	0.118948
3.027	0.114338
3.03	0.109726
3.033	0.105761
3.036	0.102769
3.039	0.100729
3.042	0.0994304
3.045	0.0981294
3.048	0.0960848
3.051	0.0930875
3.054	0.0891129
3.057	0.0844897
3.06	0.0798653
3.063	0.0758877
3.066	0.0728869
3.069	0.0708395
3.072	0.0695366
3.075	0.0682327
3.078	0.0661838
3.081	0.0631803
3.084	0.0591979
3.087	0.0545657
3.09	0.0499322
3.093	0.0459463
3.096	0.0429388
3.099	0.0408865
3.102	0.0395803
3.105	0.0382748
3.108	0.0362235
3.111	0.0332166
3.114	0.0292298
3.117	0.0245926
3.12	0.0199538
3.123	0.0159631
3.126	0.0129517
3.129	0.0108966
3.132	0.00958834
3.135	0.00828261
3.138	0.00623088
3.141	0.00322341
3.144	-0.000764255
3.147	-0.00540263
3.15	-0.0100428
3.153	-0.0140348
3.156	-0.0170473
3.159	-0.0191034
3.162	-0.0204122
3.165	-0.0217168
3.168	-0.023767
3.171	-0.0267723
3.174	-0.0307574
3.177	-0.035393
3.18	-0.0400306
3.183	-0.0440205
3.186	-0.0470314
3.189	-0.0490863
3.192	-0.0503944
3.195	-0.0516966
3.198	-0.0537431
3.201	-0.0567435
3.204	-0.0607226
3.207	-0.0653516
3.21	-0.0699827
3.213	-0.073967
3.216	-0.0769735
3.219	-0.0790252
3.222	-0.0803312
3.225	-0.0816296
3.228	-0.0836705
3.231	-0.0866633
3.234	-0.0906329
3.237	-0.0952513
3.24	-0.0998721
3.243	-0.103847
3.246	-0.106847
3.249	-0.108893
3.252	-0.110196
3.255	-0.111489
3.258	-0.113522
3.261	-0.116505
3.264	-0.120461
3.267	-0.125065
3.27	-0.129672
3.273	-0.133634
3.276	-0.136624
3.279	-0.138663
3.282	-0.139961
3.285	-0.141248
3.288	-0.143272
3.291	-0.146241
3.294	-0.150181
3.297	-0.154767
3.3	-0.159355
3.303	-0.163302
3.306	-0.166279
3.309	-0.168309
3.312	-0.1696
3.315	-0.170879
3.318	-0.172892
3.321	-0.175845
3.324	-0.179766
3.327	-0.184329
3.33	-0.188895
3.333	-0.192822
3.336	-0.195784
3.339	-0.197803
3.342	-0.199087
3.345	-0.200357
3.348	-0.202356
3.351	-0.205291
3.354	-0.209188
3.357	-0.213726
3.36	-0.218266
3.363	-0.22217
3.366	-0.225113
3.369	-0.227119
3.372	-0.228395
3.375	-0.229654
3.378	-0.231638
3.381	-0.234552
3.384	-0.238422
3.387	-0.24293
3.39	-0.24744
3.393	-0.251318
3.396	-0.25424
3.399	-0.256231
3.402	-0.257497
3.405	-0.258744
3.408	-0.260711
3.411	-0.263601
3.414	-0.267441
3.417	-0.271915
3.42	-0.276392
3.423	-0.28024
3.426	-0.283139
3.429	-0.285113
3.432	-0.286367
3.435	-0.287602
3.438	-0.289549
3.441	-0.292413
3.444	-0.29622
3.447	-0.300656
3.45	-0.305095
3.453	-0.30891
3.456	-0.311783
3.459	-0.313738
3.462	-0.314979
3.465	-0.3162
3.468	-0.318126
3.471	-0.320961
3.474	-0.324732
3.477	-0.329126
3.48	-0.333524
3.483	-0.337302
3.486	-0.340146
3.489	-0.342081
3.492	-0.343308
3.495	-0.344514
3.498	-0.346417
3.501	-0.34922
3.504	-0.352951
3.507	-0.3573
3.51	-0.361653
3.513	-0.365392
3.516	-0.368204
3.519	-0.370116
3.522	-0.371328
3.525	-0.372517
3.528	-0.374396
3.531	-0.377165
3.534	-0.380852
3.537	-0.385153
3.54	-0.389456
3.543	-0.393152
3.546	-0.395931
3.549	-0.397818
3.552	-0.399014
3.555	-0.400186
3.558	-0.402038
3.561	-0.404771
3.564	-0.408411
3.567	-0.412659
3.57	-0.41691
3.573	-0.420559
3.576	-0.423301
3.579	-0.425162
3.582	-0.426341
3.585	-0.427494
3.588	-0.429319
3.591	-0.432012
3.594	-0.435603
3.597	-0.439794
3.6	-0.443988
3.603	-0.447587
3.606	-0.45029
3.609	-0.452123
3.612	-0.453283
3.615	-0.454417
3.618	-0.456213
3.621	-0.458865
3.624	-0.462403
3.627	-0.466533
3.63	-0.470666
3.633	-0.474211
3.636	-0.476871
3.639	-0.478674
3.642	-0.479813
3.645	-0.48093
3.648	-0.482699
3.651	-0.485313
3.654	-0.4888
3.657	-0.492869
3.66	-0.496938
3.663	-0.500425
3.666	-0.50304
3.669	-0.50481
3.672	-0.505928
3.675	-0.507024
3.678	-0.508759
3.681	-0.511319
3.684	-0.514731
3.687	-0.51871
3.69	-0.522685
3.693	-0.526089
3.696	-0.528639
3.699	-0.530363
3.702	-0.531449
3.705	-0.532564
3.708	-0.534324
3.711	-0.536913
3.714	-0.540359
3.717	-0.54438
3.72	-0.54841
3.723	-0.55188
3.726	-0.554497
3.729	-0.55628
3.732	-0.557413
3.735	-0.558132
3.738	-0.559298
3.741	-0.561126
3.744	-0.563803
3.747	-0.567352
3.75	-0.571485
3.753	-0.575626
3.756	-0.579195
3.759	-0.581894
3.762	-0.583742
3.765	-0.584922
3.768	-0.585648
3.771	-0.586717
3.774	-0.588405
3.777	-0.590891
3.78	-0.594199
3.783	-0.598052
3.786	-0.601902
3.789	-0.605202
3.792	-0.60768
3.795	-0.609362
3.798	-0.610426
3.801	-0.611404
3.804	-0.612965
3.807	-0.615287
3.81	-0.618403
3.813	-0.622056
3.816	-0.625719
3.819	-0.62886
3.822	-0.631212
3.825	-0.632801
3.828	-0.633801
3.831	-0.634762
3.834	-0.636295
3.837	-0.638577
3.84	-0.641641
3.843	-0.645232
3.846	-0.648829
3.849	-0.651908
3.852	-0.654208
3.855	-0.655757
3.858	-0.65673
3.861	-0.657663
3.864	-0.659156
3.867	-0.66138
3.87	-0.664367
3.873	-0.667869
3.876	-0.671375
3.879	-0.674373
3.882	-0.676608
3.885	-0.678111
3.888	-0.679052
3.891	-0.679959
3.894	-0.681409
3.897	-0.683572
3.9	-0.68648
3.903	-0.689891
3.906	-0.693306
3.909	-0.696223
3.912	-0.698396
3.915	-0.699855
3.918	-0.700768
3.921	-0.701646
3.924	-0.703052
3.927	-0.705152
3.93	-0.707977
3.933	-0.711293
3.936	-0.714612
3.939	-0.717446
3.942	-0.719555
3.945	-0.720969
3.948	-0.721853
3.951	-0.722702
3.954	-0.724063
3.957	-0.726097
3.96	-0.728837
3.963	-0.732055
3.966	-0.735275
3.969	-0.738023
3.972	-0.740066
3.975	-0.741435
3.978	-0.742289
3.981	-0.743108
3.984	-0.744422
3.987	-0.746389
3.99	-0.749041
3.993	-0.752157
3.996	-0.755276
3.999	-0.757935
4.002	-0.759911
4.005	-0.761233
4.008	-0.762057
4.011	-0.762845
4.014	-0.764112
4.017	-0.76601
4.02	-0.768572
4.023	-0.771583
4.026	-0.774596
4.029	-0.777165
4.032	-0.779071
4.035	-0.780345
4.038	-0.781139
4.041	-0.781896
4.044	-0.783114
4.047	-0.784942
4.05	-0.787411
4.053	-0.790314
4.056	-0.79322
4.059	-0.795695
4.062	-0.79753
4.065	-0.798756
4.068	-0.799518
4.071	-0.800243
4.074	-0.801412
4.077	-0.803168
4.08	-0.805541
4.083	-0.808334
4.086	-0.811129
4.089	-0.813509
4.092	-0.815271
4.095	-0.816447
4.098	-0.817177
4.101	-0.81787
4.104	-0.818989
4.107	-0.820671
4.11	-0.822947
4.113	-0.825626
4.116	-0.828308
4.119	-0.83059
4.122	-0.832278
4.125	-0.833403
4.128	-0.834101
4.131	-0.834762
4.134	-0.83583
4.137	-0.837436
4.14	-0.839613
4.143	-0.842176
4.146	-0.844741
4.149	-0.846923
4.152	-0.848536
4.155	-0.849609
4.158	-0.850275
4.161	-0.850903
4.164	-0.851918
4.167	-0.853449
4.17	-0.855523
4.173	-0.857968
4.176	-0.860414
4.179	-0.862494
4.182	-0.86403
4.185	-0.865051
4.188	-0.865683
4.191	-0.866277
4.194	-0.867241
4.197	-0.868693
4.2	-0.870664
4.203	-0.872987
4.206	-0.875312
4.209	-0.877288
4.212	-0.878746
4.215	-0.879714
4.218	-0.880312
4.221	-0.880873
4.224	-0.881783
4.227	-0.883156
4.23	-0.885021
4.233	-0.887221
4.236	-0.889422
4.239	-0.891292
4.242	-0.89267
4.245	-0.893584
4.248	-0.894149
4.251	-0.894676
4.254	-0.895532
4.257	-0.896825
