 x 	V[Y|X = x] 
0	0.00340744
0.003	0.00344297
0.006	0.00349403
0.009	0.00355543
0.012	0.0036112
0.015	0.00363859
0.018	0.00362582
0.021	0.00358348
0.024	0.00353311
0.027	0.00349014
0.03	0.00345935
0.033	0.00349674
0.036	0.00355092
0.039	0.00361488
0.042	0.00367045
0.045	0.00369272
0.048	0.00367
0.051	0.00361561
0.054	0.0035543
0.057	0.0035031
0.06	0.00346686
0.063	0.00350365
0.066	0.0035552
0.069	0.00361589
0.072	0.00366859
0.075	0.00368982
0.078	0.0036681
0.081	0.00361543
0.084	0.00355529
0.087	0.00350441
0.09	0.00346801
0.093	0.0035047
0.096	0.00355607
0.099	0.00361655
0.102	0.00366919
0.105	0.00369064
0.108	0.00366925
0.111	0.00361672
0.114	0.00355639
0.117	0.00350515
0.12	0.00346837
0.123	0.00350477
0.126	0.00355563
0.129	0.00361548
0.132	0.00366756
0.135	0.00368874
0.138	0.00366745
0.141	0.00361523
0.144	0.00355522
0.147	0.00350422
0.15	0.00346758
0.153	0.00350364
0.156	0.003554
0.159	0.00361327
0.162	0.00366485
0.165	0.00368582
0.168	0.00366469
0.171	0.00361287
0.174	0.00355333
0.177	0.00350271
0.18	0.00346636
0.183	0.003502
0.186	0.00355177
0.189	0.00361037
0.192	0.00366137
0.195	0.00368208
0.198	0.00366112
0.201	0.00360981
0.204	0.00355086
0.207	0.00350078
0.21	0.00346481
0.213	0.00349997
0.216	0.00354907
0.219	0.0036069
0.222	0.00365724
0.225	0.00367768
0.228	0.00365693
0.231	0.00360621
0.234	0.00354798
0.237	0.00349852
0.24	0.00346302
0.243	0.00349763
0.246	0.00354597
0.249	0.00360294
0.252	0.00365255
0.255	0.00367267
0.258	0.00365217
0.261	0.00360213
0.264	0.00354471
0.267	0.00349597
0.27	0.00346101
0.273	0.00349501
0.276	0.00354251
0.279	0.00359852
0.282	0.00364732
0.285	0.00366709
0.288	0.00364688
0.291	0.00359759
0.294	0.00354108
0.297	0.00349315
0.3	0.00345879
0.303	0.00349212
0.306	0.00353871
0.309	0.00359367
0.312	0.00364157
0.315	0.00366097
0.318	0.00364108
0.321	0.00359263
0.324	0.00353712
0.327	0.00349008
0.33	0.00345638
0.333	0.00348899
0.336	0.00353458
0.339	0.00358841
0.342	0.00363534
0.345	0.00365433
0.348	0.00363479
0.351	0.00358726
0.354	0.00353285
0.357	0.00348677
0.36	0.00345379
0.363	0.00348562
0.366	0.00353015
0.369	0.00358276
0.372	0.00362866
0.375	0.00364721
0.378	0.00362805
0.381	0.00358151
0.384	0.00352828
0.387	0.00348324
0.39	0.00345103
0.393	0.00348203
0.396	0.00352543
0.399	0.00357675
0.402	0.00362154
0.405	0.00363963
0.408	0.00362088
0.411	0.0035754
0.414	0.00352343
0.417	0.0034795
0.42	0.00344811
0.423	0.00347824
0.426	0.00352045
0.429	0.0035704
0.432	0.00361402
0.435	0.00363163
0.438	0.00361331
0.441	0.00356896
0.444	0.00351833
0.447	0.00347557
0.45	0.00344506
0.453	0.00347427
0.456	0.00351523
0.459	0.00356374
0.462	0.00360612
0.465	0.00362322
0.468	0.00360537
0.471	0.00356222
0.474	0.003513
0.477	0.00347148
0.48	0.00344188
0.483	0.00347013
0.486	0.00350978
0.489	0.00355679
0.492	0.00359789
0.495	0.00361446
0.498	0.0035971
0.501	0.0035552
0.504	0.00350746
0.507	0.00346723
0.51	0.00343859
0.513	0.00346585
0.516	0.00350414
0.519	0.00354959
0.522	0.00358935
0.525	0.00360537
0.528	0.00358852
0.531	0.00354793
0.534	0.00350173
0.537	0.00346285
0.54	0.0034352
0.543	0.00346144
0.546	0.00349833
0.549	0.00354217
0.552	0.00358055
0.555	0.00359599
0.558	0.00357968
0.561	0.00354045
0.564	0.00349585
0.567	0.00345836
0.57	0.00343174
0.573	0.00345692
0.576	0.00349239
0.579	0.00353456
0.582	0.00357151
0.585	0.00358637
0.588	0.00357062
0.591	0.0035328
0.594	0.00348985
0.597	0.00345379
0.6	0.00342823
0.603	0.00345236
0.606	0.00348637
0.609	0.00352686
0.612	0.00356235
0.615	0.00357662
0.618	0.00356146
0.621	0.00352511
0.624	0.00348387
0.627	0.00344929
0.63	0.00342479
0.633	0.00344792
0.636	0.00348053
0.639	0.00351935
0.642	0.00355337
0.645	0.00356699
0.648	0.00355236
0.651	0.00351743
0.654	0.00347788
0.657	0.00344475
0.66	0.0034213
0.663	0.00344331
0.666	0.00347433
0.669	0.00351128
0.672	0.0035437
0.675	0.00355679
0.678	0.00354309
0.681	0.00351017
0.684	0.00347285
0.687	0.00344157
0.69	0.0034194
0.693	0.00344133
0.696	0.00347225
0.699	0.0035089
0.702	0.00354079
0.705	0.00355312
0.708	0.00353838
0.711	0.00350407
0.714	0.00346521
0.717	0.00343253
0.72	0.0034093
0.723	0.00342396
0.726	0.00344738
0.729	0.00348022
0.732	0.00351913
0.735	0.00355309
0.738	0.00356672
0.741	0.00355222
0.744	0.00351729
0.747	0.00347743
0.75	0.00344378
0.753	0.00341978
0.756	0.0034047
0.759	0.00342482
0.762	0.00345318
0.765	0.00348695
0.768	0.00351666
0.771	0.00352895
0.774	0.00351714
0.777	0.003488
0.78	0.00345483
0.783	0.00342699
0.786	0.00340739
0.789	0.00342449
0.792	0.00344871
0.795	0.00347769
0.798	0.00350318
0.801	0.00351327
0.804	0.0035019
0.807	0.00347514
0.81	0.00344501
0.813	0.00341991
0.816	0.00340227
0.819	0.0034184
0.822	0.00344134
0.825	0.00346888
0.828	0.00349317
