 x  	 F(x)  
2.49	0.60487
2.493	0.601648
2.496	0.599287
2.499	0.597732
2.502	0.596779
2.505	0.595803
2.508	0.594213
2.511	0.591797
2.514	0.588503
2.517	0.584609
2.52	0.580715
2.523	0.577421
2.526	0.575006
2.529	0.573416
2.532	0.572441
2.535	0.571444
2.538	0.569819
2.541	0.567353
2.544	0.563989
2.547	0.560013
2.55	0.556037
2.553	0.552673
2.556	0.550207
2.559	0.548583
2.562	0.547587
2.565	0.546571
2.568	0.544913
2.571	0.542398
2.574	0.538967
2.577	0.534913
2.58	0.530859
2.583	0.527428
2.586	0.524914
2.589	0.523257
2.592	0.522241
2.595	0.521205
2.598	0.519517
2.601	0.516955
2.604	0.513461
2.607	0.509332
2.61	0.505203
2.613	0.501709
2.616	0.499147
2.619	0.49746
2.622	0.496424
2.625	0.495371
2.628	0.493653
2.631	0.491046
2.634	0.487492
2.637	0.483292
2.64	0.479092
2.643	0.475538
2.646	0.472932
2.649	0.471215
2.652	0.470161
2.655	0.46909
2.658	0.467345
2.661	0.464696
2.664	0.461085
2.667	0.456817
2.67	0.45255
2.673	0.448939
2.676	0.446291
2.679	0.444546
2.682	0.443475
2.685	0.442388
2.688	0.440616
2.691	0.437927
2.694	0.434262
2.697	0.429932
2.7	0.425601
2.703	0.421936
2.706	0.419249
2.709	0.417477
2.712	0.41639
2.715	0.415287
2.718	0.41349
2.721	0.410765
2.724	0.407049
2.727	0.402659
2.73	0.398269
2.733	0.394554
2.736	0.391829
2.739	0.390032
2.742	0.38893
2.745	0.387813
2.748	0.385993
2.751	0.383233
2.754	0.37947
2.757	0.375024
2.76	0.370578
2.763	0.366816
2.766	0.364056
2.769	0.362237
2.772	0.36112
2.775	0.35999
2.778	0.358148
2.781	0.355355
2.784	0.351549
2.787	0.347052
2.79	0.342554
2.793	0.338748
2.796	0.335956
2.799	0.334115
2.802	0.332985
2.805	0.331843
2.808	0.329981
2.811	0.327159
2.814	0.323312
2.817	0.318767
2.82	0.314222
2.823	0.310376
2.826	0.307554
2.829	0.305693
2.832	0.304551
2.835	0.303397
2.838	0.301517
2.841	0.298667
2.844	0.294784
2.847	0.290195
2.85	0.285607
2.853	0.281724
2.856	0.278874
2.859	0.276995
2.862	0.275842
2.865	0.274678
2.868	0.272782
2.871	0.269908
2.874	0.26599
2.877	0.261363
2.88	0.256735
2.883	0.252818
2.886	0.249944
2.889	0.248049
2.892	0.246885
2.895	0.245712
2.898	0.243802
2.901	0.240905
2.904	0.236958
2.907	0.232295
2.91	0.227632
2.913	0.223685
2.916	0.220789
2.919	0.218879
2.922	0.217706
2.925	0.216525
2.928	0.214602
2.931	0.211685
2.934	0.207712
2.937	0.203018
2.94	0.198324
2.943	0.194351
2.946	0.191435
2.949	0.189512
2.952	0.188331
2.955	0.187143
2.958	0.185209
2.961	0.182275
2.964	0.178279
2.967	0.173558
2.97	0.168838
2.973	0.164842
2.976	0.161909
2.979	0.159975
2.982	0.158787
2.985	0.157593
2.988	0.155649
2.991	0.152702
2.994	0.148686
2.997	0.143943
3	0.139199
3.003	0.135184
3.006	0.132237
3.009	0.130293
3.012	0.1291
3.015	0.127901
3.018	0.125949
3.021	0.12299
3.024	0.118959
3.027	0.114197
3.03	0.109436
3.033	0.105405
3.036	0.102446
3.039	0.100495
3.042	0.0992965
3.045	0.0980942
3.048	0.0961364
3.051	0.0931686
3.054	0.0891253
3.057	0.0843494
3.06	0.0795737
3.063	0.0755307
3.066	0.0725634
3.069	0.0706059
3.072	0.0694039
3.075	0.068199
3.078	0.066237
3.081	0.0632631
3.084	0.0592114
3.087	0.0544256
3.09	0.0496399
3.093	0.0455886
3.096	0.042615
3.099	0.0406534
3.102	0.0394488
3.105	0.0382425
3.108	0.0362782
3.111	0.0333007
3.114	0.0292442
3.117	0.0244528
3.12	0.0196616
3.123	0.0156054
3.126	0.0126283
3.129	0.0106643
3.132	0.00945823
3.135	0.00825161
3.138	0.00628674
3.141	0.00330842
3.144	-0.000749183
3.147	-0.00554191
3.15	-0.0103345
3.153	-0.0143918
3.156	-0.0173698
3.159	-0.0193344
3.162	-0.0205408
3.165	-0.0217466
3.168	-0.0237103
3.171	-0.0266867
3.174	-0.0307418
3.177	-0.0355316
3.18	-0.0403213
3.183	-0.0443761
3.186	-0.0473522
3.189	-0.0493156
3.192	-0.0505213
3.195	-0.0517253
3.198	-0.0536859
3.201	-0.0566578
3.204	-0.0607068
3.207	-0.0654893
3.21	-0.0702718
3.213	-0.0743205
3.216	-0.0772921
3.219	-0.0792524
3.222	-0.0804563
3.225	-0.0816573
3.228	-0.0836131
3.231	-0.0865778
3.234	-0.090617
3.237	-0.0953881
3.24	-0.100159
3.243	-0.104198
3.246	-0.107162
3.249	-0.109118
3.252	-0.110319
3.255	-0.111516
3.258	-0.113465
3.261	-0.11642
3.264	-0.120446
3.267	-0.125201
3.27	-0.129956
3.273	-0.133982
3.276	-0.136936
3.279	-0.138885
3.282	-0.140082
3.285	-0.141274
3.288	-0.143215
3.291	-0.146157
3.294	-0.150166
3.297	-0.154901
3.3	-0.159636
3.303	-0.163645
3.306	-0.166587
3.309	-0.168528
3.312	-0.169719
3.315	-0.170905
3.318	-0.172835
3.321	-0.175762
3.324	-0.179751
3.327	-0.184462
3.33	-0.189173
3.333	-0.193161
3.336	-0.196088
3.339	-0.198018
3.342	-0.199204
3.345	-0.200382
3.348	-0.202301
3.351	-0.20521
3.354	-0.209174
3.357	-0.213856
3.36	-0.218539
3.363	-0.222503
3.366	-0.225412
3.369	-0.227331
3.372	-0.228509
3.375	-0.229678
3.378	-0.231584
3.381	-0.234472
3.384	-0.238409
3.387	-0.243059
3.39	-0.247709
3.393	-0.251645
3.396	-0.254533
3.399	-0.256439
3.402	-0.257608
3.405	-0.258768
3.408	-0.260658
3.411	-0.263524
3.414	-0.267429
3.417	-0.272042
3.42	-0.276655
3.423	-0.28056
3.426	-0.283426
3.429	-0.285316
3.432	-0.286476
3.435	-0.287625
3.438	-0.289498
3.441	-0.292338
3.444	-0.296208
3.447	-0.300781
3.45	-0.305353
3.453	-0.309223
3.456	-0.312063
3.459	-0.313936
3.462	-0.315085
3.465	-0.316223
3.468	-0.318077
3.471	-0.320889
3.474	-0.324721
3.477	-0.329249
3.48	-0.333776
3.483	-0.337608
3.486	-0.34042
3.489	-0.342274
3.492	-0.343412
3.495	-0.344537
3.498	-0.34637
3.501	-0.349151
3.504	-0.352942
3.507	-0.35742
3.51	-0.361899
3.513	-0.365689
3.516	-0.36847
3.519	-0.370303
3.522	-0.371429
3.525	-0.37254
3.528	-0.374352
3.531	-0.377099
3.534	-0.380845
3.537	-0.38527
3.54	-0.389695
3.543	-0.393441
3.546	-0.396188
3.549	-0.398
3.552	-0.399111
3.555	-0.400208
3.558	-0.401996
3.561	-0.404708
3.564	-0.408405
3.567	-0.412773
3.57	-0.417141
3.573	-0.420838
3.576	-0.42355
3.579	-0.425338
3.582	-0.426435
3.585	-0.427516
3.588	-0.429278
3.591	-0.431951
3.594	-0.435596
3.597	-0.439903
3.6	-0.444211
3.603	-0.447856
3.606	-0.45053
3.609	-0.452292
3.612	-0.453373
3.615	-0.454437
3.618	-0.456171
3.621	-0.458803
3.624	-0.462392
3.627	-0.466634
3.63	-0.470878
3.633	-0.474469
3.636	-0.477103
3.639	-0.478839
3.642	-0.479904
3.645	-0.480949
3.648	-0.482653
3.651	-0.485242
3.654	-0.488775
3.657	-0.492953
3.66	-0.497133
3.663	-0.500671
3.666	-0.503265
3.669	-0.504975
3.672	-0.506023
3.675	-0.507053
3.678	-0.508736
3.681	-0.511292
3.684	-0.514781
3.687	-0.518907
3.69	-0.523032
3.693	-0.52652
3.696	-0.529075
3.699	-0.530754
3.702	-0.531782
3.705	-0.532787
3.708	-0.534426
3.711	-0.53691
3.714	-0.540299
3.717	-0.544308
3.72	-0.548324
3.723	-0.551732
3.726	-0.554239
3.729	-0.555896
3.732	-0.556915
3.735	-0.557582
3.738	-0.558711
3.741	-0.560543
3.744	-0.563315
3.747	-0.567089
3.75	-0.571551
3.753	-0.576024
3.756	-0.579823
3.759	-0.582622
3.762	-0.584476
3.765	-0.585619
3.768	-0.586293
3.771	-0.58727
3.774	-0.58886
3.777	-0.591269
3.78	-0.594546
3.783	-0.598404
3.786	-0.602248
3.789	-0.605489
3.792	-0.607859
3.795	-0.609418
3.798	-0.610373
3.801	-0.611313
3.804	-0.612848
3.807	-0.615182
3.81	-0.618367
3.813	-0.622132
3.816	-0.625895
3.819	-0.629075
3.822	-0.631403
3.825	-0.632935
3.828	-0.633873
3.831	-0.634791
3.834	-0.636289
3.837	-0.638564
3.84	-0.641667
3.843	-0.645336
3.846	-0.649003
3.849	-0.652104
3.852	-0.654376
3.855	-0.655872
3.858	-0.656788
3.861	-0.657682
3.864	-0.65914
3.867	-0.661355
3.87	-0.664378
3.873	-0.667951
3.876	-0.671524
3.879	-0.674546
3.882	-0.676761
3.885	-0.678219
3.888	-0.679112
3.891	-0.679981
3.894	-0.681399
3.897	-0.683553
3.9	-0.686492
3.903	-0.689968
3.906	-0.693444
3.909	-0.696384
3.912	-0.698538
3.915	-0.699956
3.918	-0.700825
3.921	-0.701668
3.924	-0.703044
3.927	-0.705136
3.93	-0.70799
3.933	-0.711366
3.936	-0.714741
3.939	-0.717595
3.942	-0.719687
3.945	-0.721063
3.948	-0.721907
3.951	-0.722724
3.954	-0.724057
3.957	-0.726084
3.96	-0.728851
3.963	-0.732123
3.966	-0.735394
3.969	-0.738161
3.972	-0.740188
3.975	-0.741522
3.978	-0.742339
3.981	-0.743129
3.984	-0.744419
3.987	-0.746379
3.99	-0.749056
3.993	-0.752221
3.996	-0.755386
3.999	-0.758063
4.002	-0.760023
4.005	-0.761313
4.008	-0.762103
4.011	-0.762866
4.014	-0.764111
4.017	-0.766003
4.02	-0.768587
4.023	-0.771642
4.026	-0.774698
4.029	-0.777282
4.032	-0.779174
4.035	-0.780419
4.038	-0.781182
4.041	-0.781916
4.044	-0.783115
4.047	-0.784937
4.05	-0.787426
4.053	-0.790369
4.056	-0.793313
4.059	-0.795802
4.062	-0.797624
4.065	-0.798823
4.068	-0.799557
4.071	-0.800262
4.074	-0.801414
4.077	-0.803165
4.08	-0.805557
4.083	-0.808385
4.086	-0.811214
4.089	-0.813605
4.092	-0.815356
4.095	-0.816508
4.098	-0.817213
4.101	-0.817889
4.104	-0.818992
4.107	-0.82067
4.11	-0.822962
4.113	-0.825673
4.116	-0.828385
4.119	-0.830677
4.122	-0.832355
4.125	-0.833458
4.128	-0.834134
4.131	-0.834779
4.134	-0.835834
4.137	-0.837437
4.14	-0.839628
4.143	-0.842219
4.146	-0.84481
4.149	-0.847
4.152	-0.848604
4.155	-0.849659
4.158	-0.850304
4.161	-0.850919
4.164	-0.851923
4.167	-0.853451
4.17	-0.855537
4.173	-0.858006
4.176	-0.860475
4.179	-0.862562
4.182	-0.86409
4.185	-0.865094
4.188	-0.865709
4.191	-0.866292
4.194	-0.867246
4.197	-0.868696
4.2	-0.870677
4.203	-0.873021
4.206	-0.875366
4.209	-0.877347
4.212	-0.878798
4.215	-0.879751
4.218	-0.880335
4.221	-0.880886
4.224	-0.881788
4.227	-0.883159
4.23	-0.885034
4.233	-0.887251
4.236	-0.889469
4.239	-0.891343
4.242	-0.892715
4.245	-0.893616
4.248	-0.894168
4.251	-0.894688
4.254	-0.895537
4.257	-0.896828
4.26	-0.898594
4.263	-0.900682
4.266	-0.902771
4.269	-0.904536
4.272	-0.905828
4.275	-0.906678
4.278	-0.907197
4.281	-0.907684
4.284	-0.90848
4.287	-0.90969
4.29	-0.911345
4.293	-0.913303
4.296	-0.915261
4.299	-0.916916
4.302	-0.918127
4.305	-0.918923
4.308	-0.91941
4.311	-0.919863
4.314	-0.920605
4.317	-0.921734
4.32	-0.923276
4.323	-0.925102
4.326	-0.926928
4.329	-0.92847
4.332	-0.929599
4.335	-0.930341
4.338	-0.930795
4.341	-0.931215
4.344	-0.931902
4.347	-0.932948
4.35	-0.934377
4.353	-0.936068
4.356	-0.93776
4.359	-0.939189
4.362	-0.940235
4.365	-0.940922
4.368	-0.941342
4.371	-0.941729
4.374	-0.94236
4.377	-0.943322
4.38	-0.944637
4.383	-0.946192
4.386	-0.947748
4.389	-0.949063
4.392	-0.950024
4.395	-0.950656
4.398	-0.951043
4.401	-0.951395
4.404	-0.951971
4.407	-0.952848
4.41	-0.954046
4.413	-0.955465
4.416	-0.956883
4.419	-0.958082
4.422	-0.958959
4.425	-0.959535
4.428	-0.959887
4.431	-0.960205
4.434	-0.960725
4.437	-0.961516
4.44	-0.962597
4.443	-0.963877
4.446	-0.965158
4.449	-0.966239
4.452	-0.96703
4.455	-0.96755
4.458	-0.967868
4.461	-0.968151
4.464	-0.968614
4.467	-0.969319
4.47	-0.970282
4.473	-0.971423
4.476	-0.972563
