 x  	 F(x)  
0	0.00118558
0.003	0.00240289
0.006	0.00436246
0.009	0.00725246
0.012	0.0110969
0.015	0.0155648
0.018	0.020009
0.021	0.0237947
0.024	0.0266152
0.027	0.0285122
0.03	0.0297005
0.033	0.0310125
0.036	0.0330988
0.039	0.0361758
0.042	0.040263
0.045	0.0450014
0.048	0.0497024
0.051	0.0536989
0.054	0.0566742
0.057	0.0586776
0.06	0.0599368
0.063	0.061256
0.066	0.0633225
0.069	0.066344
0.072	0.0703404
0.075	0.0749758
0.078	0.0795977
0.081	0.0835604
0.084	0.086541
0.087	0.0885694
0.09	0.0898573
0.093	0.091163
0.096	0.0932119
0.099	0.0962118
0.102	0.100185
0.105	0.104802
0.108	0.109417
0.111	0.113384
0.114	0.116377
0.117	0.11842
0.12	0.11972
0.123	0.121017
0.126	0.123054
0.129	0.126036
0.132	0.129987
0.135	0.134581
0.138	0.139176
0.141	0.143129
0.144	0.146114
0.147	0.148152
0.15	0.149451
0.153	0.15074
0.156	0.152765
0.159	0.155732
0.162	0.159664
0.165	0.164237
0.168	0.168812
0.171	0.17275
0.174	0.175722
0.177	0.177753
0.18	0.179046
0.183	0.180327
0.186	0.182339
0.189	0.185289
0.192	0.189199
0.195	0.193748
0.198	0.1983
0.201	0.202217
0.204	0.205174
0.207	0.207193
0.21	0.208479
0.213	0.20975
0.216	0.211748
0.219	0.214678
0.222	0.218564
0.225	0.223086
0.228	0.22761
0.231	0.231504
0.234	0.234442
0.237	0.236447
0.24	0.237724
0.243	0.238984
0.246	0.240966
0.249	0.243874
0.252	0.247732
0.255	0.252223
0.258	0.256716
0.261	0.260582
0.264	0.263499
0.267	0.265489
0.27	0.266755
0.273	0.268003
0.276	0.269967
0.279	0.27285
0.282	0.276677
0.285	0.281133
0.288	0.285591
0.291	0.289427
0.294	0.292319
0.297	0.294291
0.3	0.295545
0.303	0.29678
0.306	0.298724
0.309	0.30158
0.312	0.305373
0.315	0.30979
0.318	0.31421
0.321	0.318011
0.324	0.320876
0.327	0.322829
0.33	0.32407
0.333	0.32529
0.336	0.327213
0.339	0.330039
0.342	0.333794
0.345	0.338168
0.348	0.342546
0.351	0.346309
0.354	0.349145
0.357	0.351076
0.36	0.352303
0.363	0.353507
0.366	0.355407
0.369	0.3582
0.372	0.361914
0.375	0.366242
0.378	0.370574
0.381	0.374296
0.384	0.3771
0.387	0.379008
0.39	0.380219
0.393	0.381406
0.396	0.38328
0.399	0.386039
0.402	0.389708
0.405	0.393987
0.408	0.398268
0.411	0.401947
0.414	0.404715
0.417	0.406598
0.42	0.407793
0.423	0.408962
0.426	0.410809
0.429	0.41353
0.432	0.417152
0.435	0.421376
0.438	0.425604
0.441	0.429236
0.444	0.431967
0.447	0.433823
0.45	0.434999
0.453	0.436149
0.456	0.437968
0.459	0.440649
0.462	0.44422
0.465	0.448387
0.468	0.452558
0.471	0.456138
0.474	0.45883
0.477	0.460657
0.48	0.461815
0.483	0.462944
0.486	0.464732
0.489	0.467371
0.492	0.470889
0.495	0.474994
0.498	0.479104
0.501	0.482631
0.504	0.48528
0.507	0.487077
0.51	0.488214
0.513	0.489323
0.516	0.491079
0.519	0.493672
0.522	0.497133
0.525	0.501174
0.528	0.505219
0.531	0.508689
0.534	0.511293
0.537	0.513059
0.54	0.514174
0.543	0.51526
0.546	0.516983
0.549	0.51953
0.552	0.52293
0.555	0.526903
0.558	0.530879
0.561	0.534289
0.564	0.536846
0.567	0.538578
0.57	0.539672
0.573	0.540735
0.576	0.542422
0.579	0.54492
0.582	0.548258
0.585	0.552158
0.588	0.556062
0.591	0.559409
0.594	0.561916
0.597	0.563613
0.6	0.564683
0.603	0.565722
0.606	0.567373
0.609	0.56982
0.612	0.573091
0.615	0.576916
0.618	0.580744
0.621	0.584023
0.624	0.586478
0.627	0.588137
0.63	0.589182
0.633	0.590199
0.636	0.591817
0.639	0.594214
0.642	0.59742
0.645	0.601168
0.648	0.604917
0.651	0.608127
0.654	0.610527
0.657	0.612147
0.66	0.613166
0.663	0.614158
0.666	0.615734
0.669	0.618068
0.672	0.621189
0.675	0.624834
0.678	0.628478
0.681	0.631593
0.684	0.633921
0.687	0.63549
0.69	0.636476
0.693	0.637476
0.696	0.639061
0.699	0.641405
0.702	0.644537
0.705	0.648202
0.708	0.651879
0.711	0.655041
0.714	0.657418
0.717	0.659031
0.72	0.660052
0.723	0.660688
0.726	0.661727
0.729	0.663365
0.732	0.665776
0.735	0.668987
0.738	0.672732
0.741	0.676483
0.744	0.679708
0.747	0.682137
0.75	0.68379
0.753	0.68484
0.756	0.685482
0.759	0.686431
0.762	0.687936
0.765	0.690163
0.768	0.693135
0.771	0.696602
0.774	0.700064
0.777	0.703025
0.78	0.705239
0.783	0.706734
0.786	0.707676
0.789	0.708537
0.792	0.709919
0.795	0.711981
0.798	0.714756
0.801	0.718016
0.804	0.721284
0.807	0.724082
0.81	0.726169
0.813	0.727574
0.816	0.728455
0.819	0.729294
0.822	0.73064
0.825	0.732651
0.828	0.735361
0.831	0.738543
0.834	0.74173
0.837	0.744452
0.84	0.746479
0.843	0.747838
0.846	0.748688
0.849	0.749498
0.852	0.750798
0.855	0.752742
0.858	0.755363
0.861	0.758442
0.864	0.761525
0.867	0.764155
0.87	0.766109
0.873	0.767418
0.876	0.768235
0.879	0.769014
0.882	0.770267
0.885	0.772142
0.888	0.774673
0.891	0.777648
0.894	0.780625
