 x  	 F(x)  
0	0.00118731
0.003	0.00240035
0.006	0.00435554
0.009	0.00724489
0.012	0.0110945
0.015	0.0155717
0.018	0.0200243
0.021	0.0238127
0.024	0.0266301
0.027	0.0285212
0.03	0.0297033
0.033	0.0310069
0.036	0.0330846
0.039	0.0361567
0.042	0.0402464
0.045	0.0449947
0.048	0.0497077
0.051	0.0537119
0.054	0.0566884
0.057	0.0586885
0.06	0.0599428
0.063	0.0612524
0.066	0.0633101
0.069	0.0663277
0.072	0.0703284
0.075	0.0749751
0.078	0.0796091
0.081	0.0835777
0.084	0.0865566
0.087	0.0885784
0.09	0.0898586
0.093	0.0911555
0.096	0.0931968
0.099	0.0961938
0.102	0.100172
0.105	0.104801
0.108	0.109428
0.111	0.113402
0.114	0.116393
0.117	0.118428
0.12	0.11972
0.123	0.121009
0.126	0.123038
0.129	0.126018
0.132	0.129975
0.135	0.134581
0.138	0.139188
0.141	0.143148
0.144	0.14613
0.147	0.148161
0.15	0.149451
0.153	0.150732
0.156	0.15275
0.159	0.155714
0.162	0.159652
0.165	0.164237
0.168	0.168825
0.171	0.172768
0.174	0.175738
0.177	0.177761
0.18	0.179046
0.183	0.180319
0.186	0.182324
0.189	0.185271
0.192	0.189187
0.195	0.193749
0.198	0.198312
0.201	0.202235
0.204	0.20519
0.207	0.207201
0.21	0.208479
0.213	0.209742
0.216	0.211733
0.219	0.214661
0.222	0.218552
0.225	0.223086
0.228	0.227623
0.231	0.231521
0.234	0.234457
0.237	0.236455
0.24	0.237724
0.243	0.238976
0.246	0.240951
0.249	0.243857
0.252	0.247721
0.255	0.252223
0.258	0.256728
0.261	0.260599
0.264	0.263514
0.267	0.265496
0.27	0.266754
0.273	0.267995
0.276	0.269952
0.279	0.272833
0.282	0.276666
0.285	0.281133
0.288	0.285603
0.291	0.289444
0.294	0.292333
0.297	0.294299
0.3	0.295545
0.303	0.296772
0.306	0.29871
0.309	0.301564
0.312	0.305362
0.315	0.30979
0.318	0.314221
0.321	0.318027
0.324	0.32089
0.327	0.322836
0.33	0.32407
0.333	0.325282
0.336	0.327199
0.339	0.330023
0.342	0.333783
0.345	0.338168
0.348	0.342557
0.351	0.346325
0.354	0.349159
0.357	0.351083
0.36	0.352302
0.363	0.3535
0.366	0.355393
0.369	0.358184
0.372	0.361904
0.375	0.366242
0.378	0.370585
0.381	0.374312
0.384	0.377113
0.387	0.379015
0.39	0.380218
0.393	0.381399
0.396	0.383267
0.399	0.386023
0.402	0.389698
0.405	0.393987
0.408	0.398279
0.411	0.401962
0.414	0.404728
0.417	0.406605
0.42	0.407792
0.423	0.408955
0.426	0.410796
0.429	0.413515
0.432	0.417142
0.435	0.421377
0.438	0.425615
0.441	0.42925
0.444	0.431979
0.447	0.433829
0.45	0.434999
0.453	0.436142
0.456	0.437955
0.459	0.440634
0.462	0.444211
0.465	0.448387
0.468	0.452568
0.471	0.456152
0.474	0.458842
0.477	0.460663
0.48	0.461814
0.483	0.462938
0.486	0.46472
0.489	0.467357
0.492	0.470879
0.495	0.474995
0.498	0.479113
0.501	0.482644
0.504	0.485291
0.507	0.487083
0.51	0.488213
0.513	0.489316
0.516	0.491067
0.519	0.493659
0.522	0.497124
0.525	0.501175
0.528	0.505228
0.531	0.508702
0.534	0.511304
0.537	0.513064
0.54	0.514173
0.543	0.515254
0.546	0.516972
0.549	0.519517
0.552	0.522922
0.555	0.526903
0.558	0.530888
0.561	0.534302
0.564	0.536857
0.567	0.538584
0.57	0.539671
0.573	0.540729
0.576	0.542412
0.579	0.544908
0.582	0.548249
0.585	0.552158
0.588	0.556071
0.591	0.55942
0.594	0.561926
0.597	0.563618
0.6	0.564682
0.603	0.565716
0.606	0.567363
0.609	0.569808
0.612	0.573084
0.615	0.576916
0.618	0.580752
0.621	0.584034
0.624	0.586488
0.627	0.588142
0.63	0.589182
0.633	0.590194
0.636	0.591808
0.639	0.594203
0.642	0.597412
0.645	0.601168
0.648	0.604925
0.651	0.608137
0.654	0.610536
0.657	0.612152
0.66	0.613166
0.663	0.614152
0.666	0.615723
0.669	0.618056
0.672	0.621179
0.675	0.624832
0.678	0.628484
0.681	0.631605
0.684	0.633932
0.687	0.635497
0.69	0.636478
0.693	0.637473
0.696	0.639054
0.699	0.641397
0.702	0.644533
0.705	0.648206
0.708	0.65189
0.711	0.655054
0.714	0.657428
0.717	0.659036
0.72	0.66005
0.723	0.660681
0.726	0.661715
0.729	0.66335
0.732	0.66576
0.735	0.668976
0.738	0.672731
0.741	0.676492
0.744	0.679723
0.747	0.682151
0.75	0.683801
0.753	0.684846
0.756	0.685483
0.759	0.686426
0.762	0.687927
0.765	0.690152
0.768	0.693127
0.771	0.6966
0.774	0.700069
0.777	0.703032
0.78	0.705244
0.783	0.706735
0.786	0.707671
0.789	0.70853
0.792	0.709909
0.795	0.711972
0.798	0.714752
0.801	0.718018
0.804	0.721292
0.807	0.724091
0.81	0.726177
0.813	0.727577
0.816	0.728453
0.819	0.72929
0.822	0.730634
0.825	0.732645
0.828	0.735357
0.831	0.738544
0.834	0.741736
0.837	0.744459
0.84	0.746484
0.843	0.74784
0.846	0.748686
0.849	0.749494
0.852	0.750792
0.855	0.752736
0.858	0.755359
0.861	0.758443
0.864	0.761529
0.867	0.764161
0.87	0.766114
0.873	0.76742
0.876	0.768234
0.879	0.769011
0.882	0.770262
0.885	0.772137
0.888	0.77467
0.891	0.777648
0.894	0.780629
0.897	0.783169
0.9	0.785052
0.903	0.78631
0.906	0.787092
0.909	0.787838
0.912	0.789041
0.915	0.790845
0.918	0.793284
0.921	0.796154
0.924	0.799026
0.927	0.801472
0.93	0.803284
0.933	0.804492
0.936	0.805243
0.939	0.805957
0.942	0.80711
0.945	0.808842
0.948	0.811185
0.951	0.813943
0.954	0.816704
0.957	0.819053
0.96	0.820792
0.963	0.82195
0.966	0.822669
0.969	0.823351
0.972	0.824453
0.975	0.826111
0.978	0.828356
0.981	0.831
0.984	0.833646
0.987	0.835896
0.99	0.837561
0.993	0.838668
0.996	0.839355
0.999	0.840005
1.002	0.841055
1.005	0.842637
1.008	0.844782
1.011	0.847309
1.014	0.849837
1.017	0.851987
1.02	0.853575
1.023	0.854631
1.026	0.855285
1.029	0.855902
1.032	0.856901
1.035	0.858406
1.038	0.860448
1.041	0.862855
1.044	0.865264
1.047	0.867311
1.05	0.868822
1.053	0.869825
1.056	0.870446
1.059	0.871029
1.062	0.871975
1.065	0.873402
1.068	0.87534
1.071	0.877625
1.074	0.879911
1.077	0.881853
1.08	0.883286
1.083	0.884236
1.086	0.884823
1.089	0.885373
1.092	0.886265
1.095	0.887613
1.098	0.889444
1.101	0.891605
1.104	0.893767
1.107	0.895602
1.11	0.896954
1.113	0.897851
1.116	0.898404
1.119	0.89892
1.122	0.899758
1.125	0.901025
1.128	0.902749
1.131	0.904782
1.134	0.906817
1.137	0.908544
1.14	0.909816
1.143	0.910657
1.146	0.911176
1.149	0.911658
1.152	0.912442
1.155	0.913627
1.158	0.915241
1.161	0.917146
1.164	0.919052
1.167	0.920668
1.17	0.921858
1.173	0.922644
1.176	0.923129
1.179	0.923576
1.182	0.924305
1.185	0.925408
1.188	0.92691
1.191	0.928684
1.194	0.930459
1.197	0.931963
1.2	0.93307
1.203	0.933801
1.206	0.93425
1.209	0.934664
1.212	0.935336
1.215	0.936356
1.218	0.937745
1.221	0.939386
1.224	0.941028
1.227	0.942419
1.23	0.943442
1.233	0.944117
1.236	0.944531
1.239	0.94491
1.242	0.945526
1.245	0.946461
1.248	0.947736
1.251	0.949243
1.254	0.95075
1.257	0.952027
1.26	0.952964
1.263	0.953583
1.266	0.953962
1.269	0.954306
1.272	0.954866
1.275	0.955715
1.278	0.956875
1.281	0.958245
1.284	0.959616
1.287	0.960777
1.29	0.961629
1.293	0.96219
1.296	0.962535
1.299	0.962843
1.302	0.963346
1.305	0.96411
1.308	0.965152
1.311	0.966385
1.314	0.967619
1.317	0.968662
1.32	0.969428
1.323	0.969932
1.326	0.970241
1.329	0.970514
1.332	0.97096
1.335	0.971637
1.338	0.972562
1.341	0.973656
