 x  	 F(x)  
0	0.0011868
0.003	0.00240118
0.006	0.00435774
0.009	0.00724728
0.012	0.0110952
0.015	0.0155695
0.018	0.0200194
0.021	0.023807
0.024	0.0266254
0.027	0.0285183
0.03	0.0297024
0.033	0.0310086
0.036	0.0330891
0.039	0.0361627
0.042	0.0402516
0.045	0.0449968
0.048	0.0497061
0.051	0.0537078
0.054	0.0566839
0.057	0.0586851
0.06	0.059941
0.063	0.0612535
0.066	0.063314
0.069	0.0663329
0.072	0.0703322
0.075	0.0749753
0.078	0.0796055
0.081	0.0835722
0.084	0.0865516
0.087	0.0885756
0.09	0.0898582
0.093	0.0911579
0.096	0.0932016
0.099	0.0961995
0.102	0.100176
0.105	0.104802
0.108	0.109425
0.111	0.113396
0.114	0.116388
0.117	0.118426
0.12	0.11972
0.123	0.121012
0.126	0.123043
0.129	0.126023
0.132	0.129979
0.135	0.134581
0.138	0.139184
0.141	0.143142
0.144	0.146125
0.147	0.148158
0.15	0.149451
0.153	0.150734
0.156	0.152754
0.159	0.15572
0.162	0.159656
0.165	0.164237
0.168	0.168821
0.171	0.172762
0.174	0.175733
0.177	0.177758
0.18	0.179046
0.183	0.180321
0.186	0.182329
0.189	0.185277
0.192	0.189191
0.195	0.193749
0.198	0.198309
0.201	0.202229
0.204	0.205185
0.207	0.207199
0.21	0.208479
0.213	0.209745
0.216	0.211738
0.219	0.214666
0.222	0.218556
0.225	0.223086
0.228	0.227619
0.231	0.231516
0.234	0.234452
0.237	0.236453
0.24	0.237724
0.243	0.238979
0.246	0.240956
0.249	0.243862
0.252	0.247724
0.255	0.252223
0.258	0.256724
0.261	0.260594
0.264	0.263509
0.267	0.265494
0.27	0.266754
0.273	0.267997
0.276	0.269957
0.279	0.272838
0.282	0.276669
0.285	0.281133
0.288	0.2856
0.291	0.289438
0.294	0.292329
0.297	0.294296
0.3	0.295545
0.303	0.296775
0.306	0.298715
0.309	0.301569
0.312	0.305365
0.315	0.30979
0.318	0.314218
0.321	0.318022
0.324	0.320886
0.327	0.322834
0.33	0.32407
0.333	0.325285
0.336	0.327203
0.339	0.330028
0.342	0.333786
0.345	0.338168
0.348	0.342554
0.351	0.34632
0.354	0.349154
0.357	0.351081
0.36	0.352303
0.363	0.353502
0.366	0.355397
0.369	0.358189
0.372	0.361907
0.375	0.366242
0.378	0.370581
0.381	0.374307
0.384	0.377109
0.387	0.379012
0.39	0.380219
0.393	0.381401
0.396	0.383271
0.399	0.386028
0.402	0.389702
0.405	0.393987
0.408	0.398275
