 x 	V[Y|X = x] 
0	0.0034084
0.003	0.00344417
0.006	0.00349545
0.009	0.00355694
0.012	0.00361269
0.015	0.00364019
0.018	0.00362773
0.021	0.00358569
0.024	0.00353542
0.027	0.00349231
0.03	0.00346129
0.033	0.00349893
0.036	0.00355338
0.039	0.00361735
0.042	0.00367265
0.045	0.00369467
0.048	0.00367197
0.051	0.00361779
0.054	0.0035566
0.057	0.00350531
0.06	0.00346889
0.063	0.00350602
0.066	0.00355778
0.069	0.00361842
0.072	0.00367087
0.075	0.00369194
0.078	0.00367038
0.081	0.003618
0.084	0.00355796
0.087	0.00350695
0.09	0.00347027
0.093	0.00350728
0.096	0.00355885
0.099	0.00361926
0.102	0.00367163
0.105	0.00369292
0.108	0.00367169
0.111	0.00361944
0.114	0.0035592
0.117	0.00350778
0.12	0.00347069
0.123	0.00350742
0.126	0.00355846
0.129	0.00361823
0.132	0.00367004
0.135	0.00369106
0.138	0.00366992
0.141	0.00361798
0.144	0.00355805
0.147	0.00350686
0.15	0.0034699
0.153	0.00350628
0.156	0.00355682
0.159	0.00361601
0.162	0.00366732
0.165	0.00368813
0.168	0.00366715
0.171	0.0036156
0.174	0.00355613
0.177	0.00350533
0.18	0.00346865
0.183	0.0035046
0.186	0.00355455
0.189	0.00361307
0.192	0.0036638
0.195	0.00368435
0.198	0.00366355
0.201	0.00361249
0.204	0.00355361
0.207	0.00350334
0.21	0.00346706
0.213	0.00350252
0.216	0.00355179
0.219	0.00360954
0.222	0.00365962
0.225	0.0036799
0.228	0.0036593
0.231	0.00360883
0.234	0.00355066
0.237	0.00350102
0.24	0.00346521
0.243	0.00350012
0.246	0.00354862
0.249	0.00360551
0.252	0.00365486
0.255	0.00367483
0.258	0.00365448
0.261	0.00360468
0.264	0.00354732
0.267	0.0034984
0.27	0.00346313
0.273	0.00349742
0.276	0.00354508
0.279	0.00360102
0.282	0.00364956
0.285	0.00366918
0.288	0.00364911
0.291	0.00360006
0.294	0.00354361
0.297	0.0034955
0.3	0.00346085
0.303	0.00349445
0.306	0.0035412
0.309	0.00359609
0.312	0.00364374
0.315	0.00366299
0.318	0.00364323
0.321	0.00359502
0.324	0.00353956
0.327	0.00349235
0.33	0.00345836
0.333	0.00349123
0.336	0.00353698
0.339	0.00359073
0.342	0.00363743
0.345	0.00365628
0.348	0.00363686
0.351	0.00358956
0.354	0.0035352
0.357	0.00348895
0.36	0.00345569
0.363	0.00348777
0.366	0.00353245
0.369	0.00358499
0.372	0.00363066
0.375	0.00364907
0.378	0.00363004
0.381	0.00358371
0.384	0.00353053
0.387	0.00348532
0.39	0.00345284
0.393	0.00348409
0.396	0.00352763
0.399	0.00357888
0.402	0.00362345
0.405	0.00364141
0.408	0.00362278
0.411	0.0035775
0.414	0.00352558
0.417	0.00348149
0.42	0.00344984
0.423	0.00348021
0.426	0.00352254
0.429	0.00357243
0.432	0.00361583
0.435	0.00363332
0.438	0.00361511
0.441	0.00357096
0.444	0.00352037
0.447	0.00347746
0.45	0.0034467
0.453	0.00347613
0.456	0.00351721
0.459	0.00356566
0.462	0.00360784
0.465	0.00362482
0.468	0.00360708
0.471	0.00356411
0.474	0.00351493
0.477	0.00347326
0.48	0.00344343
0.483	0.00347189
0.486	0.00351165
0.489	0.0035586
0.492	0.00359951
0.495	0.00361597
0.498	0.00359871
0.501	0.00355698
0.504	0.00350927
0.507	0.0034689
0.51	0.00344005
0.513	0.0034675
0.516	0.0035059
0.519	0.00355129
0.522	0.00359087
0.525	0.00360678
0.528	0.00359003
0.531	0.0035496
0.534	0.00350344
0.537	0.00346442
0.54	0.00343657
0.543	0.00346298
0.546	0.00349998
0.549	0.00354376
0.552	0.00358197
0.555	0.00359731
0.558	0.00358109
0.561	0.00354201
0.564	0.00349744
0.567	0.00345982
0.57	0.00343302
0.573	0.00345837
0.576	0.00349393
0.579	0.00353605
0.582	0.00357284
0.585	0.00358761
0.588	0.00357194
0.591	0.00353426
0.594	0.00349134
0.597	0.00345516
0.6	0.00342942
0.603	0.0034537
0.606	0.0034878
0.609	0.00352824
0.612	0.00356359
0.615	0.00357777
0.618	0.00356269
0.621	0.00352647
0.624	0.00348527
0.627	0.00345058
0.63	0.00342592
0.633	0.0034492
