 x  	 F(x)  
0	0.00118981
0.003	0.00239459
0.006	0.00434144
0.009	0.00723003
0.012	0.0110905
0.015	0.015587
0.018	0.0200567
0.021	0.0238507
0.024	0.0266619
0.027	0.0285409
0.03	0.0297107
0.033	0.030997
0.036	0.0330571
0.039	0.0361186
0.042	0.0402125
0.045	0.0449804
0.048	0.0497177
0.051	0.0537374
0.054	0.0567165
0.057	0.0587102
0.06	0.0599547
0.063	0.0612448
0.066	0.0632851
0.069	0.0662948
0.072	0.0703041
0.075	0.0749743
0.078	0.079633
0.081	0.0836136
0.084	0.0865889
0.087	0.0885975
0.09	0.089862
0.093	0.0911413
0.096	0.093167
0.099	0.096158
0.102	0.100147
0.105	0.104801
0.108	0.109453
0.111	0.113438
0.114	0.116425
0.117	0.118446
0.12	0.119721
0.123	0.120992
0.126	0.123006
0.129	0.125981
0.132	0.129949
0.135	0.134581
0.138	0.139214
0.141	0.143185
0.144	0.146162
0.147	0.148178
0.15	0.149451
0.153	0.150715
0.156	0.152719
0.159	0.155678
0.162	0.159627
0.165	0.164238
0.168	0.16885
0.171	0.172805
0.174	0.17577
0.177	0.177778
0.18	0.179046
0.183	0.180302
0.186	0.182293
0.189	0.185235
0.192	0.189163
0.195	0.193749
0.198	0.198338
0.201	0.202271
0.204	0.205221
0.207	0.207218
0.21	0.208479
0.213	0.209725
0.216	0.211703
0.219	0.214626
0.222	0.218529
0.225	0.223087
0.228	0.227648
0.231	0.231557
0.234	0.234488
0.237	0.236471
0.24	0.237723
0.243	0.23896
0.246	0.240921
0.249	0.243822
0.252	0.247697
0.255	0.252224
0.258	0.256753
0.261	0.260635
0.264	0.263544
0.267	0.265512
0.27	0.266754
0.273	0.267979
0.276	0.269923
0.279	0.272799
0.282	0.276643
0.285	0.281134
0.288	0.285628
0.291	0.289478
0.294	0.292363
0.297	0.294314
0.3	0.295544
0.303	0.296756
0.306	0.298681
0.309	0.301531
0.312	0.30534
0.315	0.309791
0.318	0.314245
0.321	0.318061
0.324	0.320919
0.327	0.322851
0.33	0.324069
0.333	0.325267
0.336	0.327171
0.339	0.329991
0.342	0.333761
0.345	0.338169
0.348	0.34258
0.351	0.346358
0.354	0.349187
0.357	0.351098
0.36	0.352302
0.363	0.353485
0.366	0.355366
0.369	0.358153
0.372	0.361882
0.375	0.366243
0.378	0.370607
0.381	0.374344
0.384	0.37714
0.387	0.379029
0.39	0.380218
0.393	0.381384
0.396	0.383241
0.399	0.385993
0.402	0.389678
0.405	0.393988
0.408	0.398301
0.411	0.401993
0.414	0.404755
0.417	0.406619
0.42	0.407791
0.423	0.408941
0.426	0.41077
0.429	0.413486
0.432	0.417123
0.435	0.421378
0.438	0.425636
0.441	0.42928
0.444	0.432005
0.447	0.433842
0.45	0.434998
0.453	0.436129
0.456	0.437931
0.459	0.440606
0.462	0.444192
0.465	0.448388
0.468	0.452588
0.471	0.456181
0.474	0.458866
0.477	0.460676
0.48	0.461813
0.483	0.462924
0.486	0.464697
0.489	0.46733
0.492	0.470861
0.495	0.474996
0.498	0.479133
0.501	0.482672
0.504	0.485315
0.507	0.487095
0.51	0.488212
0.513	0.489303
0.516	0.491044
0.519	0.493634
0.522	0.497107
0.525	0.501176
0.528	0.505247
0.531	0.508728
0.534	0.511327
0.537	0.513075
0.54	0.514172
0.543	0.515242
0.546	0.51695
0.549	0.519493
0.552	0.522906
0.555	0.526905
0.558	0.530907
0.561	0.534327
0.564	0.536878
0.567	0.538594
0.57	0.53967
0.573	0.540717
0.576	0.542391
0.579	0.544884
0.582	0.548234
0.585	0.552159
0.588	0.556088
0.591	0.559444
0.594	0.561946
0.597	0.563628
0.6	0.564681
0.603	0.565705
0.606	0.567344
0.609	0.569786
0.612	0.573069
0.615	0.576918
0.618	0.580769
0.621	0.584059
0.624	0.586509
0.627	0.588154
0.63	0.589183
0.633	0.590185
0.636	0.59179
0.639	0.594181
0.642	0.597397
0.645	0.601167
0.648	0.604938
0.651	0.608157
0.654	0.610553
0.657	0.61216
0.66	0.613165
0.663	0.61414
0.666	0.615701
0.669	0.61803
0.672	0.62116
0.675	0.62483
0.678	0.6285
0.681	0.63163
0.684	0.633957
0.687	0.635515
0.69	0.636487
0.693	0.637472
0.696	0.639044
0.699	0.641384
0.702	0.644527
0.705	0.648214
0.708	0.651912
0.711	0.655079
0.714	0.657446
0.717	0.659041
0.72	0.660043
0.723	0.660665
0.726	0.661689
0.729	0.663316
0.732	0.665726
0.735	0.668953
0.738	0.67273
0.741	0.676513
0.744	0.679755
0.747	0.682184
