 x 	V[Y|X = x] 
0.804	0.0035027
0.807	0.00347604
0.81	0.00344591
0.813	0.00342072
0.816	0.00340295
0.819	0.00341916
0.822	0.00344214
0.825	0.00346965
0.828	0.00349387
0.831	0.00350353
0.834	0.00349291
0.837	0.00346774
0.84	0.00343937
0.843	0.00341572
0.846	0.00339911
0.849	0.00341418
0.852	0.00343558
0.855	0.00346123
0.858	0.00348383
0.861	0.00349281
0.864	0.00348282
0.867	0.00345927
0.87	0.00343281
0.873	0.00341081
0.876	0.0033954
0.879	0.00340937
0.882	0.00342926
0.885	0.00345314
0.888	0.00347419
0.891	0.00348256
0.894	0.00347322
0.897	0.00345126
0.9	0.00342662
0.903	0.00340618
0.906	0.00339188
0.909	0.00340478
0.912	0.00342317
0.915	0.00344529
0.918	0.0034648
0.921	0.00347254
0.924	0.00346384
0.927	0.00344345
0.93	0.00342061
0.933	0.00340169
0.936	0.00338847
0.939	0.00340033
0.942	0.00341725
0.945	0.00343762
0.948	0.00345561
0.951	0.00346273
0.954	0.00345467
0.957	0.00343582
0.96	0.00341475
0.963	0.00339732
0.966	0.00338517
0.969	0.003396
0.972	0.00341148
0.975	0.00343015
0.978	0.00344665
0.981	0.00345317
0.984	0.00344574
0.987	0.00342841
0.99	0.00340906
0.993	0.00339309
0.996	0.00338197
0.999	0.00339182
1.002	0.0034059
1.005	0.00342291
1.008	0.00343795
1.011	0.00344388
1.014	0.00343706
1.017	0.00342122
1.02	0.00340356
1.023	0.00338901
1.026	0.0033789
1.029	0.00338778
1.032	0.00340052
1.035	0.00341591
1.038	0.00342953
1.041	0.00343488
1.044	0.00342867
1.047	0.00341427
1.05	0.00339826
1.053	0.00338509
1.056	0.00337595
1.059	0.00338391
1.062	0.00339534
1.065	0.00340917
1.068	0.00342142
1.071	0.00342622
1.074	0.00342059
1.077	0.0034076
1.08	0.00339318
1.083	0.00338134
1.086	0.00337313
1.089	0.00338022
1.092	0.00339039
1.095	0.00340272
1.098	0.00341364
1.101	0.00341791
1.104	0.00341285
1.107	0.00340122
1.11	0.00338834
1.113	0.00337777
1.116	0.00337046
1.119	0.0033767
1.122	0.00338568
1.125	0.00339658
1.128	0.00340623
1.131	0.00340998
1.134	0.00340547
1.137	0.00339515
1.14	0.00338374
1.143	0.00337439
1.146	0.00336793
1.149	0.00337338
1.152	0.00338123
1.155	0.00339075
1.158	0.00339919
1.161	0.00340246
1.164	0.00339848
1.167	0.00338941
1.17	0.00337939
1.173	0.00337121
1.176	0.00336556
1.179	0.00337026
1.182	0.00337704
1.185	0.00338527
1.188	0.00339257
1.191	0.00339537
1.194	0.00339189
1.197	0.00338401
1.2	0.00337532
1.203	0.00336823
1.206	0.00336334
1.209	0.00336734
1.212	0.00337312
1.215	0.00338014
1.218	0.00338636
1.221	0.00338874
1.224	0.00338573
1.227	0.00337896
1.23	0.00337152
1.233	0.00336546
1.236	0.00336128
1.239	0.00336464
1.242	0.00336949
1.245	0.00337538
1.248	0.0033806
1.251	0.00338258
1.254	0.00338002
1.257	0.00337429
1.26	0.00336801
1.263	0.00336291
1.266	0.00335939
1.269	0.00336216
1.272	0.00336615
1.275	0.003371
1.278	0.0033753
1.281	0.00337691
1.284	0.00337476
1.287	0.00337001
1.29	0.0033648
1.293	0.00336058
1.296	0.00335767
1.299	0.0033599
1.302	0.00336311
1.305	0.00336702
1.308	0.00337047
1.311	0.00337175
1.314	0.00336999
1.317	0.00336612
1.32	0.0033619
1.323	0.00335847
1.326	0.00335612
1.329	0.00335786
1.332	0.00336038
1.335	0.00336344
1.338	0.00336613
1.341	0.00336711
1.344	0.0033657
1.347	0.00336263
1.35	0.0033593
1.353	0.0033566
1.356	0.00335475
1.359	0.00335606
1.362	0.00335796
1.365	0.00336027
1.368	0.00336229
1.371	0.00336301
1.374	0.00336192
1.377	0.00335957
1.38	0.00335702
1.383	0.00335496
1.386	0.00335355
1.389	0.00335449
1.392	0.00335586
1.395	0.00335752
1.398	0.00335897
1.401	0.00335947
1.404	0.00335864
1.407	0.00335692
1.41	0.00335506
1.413	0.00335356
1.416	0.00335253
1.419	0.00335316
1.422	0.00335408
1.425	0.0033552
1.428	0.00335616
1.431	0.00335648
1.434	0.00335589
1.437	0.0033547
1.44	0.00335342
1.443	0.00335239
1.446	0.00335169
1.449	0.00335207
1.452	0.00335263
1.455	0.00335331
1.458	0.00335388
1.461	0.00335406
1.464	0.00335367
1.467	0.00335292
1.47	0.00335211
1.473	0.00335146
1.476	0.00335102
1.479	0.00335122
1.482	0.00335151
1.485	0.00335185
1.488	0.00335214
1.491	0.00335221
1.494	0.00335199
1.497	0.00335157
1.5	0.00335113
1.503	0.00335078
1.506	0.00335054
1.509	0.00335061
1.512	0.00335072
1.515	0.00335084
1.518	0.00335094
1.521	0.00335095
1.524	0.00335084
1.527	0.00335066
1.53	0.00335048
1.533	0.00335034
1.536	0.00335024
1.539	0.00335025
1.542	0.00335026
1.545	0.00335027
1.548	0.00335028
1.551	0.00335027
1.554	0.00335024
1.557	0.0033502
1.56	0.00335017
1.563	0.00335014
1.566	0.00335012
1.569	0.00335013
1.572	0.00335014
1.575	0.00335015
1.578	0.00335016
1.581	0.00335017
1.584	0.00335018
1.587	0.00335018
1.59	0.00335018
1.593	0.00335018
1.596	0.00335018
1.599	0.00335025
1.602	0.00335034
1.605	0.00335047
1.608	0.00335059
1.611	0.00335067
1.614	0.00335067
1.617	0.00335061
1.62	0.00335054
1.623	0.00335047
1.626	0.00335042
1.629	0.00335061
1.632	0.00335089
1.635	0.00335123
1.638	0.00335156
1.641	0.00335174
1.644	0.0033517
1.647	0.00335148
1.65	0.00335122
1.653	0.003351
1.656	0.00335085
1.659	0.00335122
1.662	0.00335176
1.665	0.00335244
1.668	0.00335308
1.671	0.0033534
1.674	0.00335327
1.677	0.00335279
1.68	0.00335224
1.683	0.00335178
1.686	0.00335145
1.689	0.00335207
1.692	0.00335296
1.695	0.00335408
1.698	0.00335513
1.701	0.00335564
1.704	0.00335538
1.707	0.00335454
1.71	0.00335358
1.713	0.00335279
1.716	0.00335224
1.719	0.00335316
1.722	0.0033545
1.725	0.00335616
1.728	0.00335771
1.731	0.00335845
1.734	0.00335801
1.737	0.00335673
1.74	0.00335526
1.743	0.00335404
1.746	0.00335321
1.749	0.00335448
1.752	0.00335636
1.755	0.00335867
1.758	0.00336081
1.761	0.00336182
1.764	0.00336118
1.767	0.00335934
1.77	0.00335725
1.773	0.00335554
1.776	0.00335435
1.779	0.00335605
1.782	0.00335854
1.785	0.00336161
1.788	0.00336444
1.791	0.00336574
1.794	0.00336485
1.797	0.00336238
1.8	0.00335957
1.803	0.00335726
1.806	0.00335567
1.809	0.00335785
1.812	0.00336103
1.815	0.00336496
1.818	0.00336856
1.821	0.00337021
1.824	0.00336903
1.827	0.00336583
1.83	0.0033622
1.833	0.00335922
1.836	0.00335716
1.839	0.00335988
1.842	0.00336384
1.845	0.00336872
1.848	0.00337318
1.851	0.0033752
1.854	0.00337371
1.857	0.00336969
1.86	0.00336515
1.863	0.00336141
1.866	0.00335883
1.869	0.00336214
1.872	0.00336696
1.875	0.00337288
1.878	0.00337829
1.881	0.00338071
1.884	0.00337886
1.887	0.00337395
1.89	0.00336839
1.893	0.00336383
1.896	0.00336067
1.899	0.00336462
1.902	0.00337037
1.905	0.00337743
1.908	0.00338386
1.911	0.00338672
1.914	0.00338448
1.917	0.00337859
1.92	0.00337193
1.923	0.00336646
1.926	0.00336267
1.929	0.00336732
1.932	0.00337407
1.935	0.00338235
1.938	0.00338988
1.941	0.00339321
1.944	0.00339054
1.947	0.0033836
1.95	0.00337576
1.953	0.00336931
1.956	0.00336484
1.959	0.00337023
1.962	0.00337806
1.965	0.00338764
1.968	0.00339633
1.971	0.00340015
1.974	0.00339704
1.977	0.00338898
1.98	0.00337987
1.983	0.00337237
1.986	0.00336716
1.989	0.00337335
1.992	0.00338232
1.995	0.00339328
1.998	0.00340319
2.001	0.00340754
2.004	0.00340395
2.007	0.0033947
2.01	0.00338425
2.013	0.00337563
2.016	0.00336965
2.019	0.00337667
2.022	0.00338684
2.025	0.00339925
2.028	0.00341045
2.031	0.00341534
2.034	0.00341125
2.037	0.00340074
2.04	0.00338888
2.043	0.00337909
2.046	0.00337228
2.049	0.00338018
2.052	0.00339161
2.055	0.00340553
2.058	0.00341808
2.061	0.00342353
2.064	0.00341892
2.067	0.00340711
2.07	0.00339376
2.073	0.00338273
2.076	0.00337505
2.079	0.00338388
2.082	0.00339662
2.085	0.00341212
2.088	0.00342606
2.091	0.0034321
2.094	0.00342694
2.097	0.00341377
2.1	0.00339888
2.103	0.00338657
2.106	0.00337798
2.109	0.00338776
2.112	0.00340187
2.115	0.00341901
2.118	0.00343439
2.121	0.00344104
2.124	0.00343532
2.127	0.00342076
2.13	0.00340428
2.133	0.00339063
2.136	0.00338109
2.139	0.00339191
2.142	0.00340748
2.145	0.00342634
2.148	0.00344323
2.151	0.00345048
2.154	0.00344415
2.157	0.00342811
2.16	0.00340995
2.163	0.00339489
2.166	0.00338435
2.169	0.00339619
2.172	0.00341318
2.175	0.00343369
2.178	0.00345202
2.181	0.00345992
2.184	0.00345317
2.187	0.00343594
2.19	0.00341638
2.193	0.0034001
2.196	0.00338867
2.199	0.00340216
2.202	0.00342148
2.205	0.00344464
2.208	0.00346512
2.211	0.00347354
2.214	0.00346505
2.217	0.00344436
2.22	0.00342089
2.223	0.00340125
2.226	0.00338738
2.229	0.0033978
2.232	0.00341456
2.235	0.00343829
2.238	0.00346673
2.241	0.00349204
2.244	0.00350298
2.247	0.00349371
2.25	0.00346969
2.253	0.00344204
2.256	0.00341874
2.259	0.00340219
2.262	0.00339171
2.265	0.00340849
2.268	0.00343222
2.271	0.00346059
2.274	0.00348572
2.277	0.0034965
2.28	0.00348742
2.283	0.00346414
2.286	0.00343759
2.289	0.00341537
2.292	0.00339968
2.295	0.00341596
2.298	0.00343908
2.301	0.00346683
2.304	0.00349146
2.307	0.00350187
2.31	0.00349233
2.313	0.00346841
2.316	0.00344119
2.319	0.00341841
2.322	0.00340233
2.325	0.00341981
2.328	0.00344474
2.331	0.00347465
2.334	0.00350122
2.337	0.00351249
2.34	0.00350235
2.343	0.00347677
2.346	0.00344762
2.349	0.00342321
2.352	0.00340597
2.355	0.00342454
2.358	0.003451
2.361	0.0034827
2.364	0.0035108
2.367	0.00352267
2.37	0.00351188
2.373	0.00348475
2.376	0.00345383
2.379	0.00342792
2.382	0.0034096
2.385	0.0034293
2.388	0.00345734
2.391	0.00349088
2.394	0.00352058
2.397	0.0035331
2.4	0.00352168
2.403	0.00349299
2.406	0.00346025
2.409	0.00343279
2.412	0.00341334
2.415	0.00343417
2.418	0.00346378
2.421	0.00349913
2.424	0.00353039
2.427	0.00354355
2.43	0.0035315
2.433	0.00350125
2.436	0.0034667
2.439	0.00343768
2.442	0.0034171
2.445	0.00343905
2.448	0.00347021
2.451	0.00350737
2.454	0.00354017
2.457	0.00355395
2.46	0.00354128
2.463	0.00350949
2.466	0.00347315
2.469	0.00344257
2.472	0.00342086
2.475	0.00344393
2.478	0.00347662
2.481	0.00351556
2.484	0.00354988
2.487	0.00356427
2.49	0.00355099
2.493	0.00351767
2.496	0.00347955
2.499	0.00344744
2.502	0.00342461
2.505	0.00344878
2.508	0.00348298
2.511	0.00352366
2.514	0.00355947
2.517	0.00357446
2.52	0.00356057
2.523	0.00352576
2.526	0.0034859
2.529	0.00345227
2.532	0.00342832
2.535	0.00345357
2.538	0.00348926
2.541	0.00353164
2.544	0.00356891
2.547	0.00358448
2.55	0.00357
2.553	0.00353373
2.556	0.00349215
2.559	0.00345703
2.562	0.00343199
2.565	0.0034583
2.568	0.00349544
2.571	0.00353948
2.574	0.00357816
2.577	0.0035943
2.58	0.00357924
2.583	0.00354154
2.586	0.00349829
2.589	0.00346171
2.592	0.00343559
2.595	0.00346294
2.598	0.00350148
2.601	0.00354714
2.604	0.00358718
2.607	0.00360387
2.61	0.00358825
2.613	0.00354917
2.616	0.00350428
2.619	0.00346628
2.622	0.00343911
2.625	0.00346746
2.628	0.00350738
2.631	0.00355459
2.634	0.00359595
2.637	0.00361316
2.64	0.003597
2.643	0.00355657
2.646	0.00351011
2.649	0.00347073
2.652	0.00344254
2.655	0.00347186
2.658	0.00351309
2.661	0.00356179
2.664	0.00360442
2.667	0.00362213
2.67	0.00360544
2.673	0.00356373
2.676	0.00351575
2.679	0.00347504
2.682	0.00344586
2.685	0.00347611
2.688	0.00351859
2.691	0.00356873
2.694	0.00361256
2.697	0.00363075
2.7	0.00361356
2.703	0.00357061
2.706	0.00352117
2.709	0.00347918
2.712	0.00344905
2.715	0.00348019
2.718	0.00352387
2.721	0.00357537
2.724	0.00362034
2.727	0.00363897
2.73	0.00362131
2.733	0.00357718
2.736	0.00352635
2.739	0.00348314
2.742	0.0034521
2.745	0.00348408
2.748	0.0035289
2.751	0.00358168
2.754	0.00362773
2.757	0.00364678
2.76	0.00362866
2.763	0.00358342
2.766	0.00353127
2.769	0.0034869
2.772	0.003455
2.775	0.00348777
2.778	0.00353365
2.781	0.00358763
2.784	0.0036347
2.787	0.00365414
2.79	0.00363558
2.793	0.0035893
2.796	0.00353591
2.799	0.00349044
2.802	0.00345772
2.805	0.00349124
2.808	0.00353811
2.811	0.00359321
2.814	0.00364121
2.817	0.00366101
2.82	0.00364205
2.823	0.00359479
2.826	0.00354024
2.829	0.00349375
2.832	0.00346027
2.835	0.00349447
2.838	0.00354226
2.841	0.00359839
2.844	0.00364724
2.847	0.00366737
2.85	0.00364804
2.853	0.00359987
2.856	0.00354425
2.859	0.00349681
2.862	0.00346262
2.865	0.00349745
2.868	0.00354607
2.871	0.00360314
2.874	0.00365278
2.877	0.0036732
2.88	0.00365352
2.883	0.00360452
2.886	0.00354792
2.889	0.00349961
2.892	0.00346476
2.895	0.00350016
2.898	0.00354953
2.901	0.00360744
2.904	0.00365778
2.907	0.00367847
2.91	0.00365847
2.913	0.00360872
2.916	0.00355123
2.919	0.00350213
2.922	0.00346669
2.925	0.00350259
2.928	0.00355262
2.931	0.00361128
2.934	0.00366224
2.937	0.00368315
2.94	0.00366287
2.943	0.00361244
2.946	0.00355416
2.949	0.00350435
2.952	0.00346839
2.955	0.00350473
2.958	0.00355534
2.961	0.00361464
2.964	0.00366612
2.967	0.00368724
2.97	0.0036667
2.973	0.00361569
2.976	0.0035567
2.979	0.00350628
2.982	0.00346986
2.985	0.00350656
2.988	0.00355766
2.991	0.0036175
2.994	0.00366943
2.997	0.0036907
3	0.00366995
3.003	0.00361843
3.006	0.00355885
3.009	0.0035079
3.012	0.00347108
3.015	0.00350809
3.018	0.00355958
3.021	0.00361985
3.024	0.00367214
3.027	0.00369353
3.03	0.0036726
3.033	0.00362065
3.036	0.00356059
3.039	0.00350921
3.042	0.00347206
3.045	0.0035093
3.048	0.00356108
3.051	0.00362169
3.054	0.00367424
3.057	0.00369572
3.06	0.00367463
3.063	0.00362236
3.066	0.00356191
3.069	0.00351018
3.072	0.00347278
3.075	0.00351018
3.078	0.00356217
3.081	0.003623
3.084	0.00367573
3.087	0.00369726
3.09	0.00367605
3.093	0.00362354
3.096	0.0035628
3.099	0.00351083
3.102	0.00347325
3.105	0.00351074
3.108	0.00356283
3.111	0.00362377
3.114	0.00367659
3.117	0.00369813
3.12	0.00367684
3.123	0.00362418
3.126	0.00356327
3.129	0.00351115
3.132	0.00347345
3.135	0.00351096
3.138	0.00356306
3.141	0.00362401
3.144	0.00367682
3.147	0.00369834
3.15	0.00367701
3.153	0.00362428
3.156	0.00356331
3.159	0.00351114
3.162	0.0034734
3.165	0.00351086
3.168	0.00356287
3.171	0.00362371
3.174	0.00367643
3.177	0.00369789
3.18	0.00367654
3.183	0.00362384
3.186	0.00356292
3.189	0.00351079
3.192	0.00347309
3.195	0.00351042
3.198	0.00356224
3.201	0.00362287
3.204	0.00367541
3.207	0.00369677
3.21	0.00367545
3.213	0.00362287
3.216	0.0035621
3.219	0.00351011
3.222	0.00347252
3.225	0.00350965
3.228	0.00356119
3.231	0.00362151
3.234	0.00367376
3.237	0.003695
3.24	0.00367374
3.243	0.00362136
3.246	0.00356085
3.249	0.0035091
3.252	0.00347169
3.255	0.00350855
3.258	0.00355972
3.261	0.00361961
3.264	0.00367151
3.267	0.00369257
3.27	0.00367141
3.273	0.00361933
3.276	0.00355919
3.279	0.00350777
3.282	0.00347061
3.285	0.00350713
3.288	0.00355784
3.291	0.0036172
3.294	0.00366864
3.297	0.00368951
3.3	0.00366848
3.303	0.00361679
3.306	0.00355712
3.309	0.00350613
3.312	0.00346929
3.315	0.0035054
3.318	0.00355555
3.321	0.00361428
3.324	0.00366519
3.327	0.00368581
3.33	0.00366495
3.333	0.00361374
3.336	0.00355465
3.339	0.00350417
3.342	0.00346773
3.345	0.00350337
3.348	0.00355287
3.351	0.00361086
3.354	0.00366115
3.357	0.00368151
3.36	0.00366085
3.363	0.00361019
3.366	0.00355178
3.369	0.00350192
3.372	0.00346593
3.375	0.00350103
3.378	0.0035498
3.381	0.00360697
3.384	0.00365655
3.387	0.00367661
3.39	0.00365619
3.393	0.00360617
3.396	0.00354854
3.399	0.00349938
3.402	0.00346392
3.405	0.00349842
3.408	0.00354637
3.411	0.00360261
3.414	0.00365141
3.417	0.00367114
3.42	0.00365098
3.423	0.0036017
3.426	0.00354494
3.429	0.00349656
3.432	0.00346169
3.435	0.00349553
3.438	0.00354258
3.441	0.00359781
3.444	0.00364575
3.447	0.00366511
3.45	0.00364526
3.453	0.00359678
3.456	0.003541
3.459	0.00349348
3.462	0.00345926
3.465	0.00349239
3.468	0.00353846
3.471	0.00359259
3.474	0.00363959
3.477	0.00365856
3.48	0.00363904
3.483	0.00359145
3.486	0.00353673
3.489	0.00349015
3.492	0.00345664
3.495	0.003489
3.498	0.00353403
3.501	0.00358697
3.504	0.00363296
3.507	0.00365151
3.51	0.00363236
3.513	0.00358572
3.516	0.00353215
3.519	0.0034866
3.522	0.00345385
3.525	0.00348538
3.528	0.0035293
3.531	0.00358097
3.534	0.00362589
3.537	0.00364399
3.54	0.00362523
3.543	0.00357963
3.546	0.00352729
3.549	0.00348283
3.552	0.0034509
3.555	0.00348157
3.558	0.00352431
3.561	0.00357464
3.564	0.00361842
3.567	0.00363605
3.57	0.00361771
3.573	0.0035732
3.576	0.00352218
3.579	0.00347888
3.582	0.00344783
3.585	0.00347758
3.588	0.00351909
3.591	0.00356801
3.594	0.00361059
3.597	0.00362773
3.6	0.00360984
3.603	0.0035665
3.606	0.00351687
3.609	0.0034748
3.612	0.00344466
3.615	0.00347348
3.618	0.00351372
3.621	0.00356119
3.624	0.00360252
3.627	0.00361916
3.63	0.00360178
3.633	0.00355969
3.636	0.00351155
3.639	0.00347077
3.642	0.00344159
3.645	0.00346956
3.648	0.00350862
3.651	0.00355468
3.654	0.00359475
3.657	0.0036108
3.66	0.00359382
3.663	0.00355294
3.666	0.00350625
3.669	0.00346675
3.672	0.00343849
3.675	0.00346547
3.678	0.0035031
3.681	0.00354744
3.684	0.00358602
3.687	0.00360157
3.69	0.00358551
3.693	0.00354658
3.696	0.00350208
3.699	0.0034644
3.702	0.0034374
3.705	0.00346454
3.708	0.00350247
3.711	0.0035469
3.714	0.00358521
3.717	0.00359998
3.72	0.00358248
3.723	0.00354147
3.726	0.00349458
3.729	0.0034547
3.732	0.003426
3.735	0.00344437
3.738	0.00347371
3.741	0.00351438
3.744	0.00356201
3.747	0.00360324
3.75	0.00361982
3.753	0.00360257
3.756	0.00356046
3.759	0.00351185
3.762	0.00347027
3.765	0.00344024
3.768	0.00342132
3.771	0.00344692
3.774	0.00348259
3.777	0.00352462
3.78	0.00356131
3.783	0.00357652
3.786	0.00356219
3.789	0.00352638
3.792	0.00348516
3.795	0.00345014
3.798	0.00342524
3.801	0.00344727
3.804	0.00347816
3.807	0.0035148
3.81	0.00354681
3.813	0.00355956
3.816	0.00354555
3.819	0.00351214
3.822	0.00347412
3.825	0.00344209
3.828	0.00341933
3.831	0.00344042
3.834	0.00347014
3.837	0.00350549
3.84	0.00353649
3.843	0.00354891
3.846	0.00353555
3.849	0.00350356
3.852	0.00346726
3.855	0.00343679
3.858	0.00341521
3.861	0.00343513
3.864	0.00346324
3.867	0.00349674
3.87	0.00352612
3.873	0.00353785
3.876	0.00352509
3.879	0.00349471
3.882	0.00346033
3.885	0.00343155
3.888	0.00341123
3.891	0.00343002
3.894	0.00345658
3.897	0.00348828
3.9	0.00351612
3.903	0.00352724
3.906	0.00351512
3.909	0.00348633
3.912	0.0034538
3.915	0.00342661
3.918	0.00340745
3.921	0.00342511
3.924	0.00345011
3.927	0.00347999
3.93	0.00350626
3.933	0.00351674
3.936	0.00350526
3.939	0.00347805
3.942	0.00344736
3.945	0.00342175
3.948	0.00340374
3.951	0.00342027
3.954	0.00344371
3.957	0.00347178
3.96	0.00349647
3.963	0.00350631
3.966	0.00349548
3.969	0.00346985
3.972	0.003441
3.975	0.00341696
3.978	0.00340008
3.981	0.0034155
3.984	0.0034374
3.987	0.00346366
3.99	0.00348677
3.993	0.00349597
3.996	0.00348579
3.999	0.00346175
4.002	0.00343472
4.005	0.00341225
4.008	0.00339649
4.011	0.00341082
4.014	0.00343119
4.017	0.00345564
4.02	0.00347719
4.023	0.00348576
4.026	0.00347622
4.029	0.00345376
4.032	0.00342855
4.035	0.00340763
4.038	0.00339298
4.041	0.00340622
4.044	0.00342509
4.047	0.00344776
4.05	0.00346777
4.053	0.0034757
4.056	0.0034668
4.059	0.00344592
4.062	0.00342251
4.065	0.00340311
4.068	0.00338955
4.071	0.00340173
4.074	0.00341912
4.077	0.00344005
4.08	0.00345852
4.083	0.00346584
4.086	0.00345758
4.089	0.00343824
4.092	0.0034166
4.095	0.0033987
4.098	0.00338621
4.101	0.00339737
4.104	0.00341331
4.107	0.00343252
4.11	0.00344949
4.113	0.0034562
4.116	0.00344857
4.119	0.00343075
4.122	0.00341086
4.125	0.00339443
4.128	0.00338298
4.131	0.00339314
4.134	0.00340767
4.137	0.0034252
4.14	0.0034407
4.143	0.00344682
4.146	0.0034398
4.149	0.00342349
4.152	0.0034053
4.155	0.0033903
4.158	0.00337987
4.161	0.00338905
4.164	0.00340222
4.167	0.00341812
4.17	0.00343219
4.173	0.00343773
4.176	0.00343132
4.179	0.00341647
4.182	0.00339993
4.185	0.00338633
4.188	0.00337688
4.191	0.00338513
4.194	0.00339697
