 x 	V[Y|X = x] 
0	0.00340757
0.003	0.00344314
0.006	0.00349423
0.009	0.00355565
0.012	0.00361141
0.015	0.00363881
0.018	0.00362609
0.021	0.00358379
0.024	0.00353344
0.027	0.00349045
0.03	0.00345963
0.033	0.00349706
0.036	0.00355128
0.039	0.00361524
0.042	0.00367076
0.045	0.003693
0.048	0.00367028
0.051	0.00361592
0.054	0.00355463
0.057	0.00350341
0.06	0.00346715
0.063	0.00350399
0.066	0.00355557
0.069	0.00361625
0.072	0.00366892
0.075	0.00369012
0.078	0.00366842
0.081	0.0036158
0.084	0.00355567
0.087	0.00350478
0.09	0.00346834
0.093	0.00350507
0.096	0.00355647
0.099	0.00361693
0.102	0.00366954
0.105	0.00369096
0.108	0.0036696
0.111	0.00361711
0.114	0.0035568
0.117	0.00350553
0.12	0.0034687
0.123	0.00350515
0.126	0.00355604
0.129	0.00361588
0.132	0.00366792
0.135	0.00368907
0.138	0.0036678
0.141	0.00361562
0.144	0.00355563
0.147	0.0035046
0.15	0.00346791
0.153	0.00350402
0.156	0.0035544
0.159	0.00361366
0.162	0.00366521
0.165	0.00368615
0.168	0.00366504
0.171	0.00361326
0.174	0.00355373
0.177	0.00350309
0.18	0.00346668
0.183	0.00350237
0.186	0.00355217
0.189	0.00361075
0.192	0.00366172
0.195	0.00368241
0.198	0.00366147
0.201	0.00361019
0.204	0.00355126
0.207	0.00350115
0.21	0.00346513
0.213	0.00350034
0.216	0.00354946
0.219	0.00360728
0.222	0.00365758
0.225	0.00367799
0.228	0.00365727
0.231	0.00360659
0.234	0.00354836
0.237	0.00349888
0.24	0.00346334
0.243	0.00349799
0.246	0.00354635
0.249	0.00360331
0.252	0.00365288
0.255	0.00367297
0.258	0.0036525
0.261	0.00360249
0.264	0.00354508
0.267	0.00349632
0.27	0.00346131
0.273	0.00349535
0.276	0.00354288
0.279	0.00359888
0.282	0.00364764
0.285	0.00366739
0.288	0.0036472
0.291	0.00359795
0.294	0.00354144
0.297	0.00349349
0.3	0.00345908
0.303	0.00349245
0.306	0.00353907
0.309	0.00359402
0.312	0.00364188
0.315	0.00366126
0.318	0.00364138
0.321	0.00359297
0.324	0.00353747
0.327	0.0034904
0.33	0.00345666
0.333	0.00348931
0.336	0.00353492
0.339	0.00358874
0.342	0.00363564
0.345	0.00365461
0.348	0.00363509
0.351	0.00358759
0.354	0.00353319
0.357	0.00348708
0.36	0.00345406
0.363	0.00348592
0.366	0.00353048
0.369	0.00358308
0.372	0.00362894
0.375	0.00364748
0.378	0.00362833
0.381	0.00358183
0.384	0.0035286
0.387	0.00348354
0.39	0.00345129
0.393	0.00348232
0.396	0.00352575
0.399	0.00357706
0.402	0.00362181
0.405	0.00363989
0.408	0.00362115
0.411	0.0035757
0.414	0.00352374
0.417	0.00347978
0.42	0.00344836
0.423	0.00347852
0.426	0.00352075
0.429	0.00357069
0.432	0.00361428
0.435	0.00363187
0.438	0.00361357
0.441	0.00356925
0.444	0.00351862
0.447	0.00347584
0.45	0.00344529
0.453	0.00347454
0.456	0.00351551
0.459	0.00356401
0.462	0.00360637
0.465	0.00362345
0.468	0.00360562
0.471	0.00356249
0.474	0.00351328
0.477	0.00347173
0.48	0.0034421
0.483	0.00347038
0.486	0.00351005
0.489	0.00355705
0.492	0.00359812
0.495	0.00361467
0.498	0.00359733
0.501	0.00355545
0.504	0.00350772
0.507	0.00346747
0.51	0.0034388
0.513	0.00346608
0.516	0.00350439
0.519	0.00354983
0.522	0.00358957
0.525	0.00360557
0.528	0.00358874
0.531	0.00354817
0.534	0.00350198
0.537	0.00346307
0.54	0.0034354
0.543	0.00346166
0.546	0.00349857
0.549	0.0035424
0.552	0.00358075
0.555	0.00359618
0.558	0.00357988
0.561	0.00354067
0.564	0.00349608
0.567	0.00345857
0.57	0.00343192
0.573	0.00345713
0.576	0.00349261
0.579	0.00353477
0.582	0.0035717
0.585	0.00358655
0.588	0.00357081
0.591	0.00353301
0.594	0.00349007
0.597	0.00345399
0.6	0.0034284
0.603	0.00345255
0.606	0.00348657
0.609	0.00352705
0.612	0.00356253
0.615	0.00357679
0.618	0.00356164
0.621	0.0035253
0.624	0.00348407
0.627	0.00344947
0.63	0.00342495
0.633	0.0034481
0.636	0.00348073
0.639	0.00351955
0.642	0.00355355
0.645	0.00356716
0.648	0.00355253
0.651	0.00351762
0.654	0.00347807
0.657	0.00344493
0.66	0.00342146
0.663	0.00344348
0.666	0.00347453
0.669	0.00351147
0.672	0.00354386
0.675	0.00355693
0.678	0.00354324
0.681	0.00351034
0.684	0.00347303
0.687	0.00344174
0.69	0.00341955
0.693	0.0034415
0.696	0.00347243
0.699	0.00350907
0.702	0.00354095
0.705	0.00355328
0.708	0.00353855
0.711	0.00350426
0.714	0.00346541
0.717	0.00343271
0.72	0.00340945
0.723	0.00342413
0.726	0.00344756
0.729	0.00348041
0.732	0.00351929
0.735	0.00355323
0.738	0.00356684
0.741	0.00355234
0.744	0.00351744
0.747	0.0034776
0.75	0.00344394
0.753	0.00341992
0.756	0.00340483
0.759	0.00342497
0.762	0.00345335
0.765	0.00348711
0.768	0.0035168
0.771	0.00352908
0.774	0.00351728
0.777	0.00348815
0.78	0.00345498
0.783	0.00342712
0.786	0.00340751
0.789	0.00342461
0.792	0.00344883
0.795	0.00347781
0.798	0.00350328
0.801	0.00351337
0.804	0.00350201
0.807	0.00347526
0.81	0.00344513
0.813	0.00342002
0.816	0.00340236
0.819	0.0034185
0.822	0.00344145
0.825	0.00346898
0.828	0.00349326
0.831	0.00350297
0.834	0.00349231
0.837	0.00346709
0.84	0.00343873
0.843	0.00341515
0.846	0.00339863
0.849	0.00341364
0.852	0.00343501
0.855	0.00346069
0.858	0.00348335
0.861	0.00349237
0.864	0.00348235
0.867	0.00345875
0.87	0.00343229
0.873	0.00341034
0.876	0.00339499
0.879	0.00340892
0.882	0.00342878
0.885	0.00345268
0.888	0.00347378
0.891	0.00348218
0.894	0.00347281
0.897	0.00345081
0.9	0.00342617
0.903	0.00340578
0.906	0.00339153
0.909	0.00340439
0.912	0.00342276
0.915	0.00344489
0.918	0.00346445
0.921	0.00347221
0.924	0.00346349
0.927	0.00344306
0.93	0.00342022
0.933	0.00340134
0.936	0.00338818
0.939	0.00339999
0.942	0.00341689
0.945	0.00343728
0.948	0.00345531
0.951	0.00346246
0.954	0.00345438
0.957	0.0034355
0.96	0.00341442
0.963	0.00339703
0.966	0.00338492
0.969	0.00339572
0.972	0.00341119
0.975	0.00342987
0.978	0.0034464
0.981	0.00345294
0.984	0.00344549
0.987	0.00342813
0.99	0.00340879
0.993	0.00339284
0.996	0.00338176
0.999	0.00339158
1.002	0.00340565
1.005	0.00342267
1.008	0.00343774
1.011	0.00344368
1.014	0.00343685
1.017	0.00342099
1.02	0.00340333
1.023	0.0033888
1.026	0.00337872
1.029	0.00338759
1.032	0.00340031
1.035	0.00341571
1.038	0.00342936
1.041	0.00343472
