 x 	V[Y|X = x] 
0.555	0.00358648
0.558	0.0035694
0.561	0.00352897
0.564	0.00348421
0.567	0.00344771
0.57	0.00342261
0.573	0.00344655
0.576	0.00348129
0.579	0.00352381
0.582	0.00356194
0.585	0.00357748
0.588	0.00356101
0.591	0.00352208
0.594	0.00347899
0.597	0.00344386
0.6	0.00341971
0.603	0.00344266
0.606	0.00347597
0.609	0.00351675
0.612	0.00355334
0.615	0.00356825
0.618	0.00355243
0.621	0.00351505
0.624	0.00347366
0.627	0.00343995
0.63	0.00341677
0.633	0.00343875
0.636	0.00347066
0.639	0.00350976
0.642	0.00354489
0.645	0.00355924
0.648	0.00354411
0.651	0.00350827
0.654	0.00346858
0.657	0.00343626
0.66	0.00341405
0.663	0.00343518
0.666	0.00346587
0.669	0.00350347
0.672	0.00353721
0.675	0.00355088
0.678	0.00353611
0.681	0.00350143
0.684	0.00346311
0.687	0.00343193
0.69	0.00341055
0.693	0.00343013
0.696	0.0034585
0.699	0.00349317
0.702	0.00352413
0.705	0.00353633
0.708	0.00352192
0.711	0.00348877
0.714	0.00345215
0.717	0.00342227
0.72	0.00340167
0.723	0.00341691
0.726	0.00344129
0.729	0.00347662
0.732	0.00351984
0.735	0.00355868
0.738	0.00357472
0.741	0.00355829
0.744	0.00351885
0.747	0.00347489
0.75	0.0034389
0.753	0.00341402
0.756	0.00339844
0.759	0.00341663
0.762	0.00344297
0.765	0.00347513
0.768	0.00350391
0.771	0.00351569
0.774	0.00350368
0.777	0.00347516
0.78	0.00344367
0.783	0.00341808
0.786	0.0034005
0.789	0.0034172
0.792	0.00344143
0.795	0.00347111
0.798	0.0034977
0.801	0.00350842
0.804	0.00349672
0.807	0.00346935
0.81	0.00343917
0.813	0.00341465
0.816	0.00339782
0.819	0.00341339
0.822	0.00343601
0.825	0.00346371
0.828	0.00348851
0.831	0.00349849
0.834	0.00348749
0.837	0.00346184
0.84	0.00343355
0.843	0.00341055
0.846	0.00339477
0.849	0.00340931
0.852	0.00343043
0.855	0.00345629
0.858	0.00347946
0.861	0.00348877
0.864	0.00347848
0.867	0.00345449
0.87	0.00342803
0.873	0.00340652
0.876	0.00339176
0.879	0.00340527
0.882	0.00342491
0.885	0.00344896
0.888	0.00347049
0.891	0.00347913
0.894	0.00346953
0.897	0.00344717
0.9	0.00342253
0.903	0.0034025
0.906	0.00338876
0.909	0.00340127
0.912	0.00341944
0.915	0.0034417
0.918	0.00346163
0.921	0.0034696
0.924	0.00346068
0.927	0.00343994
0.93	0.0034171
0.933	0.00339854
0.936	0.0033858
0.939	0.00339732
0.942	0.00341406
0.945	0.00343456
0.948	0.00345291
0.951	0.00346023
0.954	0.00345198
0.957	0.00343284
0.96	0.00341176
0.963	0.00339464
0.966	0.0033829
0.969	0.00339346
0.972	0.00340879
0.975	0.00342757
0.978	0.00344437
0.981	0.00345106
0.984	0.00344346
0.987	0.00342589
0.99	0.00340654
0.993	0.00339084
0.996	0.00338007
0.999	0.00338968
1.002	0.00340364
1.005	0.00342074
1.008	0.00343604
1.011	0.00344211
1.014	0.00343515
1.017	0.00341911
1.02	0.00340146
1.023	0.00338714
1.026	0.00337732
1.029	0.00338601
1.032	0.00339865
1.035	0.00341412
1.038	0.00342795
1.041	0.00343342
1.044	0.00342709
1.047	0.00341253
1.05	0.00339654
1.053	0.00338355
1.056	0.00337465
1.059	0.00338246
1.062	0.00339381
1.065	0.00340771
1.068	0.00342012
1.071	0.00342502
1.074	0.0034193
1.077	0.00340619
1.08	0.00339178
1.083	0.0033801
1.086	0.00337209
1.089	0.00337905
1.092	0.00338916
1.095	0.00340154
1.098	0.0034126
1.101	0.00341694
1.104	0.00341181
1.107	0.00340008
1.11	0.00338721
1.113	0.00337678
1.116	0.00336963
1.119	0.00337577
1.122	0.00338471
1.125	0.00339564
1.128	0.0034054
1.131	0.00340921
1.134	0.00340465
1.137	0.00339425
1.14	0.00338285
1.143	0.00337361
1.146	0.00336728
1.149	0.00337266
1.152	0.00338047
1.155	0.00339003
1.158	0.00339855
1.161	0.00340186
1.164	0.00339784
1.167	0.00338871
1.17	0.00337871
1.173	0.00337061
1.176	0.00336506
1.179	0.0033697
1.182	0.00337645
1.185	0.00338471
1.188	0.00339207
1.191	0.00339491
1.194	0.0033914
1.197	0.00338347
1.2	0.0033748
1.203	0.00336777
1.206	0.00336296
1.209	0.00336693
1.212	0.00337268
1.215	0.00337973
1.218	0.00338599
1.221	0.00338839
1.224	0.00338536
1.227	0.00337857
1.23	0.00337114
1.233	0.00336513
1.236	0.00336101
1.239	0.00336434
1.242	0.00336917
1.245	0.00337508
1.248	0.00338033
1.251	0.00338232
1.254	0.00337975
1.257	0.00337401
1.26	0.00336774
1.263	0.00336267
1.266	0.0033592
1.269	0.00336194
1.272	0.00336592
1.275	0.00337079
1.278	0.0033751
1.281	0.00337673
1.284	0.00337457
1.287	0.00336981
1.29	0.00336461
1.293	0.00336041
1.296	0.00335754
1.299	0.00335975
1.302	0.00336295
1.305	0.00336687
1.308	0.00337034
1.311	0.00337162
1.314	0.00336985
1.317	0.00336598
1.32	0.00336177
1.323	0.00335836
1.326	0.00335604
1.329	0.00335776
1.332	0.00336028
1.335	0.00336334
1.338	0.00336604
1.341	0.00336703
1.344	0.00336561
1.347	0.00336254
1.35	0.00335921
1.353	0.00335653
1.356	0.00335469
1.359	0.003356
1.362	0.00335789
1.365	0.0033602
1.368	0.00336223
1.371	0.00336296
1.374	0.00336186
1.377	0.00335951
1.38	0.00335696
1.383	0.00335492
1.386	0.00335352
1.389	0.00335446
1.392	0.00335582
1.395	0.00335748
1.398	0.00335893
1.401	0.00335943
1.404	0.00335861
1.407	0.00335688
1.41	0.00335502
1.413	0.00335353
1.416	0.00335251
1.419	0.00335314
1.422	0.00335406
1.425	0.00335517
1.428	0.00335614
1.431	0.00335645
1.434	0.00335587
1.437	0.00335468
1.44	0.0033534
1.443	0.00335238
1.446	0.00335168
1.449	0.00335206
1.452	0.00335262
1.455	0.00335329
1.458	0.00335387
1.461	0.00335404
1.464	0.00335366
1.467	0.0033529
1.47	0.0033521
1.473	0.00335146
1.476	0.00335102
1.479	0.00335122
1.482	0.0033515
1.485	0.00335185
1.488	0.00335213
1.491	0.0033522
1.494	0.00335198
1.497	0.00335156
1.5	0.00335112
1.503	0.00335078
1.506	0.00335054
1.509	0.00335061
1.512	0.00335072
1.515	0.00335084
1.518	0.00335093
1.521	0.00335094
1.524	0.00335084
1.527	0.00335066
1.53	0.00335048
1.533	0.00335034
1.536	0.00335024
1.539	0.00335025
1.542	0.00335026
1.545	0.00335027
1.548	0.00335028
1.551	0.00335027
1.554	0.00335024
1.557	0.0033502
1.56	0.00335016
1.563	0.00335014
1.566	0.00335012
1.569	0.00335013
1.572	0.00335014
1.575	0.00335015
1.578	0.00335016
1.581	0.00335017
1.584	0.00335018
1.587	0.00335018
1.59	0.00335018
1.593	0.00335018
1.596	0.00335018
1.599	0.00335025
1.602	0.00335034
1.605	0.00335047
1.608	0.00335059
1.611	0.00335067
1.614	0.00335067
1.617	0.00335061
1.62	0.00335054
1.623	0.00335047
1.626	0.00335043
1.629	0.00335061
1.632	0.00335089
1.635	0.00335123
1.638	0.00335157
1.641	0.00335175
1.644	0.0033517
1.647	0.00335148
1.65	0.00335122
1.653	0.003351
1.656	0.00335085
1.659	0.00335122
1.662	0.00335176
1.665	0.00335244
1.668	0.00335308
1.671	0.00335341
1.674	0.00335327
1.677	0.00335279
1.68	0.00335224
1.683	0.00335177
1.686	0.00335145
1.689	0.00335206
1.692	0.00335296
1.695	0.00335408
1.698	0.00335512
1.701	0.00335564
1.704	0.00335537
1.707	0.00335454
1.71	0.00335358
1.713	0.00335278
1.716	0.00335223
1.719	0.00335314
1.722	0.00335448
1.725	0.00335615
1.728	0.0033577
1.731	0.00335844
1.734	0.003358
1.737	0.00335671
1.74	0.00335524
1.743	0.00335402
1.746	0.00335318
1.749	0.00335446
1.752	0.00335633
1.755	0.00335864
1.758	0.00336079
1.761	0.0033618
1.764	0.00336115
1.767	0.00335931
1.77	0.00335721
1.773	0.00335549
1.776	0.00335431
1.779	0.003356
1.782	0.00335848
1.785	0.00336155
1.788	0.00336439
1.791	0.0033657
1.794	0.0033648
1.797	0.00336232
1.8	0.0033595
1.803	0.00335719
1.806	0.0033556
1.809	0.00335777
1.812	0.00336094
1.815	0.00336486
1.818	0.00336848
1.821	0.00337013
1.824	0.00336894
1.827	0.00336573
1.83	0.00336209
1.833	0.00335911
1.836	0.00335705
1.839	0.00335975
1.842	0.00336369
1.845	0.00336857
1.848	0.00337305
1.851	0.00337508
1.854	0.00337357
1.857	0.00336952
1.86	0.00336497
1.863	0.00336123
1.866	0.00335866
1.869	0.00336194
1.872	0.00336673
1.875	0.00337266
1.878	0.00337808
1.881	0.00338053
1.884	0.00337865
1.887	0.0033737
1.89	0.00336813
1.893	0.00336357
1.896	0.00336043
1.899	0.00336434
1.902	0.00337005
1.905	0.00337711
1.908	0.00338357
1.911	0.00338645
1.914	0.00338418
1.917	0.00337824
1.92	0.00337156
1.923	0.0033661
1.926	0.00336234
1.929	0.00336693
1.932	0.00337363
1.935	0.00338191
1.938	0.00338947
1.941	0.00339283
1.944	0.00339013
1.947	0.00338312
1.95	0.00337525
1.953	0.00336882
1.956	0.00336439
1.959	0.0033697
1.962	0.00337746
1.965	0.00338704
1.968	0.00339579
1.971	0.00339965
1.974	0.00339649
1.977	0.00338833
1.98	0.00337919
1.983	0.00337172
1.986	0.00336657
1.989	0.00337266
1.992	0.00338153
1.995	0.00339249
1.998	0.00340248
2.001	0.00340688
2.004	0.00340323
2.007	0.00339386
2.01	0.00338336
2.013	0.00337478
2.016	0.00336888
2.019	0.00337577
2.022	0.00338583
2.025	0.00339824
2.028	0.00340954
2.031	0.00341449
2.034	0.00341032
2.037	0.00339967
2.04	0.00338775
2.043	0.00337801
2.046	0.00337131
2.049	0.00337904
2.052	0.00339033
2.055	0.00340425
2.058	0.00341693
2.061	0.00342246
2.064	0.00341774
2.067	0.00340575
2.07	0.00339234
2.073	0.00338138
2.076	0.00337384
2.079	0.00338246
2.082	0.00339503
2.085	0.00341052
2.088	0.00342462
2.091	0.00343076
2.094	0.00342547
2.097	0.00341208
2.1	0.00339711
2.103	0.00338488
2.106	0.00337647
2.109	0.003386
2.112	0.00339989
2.115	0.00341702
2.118	0.0034326
2.121	0.00343936
2.124	0.00343348
2.127	0.00341865
2.13	0.00340207
2.133	0.00338852
2.136	0.0033792
2.139	0.00338969
2.142	0.00340498
2.145	0.00342382
2.148	0.00344097
2.151	0.00344842
2.154	0.00344194
2.157	0.0034256
2.16	0.00340733
2.163	0.0033924
2.166	0.00338213
2.169	0.00339366
2.172	0.00341046
2.175	0.00343116
2.178	0.00344995
2.181	0.00345802
2.184	0.00345075
2.187	0.00343264
2.19	0.00341242
2.193	0.00339593
2.196	0.00338458
2.199	0.00339671
2.202	0.00341436
2.205	0.00343608
2.208	0.00345576
2.211	0.00346407
2.214	0.003456
2.217	0.00343624
2.22	0.00341416
2.223	0.00339608
2.226	0.0033836
2.229	0.00339454
2.232	0.00341209
2.235	0.00343762
2.238	0.00346901
2.241	0.00349752
2.244	0.00350989
2.247	0.00349905
2.25	0.00347166
2.253	0.0034409
2.256	0.00341568
2.259	0.00339825
2.262	0.00338734
2.265	0.00340244
2.268	0.0034244
2.271	0.0034513
2.274	0.0034756
2.277	0.00348603
2.28	0.00347692
2.283	0.00345416
2.286	0.00342885
2.289	0.00340824
2.292	0.00339408
2.295	0.00340982
2.298	0.00343276
2.301	0.00346097
2.304	0.00348653
2.307	0.00349746
2.31	0.00348751
2.313	0.00346283
2.316	0.00343533
2.319	0.0034129
2.322	0.00339747
2.325	0.00341419
2.328	0.00343856
2.331	0.00346851
2.334	0.00349563
2.337	0.00350721
2.34	0.00349659
2.343	0.0034703
2.346	0.00344098
2.349	0.00341705
2.352	0.00340058
2.355	0.00341834
2.358	0.00344421
2.361	0.00347601
2.364	0.0035048
2.367	0.00351708
2.37	0.00350579
2.373	0.00347784
2.376	0.00344667
2.379	0.00342122
2.382	0.00340369
2.385	0.0034225
2.388	0.00344988
2.391	0.00348352
2.394	0.00351396
2.397	0.00352693
2.4	0.00351495
2.403	0.00348534
2.406	0.00345232
2.409	0.00342536
2.412	0.00340678
2.415	0.00342663
2.418	0.00345551
2.421	0.00349098
2.424	0.00352307
2.427	0.00353672
2.43	0.00352405
2.433	0.00349279
2.436	0.00345793
2.439	0.00342946
2.442	0.00340985
2.445	0.00343072
2.448	0.00346109
2.451	0.00349838
2.454	0.0035321
2.457	0.00354642
2.46	0.00353307
2.463	0.00350017
2.466	0.00346349
2.469	0.00343353
2.472	0.00341289
2.475	0.00343478
2.478	0.00346661
2.481	0.00350569
2.484	0.00354102
2.487	0.00355601
2.49	0.00354198
2.493	0.00350747
2.496	0.00346899
2.499	0.00343755
2.502	0.00341589
2.505	0.00343878
2.508	0.00347205
2.511	0.0035129
2.514	0.00354981
2.517	0.00356545
2.52	0.00355075
2.523	0.00351464
2.526	0.00347439
2.529	0.0034415
2.532	0.00341884
2.535	0.00344271
2.538	0.0034774
2.541	0.00351997
2.544	0.00355843
2.547	0.0035747
2.55	0.00355935
2.553	0.00352168
2.556	0.00347969
2.559	0.00344538
2.562	0.00342173
2.565	0.00344655
2.568	0.00348263
2.571	0.00352689
2.574	0.00356685
2.577	0.00358374
2.58	0.00356775
2.583	0.00352855
2.586	0.00348486
2.589	0.00344916
2.592	0.00342455
2.595	0.0034503
2.598	0.00348772
2.601	0.00353361
2.604	0.00357504
2.607	0.00359253
2.61	0.00357591
2.613	0.00353523
2.616	0.00348988
2.619	0.00345283
2.622	0.00342728
2.625	0.00345393
2.628	0.00349265
2.631	0.00354013
2.634	0.00358297
2.637	0.00360103
2.64	0.00358381
2.643	0.00354169
2.646	0.00349474
2.649	0.00345638
2.652	0.00342993
2.655	0.00345744
2.658	0.00349741
2.661	0.00354641
2.664	0.00359061
2.667	0.00360923
2.67	0.00359142
2.673	0.00354791
2.676	0.00349942
2.679	0.00345979
2.682	0.00343247
2.685	0.00346081
2.688	0.00350198
2.691	0.00355243
2.694	0.00359794
2.697	0.00361708
2.7	0.00359871
2.703	0.00355386
2.706	0.0035039
2.709	0.00346306
2.712	0.0034349
2.715	0.00346403
2.718	0.00350634
2.721	0.00355818
2.724	0.00360492
2.727	0.00362456
2.73	0.00360565
2.733	0.00355954
2.736	0.00350816
2.739	0.00346617
2.742	0.00343721
2.745	0.00346709
2.748	0.00351047
2.751	0.00356362
2.754	0.00361153
2.757	0.00363164
2.76	0.00361222
2.763	0.0035649
2.766	0.00351219
2.769	0.00346911
2.772	0.00343939
2.775	0.00346998
2.778	0.00351437
2.781	0.00356875
2.784	0.00361775
2.787	0.0036383
2.79	0.00361839
2.793	0.00356995
2.796	0.00351598
2.799	0.00347186
2.802	0.00344143
2.805	0.00347267
2.808	0.00351801
2.811	0.00357353
2.814	0.00362355
2.817	0.0036445
2.82	0.00362415
2.823	0.00357464
2.826	0.0035195
2.829	0.00347443
2.832	0.00344333
2.835	0.00347518
2.838	0.00352138
2.841	0.00357796
2.844	0.00362892
2.847	0.00365024
2.85	0.00362947
2.853	0.00357898
2.856	0.00352275
2.859	0.00347679
2.862	0.00344508
2.865	0.00347748
2.868	0.00352447
2.871	0.00358201
2.874	0.00363382
2.877	0.00365549
2.88	0.00363432
2.883	0.00358294
2.886	0.00352572
2.889	0.00347894
2.892	0.00344666
2.895	0.00347956
2.898	0.00352727
2.901	0.00358568
2.904	0.00363826
2.907	0.00366022
2.91	0.0036387
2.913	0.00358651
2.916	0.00352839
2.919	0.00348087
2.922	0.00344809
2.925	0.00348143
2.928	0.00352977
2.931	0.00358894
2.934	0.0036422
2.937	0.00366443
2.94	0.00364259
2.943	0.00358967
2.946	0.00353075
2.949	0.00348258
2.952	0.00344934
2.955	0.00348306
2.958	0.00353195
2.961	0.00359179
2.964	0.00364564
2.967	0.00366809
2.97	0.00364597
2.973	0.00359242
2.976	0.00353279
2.979	0.00348405
2.982	0.00345041
2.985	0.00348446
2.988	0.00353382
2.991	0.00359422
2.994	0.00364856
2.997	0.00367119
3	0.00364883
3.003	0.00359473
3.006	0.00353452
3.009	0.00348529
3.012	0.00345131
3.015	0.00348562
3.018	0.00353536
3.021	0.00359621
3.024	0.00365095
3.027	0.00367373
3.03	0.00365116
3.033	0.00359662
3.036	0.00353591
3.039	0.00348628
3.042	0.00345203
3.045	0.00348654
3.048	0.00353656
3.051	0.00359776
3.054	0.0036528
3.057	0.00367568
3.06	0.00365295
3.063	0.00359806
3.066	0.00353696
3.069	0.00348702
3.072	0.00345256
3.075	0.00348721
3.078	0.00353743
3.081	0.00359887
3.084	0.0036541
3.087	0.00367705
3.09	0.0036542
3.093	0.00359905
3.096	0.00353768
3.099	0.00348752
3.102	0.0034529
3.105	0.00348763
3.108	0.00353795
3.111	0.00359952
3.114	0.00365486
3.117	0.00367783
3.12	0.0036549
3.123	0.00359959
3.126	0.00353806
3.129	0.00348776
3.132	0.00345306
3.135	0.0034878
3.138	0.00353814
3.141	0.00359972
3.144	0.00365506
3.147	0.00367802
3.15	0.00365504
3.153	0.00359968
3.156	0.00353809
3.159	0.00348775
3.162	0.00345303
3.165	0.00348772
3.168	0.00353798
3.171	0.00359946
3.174	0.00365472
3.177	0.00367761
3.18	0.00365463
3.183	0.00359931
3.186	0.00353778
3.189	0.00348749
3.192	0.0034528
3.195	0.00348738
3.198	0.00353748
3.201	0.00359876
3.204	0.00365382
3.207	0.00367662
3.21	0.00365367
3.213	0.00359849
3.216	0.00353713
3.219	0.00348698
3.222	0.00345239
3.225	0.00348679
3.228	0.00353663
3.231	0.0035976
3.234	0.00365237
3.237	0.00367503
3.24	0.00365216
3.243	0.00359722
3.246	0.00353614
3.249	0.00348622
3.252	0.0034518
3.255	0.00348595
3.258	0.00353545
3.261	0.00359599
3.264	0.00365038
3.267	0.00367286
3.27	0.00365011
3.273	0.00359551
3.276	0.00353481
3.279	0.00348521
3.282	0.00345101
3.285	0.00348487
3.288	0.00353394
3.291	0.00359395
3.294	0.00364785
3.297	0.00367011
3.3	0.00364752
3.303	0.00359336
3.306	0.00353315
3.309	0.00348396
3.312	0.00345005
3.315	0.00348355
3.318	0.00353209
3.321	0.00359147
3.324	0.00364479
3.327	0.0036668
3.33	0.00364441
3.333	0.00359077
3.336	0.00353117
3.339	0.00348248
3.342	0.00344891
3.345	0.00348199
3.348	0.00352993
3.351	0.00358857
3.354	0.00364122
3.357	0.00366293
3.36	0.00364079
3.363	0.00358777
3.366	0.00352887
3.369	0.00348076
3.372	0.00344759
3.375	0.0034802
3.378	0.00352746
3.381	0.00358526
3.384	0.00363715
3.387	0.00365853
3.39	0.00363666
3.393	0.00358436
3.396	0.00352626
3.399	0.00347881
3.402	0.00344611
3.405	0.00347819
3.408	0.00352468
3.411	0.00358154
3.414	0.00363259
3.417	0.00365361
3.42	0.00363205
3.423	0.00358054
3.426	0.00352335
3.429	0.00347665
3.432	0.00344446
3.435	0.00347596
3.438	0.0035216
3.441	0.00357744
3.444	0.00362756
3.447	0.00364818
3.45	0.00362697
3.453	0.00357635
3.456	0.00352015
3.459	0.00347427
3.462	0.00344266
3.465	0.00347352
3.468	0.00351825
3.471	0.00357297
3.474	0.00362208
3.477	0.00364226
3.48	0.00362144
3.483	0.00357179
3.486	0.00351668
3.489	0.00347169
3.492	0.00344071
3.495	0.00347088
3.498	0.00351463
3.501	0.00356814
3.504	0.00361617
3.507	0.00363588
3.51	0.00361548
3.513	0.00356688
3.516	0.00351295
3.519	0.00346893
3.522	0.00343861
3.525	0.00346806
3.528	0.00351075
3.531	0.00356297
3.534	0.00360984
3.537	0.00362906
3.54	0.00360911
3.543	0.00356163
3.546	0.00350896
3.549	0.00346597
3.552	0.00343638
3.555	0.00346505
3.558	0.00350662
3.561	0.00355748
3.564	0.00360312
3.567	0.00362181
3.57	0.00360235
3.573	0.00355606
3.576	0.00350472
3.579	0.00346284
3.582	0.00343401
3.585	0.00346186
3.588	0.00350224
3.591	0.00355165
3.594	0.00359599
3.597	0.00361414
3.6	0.00359518
3.603	0.00355015
3.606	0.00350023
3.609	0.00345951
3.612	0.00343149
3.615	0.00345847
3.618	0.0034976
3.621	0.0035455
3.624	0.00358849
3.627	0.00360609
3.63	0.0035877
3.633	0.00354401
3.636	0.00349557
3.639	0.00345607
3.642	0.00342889
3.645	0.00345501
3.648	0.00349291
3.651	0.00353936
3.654	0.00358112
3.657	0.00359828
3.66	0.00358051
3.663	0.00353817
3.666	0.0034912
3.669	0.0034529
3.672	0.00342657
3.675	0.00345201
3.678	0.00348894
3.681	0.00353418
3.684	0.00357478
3.687	0.00359131
3.69	0.00357374
3.693	0.00353224
3.696	0.00348634
3.699	0.00344895
3.702	0.00342331
3.705	0.00344719
3.708	0.00348172
3.711	0.00352383
3.714	0.00356136
3.717	0.0035761
3.72	0.00355865
3.723	0.00351856
3.726	0.00347428
3.729	0.00343813
3.732	0.0034132
3.735	0.00343198
3.738	0.00346201
3.741	0.00350551
3.744	0.0035587
3.747	0.00360656
3.75	0.0036265
3.753	0.00360664
3.756	0.00355843
3.759	0.00350451
3.762	0.00346024
3.765	0.00342958
3.768	0.00341035
3.771	0.0034331
3.774	0.00346604
3.777	0.00350625
3.78	0.00354228
3.783	0.00355717
3.786	0.00354236
3.789	0.0035069
3.792	0.00346764
3.795	0.00343568
3.798	0.00341369
3.801	0.00343488
3.804	0.00346564
3.807	0.00350329
3.81	0.00353703
3.813	0.00355071
3.816	0.00353602
3.819	0.00350149
3.822	0.00346338
3.825	0.00343237
3.828	0.00341109
3.831	0.00343115
3.834	0.00346027
3.837	0.00349592
3.84	0.00352787
3.843	0.0035408
3.846	0.00352683
3.849	0.00349403
3.852	0.0034578
3.855	0.00342831
3.858	0.00340806
3.861	0.00342708
3.864	0.0034547
3.867	0.00348851
3.87	0.00351883
3.873	0.0035311
3.876	0.00351784
3.879	0.00348669
3.882	0.00345228
3.885	0.00342427
3.888	0.00340502
3.891	0.00342301
3.894	0.00344912
3.897	0.00348109
3.9	0.00350975
3.903	0.00352133
3.906	0.00350875
3.909	0.00347926
3.912	0.00344667
3.915	0.00342016
3.918	0.00340195
3.921	0.00341889
3.924	0.00344349
3.927	0.00347362
3.93	0.00350061
3.933	0.00351151
3.936	0.00349962
3.939	0.00347178
3.942	0.00344104
3.945	0.00341604
3.948	0.00339886
3.951	0.00341477
3.954	0.00343786
3.957	0.00346614
3.96	0.00349148
3.963	0.00350169
3.966	0.00349049
3.969	0.00346431
3.972	0.00343542
3.975	0.00341192
3.978	0.00339579
3.981	0.00341066
3.984	0.00343225
3.987	0.00345869
3.99	0.00348239
3.993	0.00349191
3.996	0.0034814
3.999	0.00345688
4.002	0.00342983
4.005	0.00340783
4.008	0.00339274
4.011	0.00340658
4.014	0.00342669
4.017	0.00345131
4.02	0.00347337
4.023	0.00348222
4.026	0.00347239
4.029	0.00344952
4.032	0.00342429
4.035	0.00340379
4.038	0.00338972
4.041	0.00340255
4.044	0.00342119
4.047	0.00344401
4.05	0.00346445
4.053	0.00347264
4.056	0.0034635
4.059	0.00344225
4.062	0.00341883
4.065	0.0033998
4.068	0.00338674
4.071	0.00339858
4.074	0.00341577
4.077	0.00343683
4.08	0.00345568
4.083	0.00346321
4.086	0.00345474
4.089	0.0034351
4.092	0.00341346
4.095	0.00339588
4.098	0.00338382
4.101	0.00339468
4.104	0.00341046
4.107	0.00342978
4.11	0.00344708
4.113	0.00345397
4.116	0.00344616
4.119	0.00342809
4.122	0.0034082
4.125	0.00339205
4.128	0.00338097
4.131	0.00339088
4.134	0.00340527
4.137	0.0034229
4.14	0.00343868
4.143	0.00344494
4.146	0.00343778
4.149	0.00342125
4.152	0.00340307
4.155	0.00338831
4.158	0.00337819
4.161	0.00338717
4.164	0.00340023
4.167	0.00341621
4.17	0.0034305
4.173	0.00343617
4.176	0.00342964
4.179	0.00341461
4.182	0.00339809
4.185	0.00338469
4.188	0.0033755
4.191	0.00338359
