 x  	 F(x)  
0	0.00118762
0.003	0.00239981
0.006	0.00435414
0.009	0.00724338
0.012	0.011094
0.015	0.0155731
0.018	0.0200274
0.021	0.0238164
0.024	0.0266332
0.027	0.028523
0.03	0.0297039
0.033	0.0310058
0.036	0.0330818
0.039	0.0361529
0.042	0.040243
0.045	0.0449933
0.048	0.0497088
0.051	0.0537145
0.054	0.0566913
0.057	0.0586907
0.06	0.0599441
0.063	0.0612517
0.066	0.0633076
0.069	0.0663245
0.072	0.070326
0.075	0.074975
0.078	0.0796115
0.081	0.0835813
0.084	0.0865598
0.087	0.0885803
0.09	0.0898589
0.093	0.0911541
0.096	0.0931938
0.099	0.0961902
0.102	0.10017
0.105	0.104801
0.108	0.109431
0.111	0.113406
0.114	0.116396
0.117	0.11843
0.12	0.11972
0.123	0.121007
0.126	0.123035
0.129	0.126014
0.132	0.129972
0.135	0.134581
0.138	0.139191
0.141	0.143151
0.144	0.146133
0.147	0.148162
0.15	0.149451
0.153	0.15073
0.156	0.152746
0.159	0.15571
0.162	0.159649
0.165	0.164237
0.168	0.168827
0.171	0.172771
0.174	0.175741
0.177	0.177763
0.18	0.179046
0.183	0.180317
0.186	0.182321
0.189	0.185268
0.192	0.189185
0.195	0.193749
0.198	0.198315
0.201	0.202239
0.204	0.205193
0.207	0.207203
0.21	0.208479
0.213	0.20974
0.216	0.21173
0.219	0.214657
0.222	0.21855
0.225	0.223086
0.228	0.227625
0.231	0.231525
0.234	0.23446
0.237	0.236457
0.24	0.237723
0.243	0.238974
0.246	0.240948
0.249	0.243853
0.252	0.247718
0.255	0.252223
0.258	0.256731
0.261	0.260603
0.264	0.263517
0.267	0.265498
0.27	0.266754
0.273	0.267993
0.276	0.269949
0.279	0.27283
0.282	0.276664
0.285	0.281133
0.288	0.285606
0.291	0.289447
0.294	0.292336
0.297	0.2943
0.3	0.295545
0.303	0.296771
0.306	0.298707
0.309	0.30156
0.312	0.30536
0.315	0.30979
0.318	0.314224
0.321	0.318031
0.324	0.320893
0.327	0.322838
0.33	0.324069
0.333	0.325281
0.336	0.327196
0.339	0.330019
0.342	0.333781
0.345	0.338168
0.348	0.342559
0.351	0.346329
0.354	0.349161
0.357	0.351085
0.36	0.352302
0.363	0.353498
0.366	0.35539
0.369	0.358181
0.372	0.361901
0.375	0.366242
0.378	0.370587
0.381	0.374315
0.384	0.377116
0.387	0.379016
0.39	0.380218
0.393	0.381397
0.396	0.383264
0.399	0.38602
0.402	0.389696
0.405	0.393987
0.408	0.398281
0.411	0.401965
0.414	0.404731
0.417	0.406606
0.42	0.407792
0.423	0.408953
0.426	0.410793
0.429	0.413512
0.432	0.41714
0.435	0.421377
0.438	0.425617
0.441	0.429253
0.444	0.431982
0.447	0.433831
0.45	0.434999
0.453	0.436141
0.456	0.437953
0.459	0.440632
0.462	0.444209
0.465	0.448388
0.468	0.45257
0.471	0.456155
0.474	0.458844
0.477	0.460665
0.48	0.461814
0.483	0.462936
0.486	0.464718
0.489	0.467355
0.492	0.470878
0.495	0.474995
0.498	0.479115
0.501	0.482647
0.504	0.485294
0.507	0.487084
0.51	0.488213
0.513	0.489315
0.516	0.491065
0.519	0.493657
0.522	0.497123
0.525	0.501175
0.528	0.50523
0.531	0.508704
0.534	0.511306
0.537	0.513065
0.54	0.514173
0.543	0.515253
0.546	0.51697
0.549	0.519515
0.552	0.52292
0.555	0.526904
0.558	0.53089
0.561	0.534304
0.564	0.536859
0.567	0.538585
0.57	0.539671
0.573	0.540728
0.576	0.54241
0.579	0.544906
0.582	0.548248
0.585	0.552158
0.588	0.556072
0.591	0.559423
0.594	0.561928
0.597	0.563619
0.6	0.564682
0.603	0.565715
0.606	0.567361
0.609	0.569806
0.612	0.573082
0.615	0.576916
0.618	0.580754
0.621	0.584037
0.624	0.58649
0.627	0.588143
0.63	0.589182
0.633	0.590194
0.636	0.591806
0.639	0.594201
0.642	0.597411
0.645	0.601168
0.648	0.604926
0.651	0.608139
0.654	0.610538
0.657	0.612153
0.66	0.613166
0.663	0.614151
0.666	0.615721
0.669	0.618053
0.672	0.621177
0.675	0.624832
0.678	0.628486
0.681	0.631607
0.684	0.633934
0.687	0.635499
0.69	0.636479
0.693	0.637473
0.696	0.639053
0.699	0.641395
0.702	0.644533
0.705	0.648207
0.708	0.651893
0.711	0.655057
0.714	0.65743
0.717	0.659037
0.72	0.66005
0.723	0.66068
0.726	0.661713
0.729	0.663346
0.732	0.665757
0.735	0.668974
0.738	0.672731
0.741	0.676494
0.744	0.679726
0.747	0.682154
0.75	0.683803
0.753	0.684847
0.756	0.685483
0.759	0.686426
0.762	0.687926
0.765	0.69015
0.768	0.693125
0.771	0.6966
0.774	0.70007
0.777	0.703034
0.78	0.705245
0.783	0.706735
0.786	0.70767
0.789	0.708529
0.792	0.709908
0.795	0.71197
0.798	0.714751
0.801	0.718019
0.804	0.721294
0.807	0.724093
0.81	0.726178
0.813	0.727578
0.816	0.728453
0.819	0.729289
0.822	0.730633
0.825	0.732644
0.828	0.735356
0.831	0.738544
0.834	0.741737
0.837	0.744461
0.84	0.746485
0.843	0.747841
0.846	0.748686
0.849	0.749493
0.852	0.75079
0.855	0.752734
0.858	0.755358
0.861	0.758443
0.864	0.76153
0.867	0.764162
0.87	0.766115
0.873	0.767421
0.876	0.768234
0.879	0.76901
0.882	0.770261
0.885	0.772136
0.888	0.774669
0.891	0.777648
0.894	0.78063
0.897	0.78317
0.9	0.785053
0.903	0.786311
0.906	0.787092
0.909	0.787838
0.912	0.78904
0.915	0.790844
0.918	0.793284
0.921	0.796154
0.924	0.799027
0.927	0.801473
0.93	0.803285
0.933	0.804493
0.936	0.805243
0.939	0.805957
0.942	0.807109
0.945	0.808841
0.948	0.811185
0.951	0.813943
0.954	0.816704
0.957	0.819054
0.96	0.820792
0.963	0.821951
0.966	0.822669
0.969	0.823351
0.972	0.824453
0.975	0.82611
0.978	0.828356
0.981	0.831
0.984	0.833646
