 x  	 F(x)  
0.864	0.761533
0.867	0.764166
0.87	0.766118
0.873	0.767422
0.876	0.768233
0.879	0.769009
0.882	0.770258
0.885	0.772133
0.888	0.774667
0.891	0.777649
0.894	0.780633
0.897	0.783174
0.9	0.785056
0.903	0.786312
0.906	0.787092
0.909	0.787836
0.912	0.789037
0.915	0.790841
0.918	0.793282
0.921	0.796154
0.924	0.799029
0.927	0.801476
0.93	0.803287
0.933	0.804494
0.936	0.805243
0.939	0.805956
0.942	0.807107
0.945	0.808838
0.948	0.811183
0.951	0.813944
0.954	0.816706
0.957	0.819056
0.96	0.820794
0.963	0.821951
0.966	0.822669
0.969	0.82335
0.972	0.824451
0.975	0.826108
0.978	0.828354
0.981	0.831
0.984	0.833648
0.987	0.835899
0.99	0.837563
0.993	0.838669
0.996	0.839354
0.999	0.840003
1.002	0.841053
1.005	0.842635
1.008	0.84478
1.011	0.847309
1.014	0.849839
1.017	0.85199
1.02	0.853578
1.023	0.854632
1.026	0.855285
1.029	0.855901
1.032	0.856898
1.035	0.858404
1.038	0.860447
1.041	0.862855
1.044	0.865266
1.047	0.867313
1.05	0.868824
1.053	0.869826
1.056	0.870445
1.059	0.871028
1.062	0.871973
1.065	0.8734
1.068	0.875339
1.071	0.877625
1.074	0.879913
1.077	0.881855
1.08	0.883287
1.083	0.884237
1.086	0.884822
1.089	0.885372
1.092	0.886264
1.095	0.887611
1.098	0.889443
1.101	0.891605
1.104	0.893768
1.107	0.895604
1.11	0.896956
1.113	0.897851
1.116	0.898403
1.119	0.898919
1.122	0.899757
1.125	0.901024
1.128	0.902748
1.131	0.904782
1.134	0.906819
1.137	0.908546
1.14	0.909817
1.143	0.910658
1.146	0.911176
1.149	0.911658
1.152	0.912441
1.155	0.913626
1.158	0.91524
1.161	0.917146
1.164	0.919053
1.167	0.920669
1.17	0.921858
1.173	0.922645
1.176	0.923128
1.179	0.923576
1.182	0.924304
1.185	0.925407
1.188	0.926909
1.191	0.928684
1.194	0.930459
1.197	0.931964
1.2	0.93307
1.203	0.933801
1.206	0.93425
1.209	0.934663
1.212	0.935335
1.215	0.936355
1.218	0.937744
1.221	0.939386
1.224	0.941029
1.227	0.94242
1.23	0.943442
1.233	0.944117
1.236	0.944531
1.239	0.944909
1.242	0.945526
1.245	0.946461
1.248	0.947736
1.251	0.949243
1.254	0.950751
1.257	0.952027
1.26	0.952965
1.263	0.953583
1.266	0.953962
1.269	0.954305
1.272	0.954865
1.275	0.955715
1.278	0.956874
1.281	0.958245
1.284	0.959617
1.287	0.960778
1.29	0.961629
1.293	0.962191
1.296	0.962535
1.299	0.962843
1.302	0.963346
1.305	0.96411
1.308	0.965152
1.311	0.966385
1.314	0.967619
1.317	0.968663
1.32	0.969428
1.323	0.969932
1.326	0.970241
1.329	0.970514
1.332	0.97096
1.335	0.971637
1.338	0.972562
1.341	0.973656
1.344	0.97475
1.347	0.975676
1.35	0.976354
1.353	0.976801
1.356	0.977074
1.359	0.977312
1.362	0.9777
1.365	0.97829
1.368	0.979096
1.371	0.98005
1.374	0.981004
1.377	0.981811
1.38	0.982401
1.383	0.98279
1.386	0.983028
1.389	0.98323
1.392	0.983561
1.395	0.984063
1.398	0.98475
1.401	0.985562
1.404	0.986374
1.407	0.987061
1.41	0.987564
1.413	0.987895
1.416	0.988098
1.419	0.988264
1.422	0.988536
1.425	0.988951
1.428	0.989517
1.431	0.990187
1.434	0.990857
1.437	0.991424
1.44	0.991839
1.443	0.992111
1.446	0.992278
1.449	0.992409
1.452	0.992623
1.455	0.992949
1.458	0.993394
1.461	0.993921
1.464	0.994448
1.467	0.994894
1.47	0.99522
1.473	0.995434
1.476	0.995565
1.479	0.99566
1.482	0.995816
1.485	0.996053
1.488	0.996377
1.491	0.99676
1.494	0.997144
1.497	0.997468
1.5	0.997705
1.503	0.997861
1.506	0.997956
1.509	0.998016
1.512	0.998113
1.515	0.998261
1.518	0.998463
1.521	0.998703
1.524	0.998942
1.527	0.999145
1.53	0.999293
1.533	0.99939
1.536	0.99945
1.539	0.999473
1.542	0.999512
1.545	0.999571
1.548	0.999651
1.551	0.999747
1.554	0.999842
1.557	0.999922
1.56	0.999981
1.563	1.00002
1.566	1.00004
1.569	1.00003
1.572	1.00001
1.575	0.999981
1.578	0.99994
1.581	0.99989
1.584	0.999841
1.587	0.9998
1.59	0.999769
1.593	0.99975
1.596	0.999737
1.599	0.999689
1.602	0.999611
1.605	0.999491
1.608	0.999328
1.611	0.999134
1.614	0.998941
1.617	0.998778
1.62	0.998658
1.623	0.99858
1.626	0.998532
1.629	0.998448
1.632	0.998311
1.635	0.998102
1.638	0.997817
1.641	0.997479
1.644	0.997142
1.647	0.996857
1.65	0.996648
1.653	0.996511
1.656	0.996427
1.659	0.996308
1.662	0.996112
1.665	0.995814
1.668	0.995408
1.671	0.994926
1.674	0.994445
1.677	0.994038
1.68	0.993741
1.683	0.993546
1.686	0.993426
1.689	0.993271
1.692	0.993017
1.695	0.992631
1.698	0.992103
1.701	0.991478
1.704	0.990854
1.707	0.990326
1.71	0.98994
1.713	0.989686
1.716	0.989531
1.719	0.98934
1.722	0.989028
1.725	0.988553
1.728	0.987905
1.731	0.987137
1.734	0.98637
1.737	0.985722
1.74	0.985248
1.743	0.984936
1.746	0.984746
1.749	0.984519
1.752	0.984149
1.755	0.983586
1.758	0.982817
1.761	0.981908
1.764	0.981
1.767	0.980232
1.77	0.97967
1.773	0.9793
1.776	0.979074
1.779	0.978812
1.782	0.978384
1.785	0.977733
1.788	0.976845
1.791	0.975796
1.794	0.974747
1.797	0.97386
1.8	0.97321
1.803	0.972783
1.806	0.972521
1.809	0.972224
1.812	0.971738
1.815	0.971
1.818	0.969994
1.821	0.968805
1.824	0.967616
1.827	0.966611
1.83	0.965875
1.833	0.96539
1.836	0.965093
1.839	0.96476
1.842	0.964217
1.845	0.963393
1.848	0.96227
1.851	0.960942
1.854	0.959615
1.857	0.958493
1.86	0.957671
1.863	0.957129
1.866	0.956797
1.869	0.956429
1.872	0.955829
1.875	0.954919
1.878	0.953679
1.881	0.952215
1.884	0.950751
1.887	0.949513
1.89	0.948605
1.893	0.948006
1.896	0.947639
1.899	0.947236
1.902	0.94658
1.905	0.945585
1.908	0.94423
1.911	0.94263
1.914	0.941031
1.917	0.939678
1.92	0.938686
1.923	0.938031
1.926	0.937629
1.929	0.937191
1.932	0.936478
1.935	0.935399
1.938	0.933931
1.941	0.932197
1.944	0.930465
1.947	0.928999
1.95	0.927922
1.953	0.927211
1.956	0.926775
1.959	0.926302
1.962	0.925534
1.965	0.924372
1.968	0.922791
1.971	0.920926
1.974	0.919062
1.977	0.917483
1.98	0.916324
1.983	0.915558
1.986	0.915087
1.989	0.91458
1.992	0.913756
1.995	0.912512
1.998	0.91082
2.001	0.908825
2.004	0.906831
2.007	0.905143
2.01	0.903901
2.013	0.90308
2.016	0.902575
2.019	0.902034
2.022	0.901156
2.025	0.89983
2.028	0.898029
2.031	0.895907
2.034	0.893786
2.037	0.891988
2.04	0.890665
2.043	0.88979
2.046	0.889251
2.049	0.888676
2.052	0.887744
2.055	0.886338
2.058	0.88443
2.061	0.882182
2.064	0.879935
2.067	0.878031
2.07	0.876628
2.073	0.8757
2.076	0.875127
2.079	0.874519
2.082	0.873533
2.085	0.872048
2.088	0.870035
2.091	0.867664
2.094	0.865294
2.097	0.863284
2.1	0.861803
2.103	0.860821
2.106	0.860216
2.109	0.859574
2.112	0.858536
2.115	0.856973
2.118	0.854856
2.121	0.852364
2.124	0.849874
2.127	0.847761
2.13	0.846203
2.133	0.845169
2.136	0.844531
2.139	0.843855
2.142	0.842764
2.145	0.841122
2.148	0.838902
2.151	0.83629
2.154	0.833682
2.157	0.831468
2.16	0.829834
2.163	0.828749
2.166	0.828079
2.169	0.827371
2.172	0.826231
2.175	0.824521
2.178	0.82221
2.181	0.819497
2.184	0.816789
2.187	0.81449
2.19	0.812793
2.193	0.811666
2.196	0.810969
2.199	0.810203
2.202	0.808974
2.205	0.807136
2.208	0.804657
2.211	0.801744
2.214	0.798824
2.217	0.796332
2.22	0.794478
2.223	0.793236
2.226	0.792461
2.229	0.791946
2.232	0.791093
2.235	0.78973
2.238	0.787702
2.241	0.784977
2.244	0.78178
2.247	0.778579
2.25	0.775842
2.253	0.773801
2.256	0.772429
2.259	0.771569
2.262	0.771052
2.265	0.770205
2.268	0.76885
2.271	0.76683
2.274	0.764119
2.277	0.760952
2.28	0.757799
2.283	0.755121
2.286	0.753137
2.289	0.751812
2.292	0.750986
2.295	0.750155
2.298	0.748818
2.301	0.746818
2.304	0.744121
2.307	0.740955
2.31	0.737788
2.313	0.735091
2.316	0.73309
2.319	0.731753
2.322	0.73092
2.325	0.730054
2.328	0.728665
2.331	0.726588
2.334	0.723791
2.337	0.720509
2.34	0.717228
2.343	0.714433
2.346	0.712359
2.349	0.710972
2.352	0.710108
2.355	0.709213
2.358	0.707779
2.361	0.705639
2.364	0.702758
2.367	0.699379
2.37	0.696002
2.373	0.693125
2.376	0.690989
2.379	0.689559
2.382	0.688668
2.385	0.687745
2.388	0.686268
2.391	0.684064
2.394	0.681101
2.397	0.677628
2.4	0.674157
2.403	0.671198
2.406	0.668999
2.409	0.667526
2.412	0.666606
2.415	0.665656
2.418	0.664137
2.421	0.661873
2.424	0.65883
2.427	0.655267
2.43	0.651705
2.433	0.648666
2.436	0.646407
2.439	0.644892
2.442	0.643945
2.445	0.642969
2.448	0.641408
2.451	0.639085
2.454	0.635967
2.457	0.632316
2.46	0.628666
2.463	0.625552
2.466	0.623233
2.469	0.621677
2.472	0.620704
2.475	0.619702
2.478	0.618102
2.481	0.615723
2.484	0.612532
2.487	0.608796
2.49	0.605062
2.493	0.601874
2.496	0.599499
2.499	0.597904
2.502	0.596905
2.505	0.595878
2.508	0.59424
2.511	0.591806
2.514	0.588545
2.517	0.584728
2.52	0.580913
2.523	0.577655
2.526	0.575226
2.529	0.573592
2.532	0.572568
2.535	0.571517
2.538	0.569843
2.541	0.567357
2.544	0.564028
2.547	0.560134
2.55	0.556242
2.553	0.552916
2.556	0.550435
2.559	0.548764
2.562	0.547716
2.565	0.546642
2.568	0.544933
2.571	0.542397
2.574	0.539004
2.577	0.535036
2.58	0.53107
2.583	0.52768
2.586	0.525148
2.589	0.523442
2.592	0.522371
2.595	0.521275
2.598	0.519532
2.601	0.516949
2.604	0.513495
2.607	0.509457
2.61	0.505421
2.613	0.501969
2.616	0.499389
2.619	0.49765
2.622	0.496556
2.625	0.495439
2.628	0.493664
2.631	0.491036
2.634	0.487523
2.637	0.483419
2.64	0.479316
2.643	0.475806
2.646	0.473181
2.649	0.471409
2.652	0.470294
2.655	0.469157
2.658	0.467352
2.661	0.464681
2.664	0.461113
2.667	0.456946
2.67	0.45278
2.673	0.449215
2.676	0.446546
2.679	0.444744
2.682	0.443609
2.685	0.442453
2.688	0.440619
2.691	0.437908
2.694	0.434288
2.697	0.430062
2.7	0.425837
2.703	0.422219
2.706	0.41951
2.709	0.417679
2.712	0.416525
2.715	0.415351
2.718	0.41349
2.721	0.410741
2.724	0.407073
2.727	0.402791
2.73	0.39851
2.733	0.394843
2.736	0.392096
2.739	0.390238
2.742	0.389065
2.745	0.387875
2.748	0.385989
2.751	0.383205
2.754	0.379491
2.757	0.375158
2.76	0.370825
2.763	0.367112
2.766	0.364329
2.769	0.362445
2.772	0.361256
2.775	0.36005
2.778	0.358141
2.781	0.355323
2.784	0.351568
2.787	0.347187
2.79	0.342806
2.793	0.339051
2.796	0.336234
2.799	0.334326
2.802	0.333121
2.805	0.331901
2.808	0.32997
2.811	0.327123
2.814	0.323328
2.817	0.318903
2.82	0.314478
2.823	0.310684
2.826	0.307837
2.829	0.305907
2.832	0.304687
2.835	0.303453
2.838	0.301503
2.841	0.298628
2.844	0.294798
2.847	0.290333
2.85	0.285867
2.853	0.282037
2.856	0.279162
2.859	0.277212
2.862	0.275978
2.865	0.274733
2.868	0.272765
2.871	0.269864
2.874	0.266003
2.877	0.261501
2.88	0.256999
2.883	0.253136
2.886	0.250236
2.889	0.248267
2.892	0.247022
2.895	0.245765
2.898	0.243781
2.901	0.240858
2.904	0.236968
2.907	0.232434
2.91	0.227899
2.913	0.224008
2.916	0.221084
2.919	0.219099
2.922	0.217842
2.925	0.216577
2.928	0.214578
2.931	0.211636
2.934	0.20772
2.937	0.203157
2.94	0.198594
2.943	0.194677
2.946	0.191733
2.949	0.189733
2.952	0.188467
2.955	0.187193
2.958	0.185183
2.961	0.182223
2.964	0.178286
2.967	0.173698
2.97	0.16911
2.973	0.165171
2.976	0.162209
2.979	0.160197
2.982	0.158922
2.985	0.157641
2.988	0.155621
2.991	0.152647
2.994	0.148691
2.997	0.144083
3	0.139473
3.003	0.135515
3.006	0.132539
3.009	0.130516
3.012	0.129234
3.015	0.127948
3.018	0.125919
3.021	0.122933
3.024	0.118963
3.027	0.114338
3.03	0.109711
3.033	0.105738
3.036	0.102749
3.039	0.100718
3.042	0.09943
3.045	0.0981396
3.048	0.0961041
3.051	0.0931099
3.054	0.0891283
3.057	0.0844897
3.06	0.0798498
3.063	0.0758651
3.066	0.0728672
3.069	0.0708288
3.072	0.0695363
3.075	0.068243
3.078	0.0662032
3.081	0.0632028
3.084	0.0592134
3.087	0.0545657
3.09	0.0499165
3.093	0.0459235
3.096	0.042919
3.099	0.0408758
3.102	0.03958
3.105	0.0382851
3.108	0.036243
3.111	0.0332392
3.114	0.0292454
3.117	0.0245925
3.12	0.0199381
3.123	0.0159403
3.126	0.0129319
3.129	0.0108858
3.132	0.00958816
3.135	0.00829302
3.138	0.00625042
3.141	0.003246
3.144	-0.00074873
3.147	-0.00540273
3.15	-0.0100585
3.153	-0.0140577
3.156	-0.0170672
3.159	-0.0191141
3.162	-0.0204123
3.165	-0.0217064
3.168	-0.0237474
3.171	-0.0267497
3.174	-0.0307419
3.177	-0.0353932
3.18	-0.0400464
3.183	-0.0440433
3.186	-0.0470512
3.189	-0.049097
3.192	-0.0503945
3.195	-0.0516861
3.198	-0.0537236
3.201	-0.056721
3.204	-0.0607072
3.207	-0.0653517
3.21	-0.0699984
3.213	-0.0739897
3.216	-0.0769932
3.219	-0.0790358
3.222	-0.0803312
3.225	-0.0816191
3.228	-0.0836511
3.231	-0.086641
3.234	-0.0906176
3.237	-0.0952515
3.24	-0.0998877
3.243	-0.10387
3.246	-0.106866
3.249	-0.108904
3.252	-0.110196
3.255	-0.111479
3.258	-0.113503
3.261	-0.116483
3.264	-0.120446
3.267	-0.125066
3.27	-0.129687
3.273	-0.133657
3.276	-0.136643
3.279	-0.138674
3.282	-0.139961
3.285	-0.141237
3.288	-0.143253
3.291	-0.146219
3.294	-0.150166
3.297	-0.154767
3.3	-0.159371
3.303	-0.163324
3.306	-0.166298
3.309	-0.168319
3.312	-0.1696
3.315	-0.170869
3.318	-0.172873
3.321	-0.175824
3.324	-0.179751
3.327	-0.184329
3.33	-0.188911
3.333	-0.192844
3.336	-0.195803
3.339	-0.197813
3.342	-0.199087
3.345	-0.200347
3.348	-0.202337
3.351	-0.20527
3.354	-0.209174
3.357	-0.213726
3.36	-0.218281
3.363	-0.222192
3.366	-0.225132
3.369	-0.227129
3.372	-0.228394
3.375	-0.229644
3.378	-0.231619
3.381	-0.234531
3.384	-0.238408
3.387	-0.24293
3.39	-0.247455
3.393	-0.251339
3.396	-0.254259
3.399	-0.256241
3.402	-0.257496
3.405	-0.258735
3.408	-0.260693
3.411	-0.26358
3.414	-0.267427
3.417	-0.271915
3.42	-0.276406
3.423	-0.280261
3.426	-0.283157
3.429	-0.285122
3.432	-0.286366
3.435	-0.287592
3.438	-0.289531
3.441	-0.292393
3.444	-0.296206
3.447	-0.300656
3.45	-0.305109
3.453	-0.30893
3.456	-0.3118
3.459	-0.313747
3.462	-0.314979
3.465	-0.316191
3.468	-0.318109
3.471	-0.320941
3.474	-0.324718
3.477	-0.329126
3.48	-0.333538
3.483	-0.337322
3.486	-0.340163
3.489	-0.34209
3.492	-0.343308
3.495	-0.344505
3.498	-0.346401
3.501	-0.349201
3.504	-0.352938
3.507	-0.357301
3.51	-0.361666
3.513	-0.365411
3.516	-0.368221
3.519	-0.370125
3.522	-0.371328
3.525	-0.372508
3.528	-0.37438
3.531	-0.377147
3.534	-0.38084
3.537	-0.385153
3.54	-0.38947
3.543	-0.393171
3.546	-0.395947
3.549	-0.397827
3.552	-0.399013
3.555	-0.400177
3.558	-0.402023
3.561	-0.404753
3.564	-0.408399
3.567	-0.412659
3.57	-0.416923
3.573	-0.420577
3.576	-0.423317
3.579	-0.42517
3.582	-0.42634
3.585	-0.427485
3.588	-0.429304
3.591	-0.431995
3.594	-0.435591
3.597	-0.439794
3.6	-0.444
3.603	-0.447605
3.606	-0.450305
3.609	-0.452131
3.612	-0.453282
3.615	-0.454408
3.618	-0.456198
3.621	-0.458848
3.624	-0.462391
3.627	-0.466534
3.63	-0.470679
3.633	-0.474229
3.636	-0.476887
3.639	-0.478683
3.642	-0.479814
3.645	-0.480923
3.648	-0.482686
3.651	-0.485297
3.654	-0.488788
3.657	-0.492868
3.66	-0.496948
3.663	-0.500441
3.666	-0.503054
3.669	-0.504818
3.672	-0.505928
3.675	-0.507015
3.678	-0.508742
3.681	-0.511299
3.684	-0.514716
3.687	-0.518707
3.69	-0.522695
3.693	-0.526106
3.696	-0.528656
3.699	-0.530374
3.702	-0.531453
3.705	-0.532561
3.708	-0.534314
3.711	-0.536901
3.714	-0.540353
3.717	-0.544386
3.72	-0.548428
3.723	-0.551901
3.726	-0.554513
3.729	-0.556287
3.732	-0.55741
3.735	-0.558121
3.738	-0.559279
3.741	-0.561101
3.744	-0.563777
3.747	-0.567335
3.75	-0.571484
3.753	-0.57564
3.756	-0.579219
3.759	-0.581918
3.762	-0.583759
3.765	-0.584932
3.768	-0.58565
3.771	-0.58671
3.774	-0.588391
3.777	-0.590874
3.78	-0.594186
3.783	-0.598049
3.786	-0.60191
3.789	-0.605214
3.792	-0.607689
3.795	-0.609363
3.798	-0.610419
3.801	-0.611392
3.804	-0.61295
3.807	-0.615273
3.81	-0.618396
3.813	-0.622059
3.816	-0.625732
3.819	-0.628876
3.822	-0.631224
3.825	-0.632806
3.828	-0.633799
3.831	-0.634755
3.834	-0.636285
3.837	-0.638566
3.84	-0.641634
3.843	-0.645234
3.846	-0.648839
3.849	-0.65192
3.852	-0.654218
3.855	-0.655761
3.858	-0.656727
3.861	-0.657657
3.864	-0.659146
3.867	-0.661368
3.87	-0.66436
3.873	-0.66787
3.876	-0.671383
3.879	-0.674384
3.882	-0.676617
3.885	-0.678115
3.888	-0.679051
3.891	-0.679954
3.894	-0.6814
3.897	-0.683562
3.9	-0.686474
3.903	-0.689892
3.906	-0.693313
3.909	-0.696233
3.912	-0.698404
3.915	-0.699859
3.918	-0.700767
3.921	-0.701641
3.924	-0.703044
3.927	-0.705143
3.93	-0.707971
3.933	-0.711294
3.936	-0.714619
3.939	-0.717455
3.942	-0.719562
3.945	-0.720973
3.948	-0.721852
3.951	-0.722697
3.954	-0.724055
3.957	-0.726089
3.96	-0.728832
3.963	-0.732055
3.966	-0.735281
3.969	-0.738031
3.972	-0.740073
3.975	-0.741438
3.978	-0.742288
3.981	-0.743103
3.984	-0.744415
3.987	-0.746382
3.99	-0.749037
3.993	-0.752158
3.996	-0.755281
3.999	-0.757943
4.002	-0.759917
4.005	-0.761236
4.008	-0.762056
4.011	-0.762841
4.014	-0.764106
4.017	-0.766003
4.02	-0.768567
4.023	-0.771583
4.026	-0.774602
4.029	-0.777172
4.032	-0.779077
4.035	-0.780348
4.038	-0.781138
4.041	-0.781892
4.044	-0.783109
4.047	-0.784936
4.05	-0.787407
4.053	-0.790314
4.056	-0.793224
4.059	-0.795701
4.062	-0.797535
4.065	-0.798758
4.068	-0.799517
4.071	-0.80024
4.074	-0.801407
4.077	-0.803162
4.08	-0.805538
4.083	-0.808334
4.086	-0.811133
4.089	-0.813514
4.092	-0.815276
4.095	-0.816449
4.098	-0.817176
4.101	-0.817868
4.104	-0.818985
4.107	-0.820666
4.11	-0.822944
4.113	-0.825627
4.116	-0.828312
4.119	-0.830595
4.122	-0.832283
4.125	-0.833405
4.128	-0.8341
4.131	-0.83476
4.134	-0.835826
4.137	-0.837432
4.14	-0.83961
4.143	-0.842176
4.146	-0.844745
4.149	-0.846928
4.152	-0.84854
4.155	-0.849611
4.158	-0.850274
4.161	-0.8509
4.164	-0.851915
4.167	-0.853445
4.17	-0.855521
4.173	-0.857968
4.176	-0.860417
4.179	-0.862498
4.182	-0.864033
4.185	-0.865052
4.188	-0.865682
4.191	-0.866276
4.194	-0.867238
4.197	-0.86869
4.2	-0.870662
4.203	-0.872988
4.206	-0.875315
4.209	-0.877291
4.212	-0.878748
4.215	-0.879715
4.218	-0.880311
4.221	-0.880871
4.224	-0.88178
4.227	-0.883154
4.23	-0.88502
4.233	-0.887221
4.236	-0.889425
4.239	-0.891295
4.242	-0.892672
4.245	-0.893585
4.248	-0.894148
4.251	-0.894675
4.254	-0.89553
4.257	-0.896823
4.26	-0.898581
4.263	-0.900657
4.266	-0.902734
4.269	-0.904496
4.272	-0.905793
4.275	-0.906651
4.278	-0.907181
4.281	-0.907673
4.284	-0.908474
4.287	-0.909686
4.29	-0.911335
4.293	-0.913282
4.296	-0.91523
4.299	-0.916882
4.302	-0.918098
4.305	-0.918902
4.308	-0.919396
4.311	-0.919855
4.314	-0.9206
4.317	-0.92173
4.32	-0.923268
4.323	-0.925085
4.326	-0.926903
4.329	-0.928444
4.332	-0.929576
4.335	-0.930325
4.338	-0.930785
4.341	-0.931209
4.344	-0.931899
4.347	-0.932945
4.35	-0.934371
4.353	-0.936055
4.356	-0.937741
4.359	-0.939169
4.362	-0.940218
4.365	-0.94091
4.368	-0.941336
4.371	-0.941725
4.374	-0.942359
4.377	-0.943321
4.38	-0.944633
4.383	-0.946183
4.386	-0.947735
4.389	-0.949048
4.392	-0.950013
4.395	-0.950649
4.398	-0.95104
4.401	-0.951394
4.404	-0.951972
4.407	-0.952849
4.41	-0.954045
4.413	-0.95546
4.416	-0.956875
4.419	-0.958073
4.422	-0.958952
4.425	-0.959532
4.428	-0.959888
4.431	-0.960207
4.434	-0.960728
4.437	-0.961519
4.44	-0.962599
4.443	-0.963877
4.446	-0.965154
4.449	-0.966236
4.452	-0.967029
4.455	-0.967551
4.458	-0.967872
4.461	-0.968156
4.464	-0.96862
4.467	-0.969325
4.47	-0.970287
4.473	-0.971426
4.476	-0.972565
4.479	-0.973529
