 x  	 F(x)  
0.432	0.41713
0.435	0.421377
0.438	0.425628
0.441	0.429268
0.444	0.431995
0.447	0.433837
0.45	0.434998
0.453	0.436134
0.456	0.43794
0.459	0.440617
0.462	0.444199
0.465	0.448388
0.468	0.45258
0.471	0.45617
0.474	0.458856
0.477	0.460671
0.48	0.461813
0.483	0.462929
0.486	0.464706
0.489	0.467341
0.492	0.470868
0.495	0.474995
0.498	0.479125
0.501	0.482661
0.504	0.485305
0.507	0.48709
0.51	0.488213
0.513	0.489308
0.516	0.491053
0.519	0.493644
0.522	0.497114
0.525	0.501175
0.528	0.50524
0.531	0.508718
0.534	0.511318
0.537	0.513071
0.54	0.514173
0.543	0.515247
0.546	0.516959
0.549	0.519502
0.552	0.522912
0.555	0.526904
0.558	0.530899
0.561	0.534317
0.564	0.53687
0.567	0.53859
0.57	0.53967
0.573	0.540722
0.576	0.542399
0.579	0.544894
0.582	0.54824
0.585	0.552159
0.588	0.556081
0.591	0.559435
0.594	0.561938
0.597	0.563624
0.6	0.564681
0.603	0.565709
0.606	0.567351
0.609	0.569795
0.612	0.573074
0.615	0.576917
0.618	0.580762
0.621	0.584049
0.624	0.586501
0.627	0.588149
0.63	0.589183
0.633	0.590189
0.636	0.591796
0.639	0.59419
0.642	0.597403
0.645	0.601167
0.648	0.604933
0.651	0.608149
0.654	0.610546
0.657	0.612157
0.66	0.613166
0.663	0.614145
0.666	0.61571
0.669	0.61804
0.672	0.621168
0.675	0.624831
0.678	0.628493
0.681	0.631619
0.684	0.633946
0.687	0.635508
0.69	0.636483
0.693	0.637472
0.696	0.639047
0.699	0.641388
0.702	0.644529
0.705	0.648211
0.708	0.651903
0.711	0.655069
0.714	0.657439
0.717	0.65904
0.72	0.660047
0.723	0.660672
0.726	0.6617
0.729	0.663329
0.732	0.66574
0.735	0.668962
0.738	0.67273
0.741	0.676504
0.744	0.679742
0.747	0.682171
0.75	0.683815
0.753	0.684854
0.756	0.685486
0.759	0.686423
0.762	0.687918
0.765	0.69014
0.768	0.693117
0.771	0.696598
0.774	0.700075
0.777	0.703041
0.78	0.70525
0.783	0.706734
0.786	0.707665
0.789	0.70852
0.792	0.709897
0.795	0.711961
0.798	0.714746
0.801	0.718021
0.804	0.721302
0.807	0.724104
0.81	0.726186
0.813	0.727581
0.816	0.728452
0.819	0.729285
0.822	0.730627
0.825	0.732637
0.828	0.735353
0.831	0.738545
0.834	0.741743
0.837	0.744468
0.84	0.746491
0.843	0.747843
0.846	0.748685
0.849	0.749489
0.852	0.750784
0.855	0.752728
0.858	0.755354
0.861	0.758443
0.864	0.761535
0.867	0.764169
0.87	0.766121
0.873	0.767423
0.876	0.768233
0.879	0.769007
0.882	0.770256
0.885	0.77213
0.888	0.774666
0.891	0.777649
0.894	0.780635
0.897	0.783176
0.9	0.785058
0.903	0.786313
0.906	0.787092
0.909	0.787835
0.912	0.789035
0.915	0.790839
0.918	0.79328
0.921	0.796155
0.924	0.799031
0.927	0.801478
0.93	0.803289
0.933	0.804495
0.936	0.805242
0.939	0.805955
0.942	0.807105
0.945	0.808837
0.948	0.811182
0.951	0.813944
0.954	0.816708
0.957	0.819059
0.96	0.820796
0.963	0.821952
0.966	0.822668
0.969	0.823349
0.972	0.824449
0.975	0.826106
0.978	0.828353
0.981	0.831
0.984	0.83365
0.987	0.835901
0.99	0.837565
0.993	0.83867
0.996	0.839354
0.999	0.840002
1.002	0.841051
1.005	0.842633
1.008	0.844779
1.011	0.847309
1.014	0.849841
1.017	0.851991
1.02	0.853579
1.023	0.854633
1.026	0.855284
1.029	0.8559
1.032	0.856897
1.035	0.858402
1.038	0.860446
1.041	0.862855
1.044	0.865267
1.047	0.867315
1.05	0.868825
1.053	0.869826
1.056	0.870445
1.059	0.871027
1.062	0.871972
1.065	0.873399
1.068	0.875338
1.071	0.877625
1.074	0.879914
1.077	0.881857
1.08	0.883288
1.083	0.884237
1.086	0.884822
1.089	0.885371
1.092	0.886263
1.095	0.88761
1.098	0.889443
1.101	0.891605
1.104	0.893769
1.107	0.895605
1.11	0.896957
1.113	0.897852
1.116	0.898403
1.119	0.898919
1.122	0.899756
1.125	0.901023
1.128	0.902747
1.131	0.904783
1.134	0.906819
1.137	0.908547
1.14	0.909817
1.143	0.910658
1.146	0.911176
1.149	0.911657
1.152	0.91244
1.155	0.913626
1.158	0.91524
1.161	0.917146
1.164	0.919053
1.167	0.92067
1.17	0.921859
1.173	0.922645
1.176	0.923128
1.179	0.923575
1.182	0.924303
1.185	0.925406
1.188	0.926909
1.191	0.928684
1.194	0.93046
1.197	0.931965
1.2	0.933071
1.203	0.933801
1.206	0.93425
1.209	0.934663
1.212	0.935335
1.215	0.936354
1.218	0.937744
1.221	0.939386
1.224	0.941029
1.227	0.942421
1.23	0.943443
1.233	0.944117
1.236	0.944531
1.239	0.944909
1.242	0.945525
1.245	0.94646
1.248	0.947735
1.251	0.949243
1.254	0.950751
1.257	0.952028
1.26	0.952965
1.263	0.953583
1.266	0.953962
1.269	0.954305
1.272	0.954865
1.275	0.955715
1.278	0.956874
1.281	0.958245
1.284	0.959617
1.287	0.960778
1.29	0.961629
1.293	0.962191
1.296	0.962535
1.299	0.962843
1.302	0.963346
1.305	0.964109
1.308	0.965152
1.311	0.966385
1.314	0.967619
1.317	0.968663
1.32	0.969428
1.323	0.969932
1.326	0.970241
1.329	0.970514
1.332	0.97096
1.335	0.971637
1.338	0.972562
1.341	0.973656
1.344	0.97475
1.347	0.975676
1.35	0.976354
1.353	0.976801
1.356	0.977074
1.359	0.977312
1.362	0.9777
1.365	0.97829
1.368	0.979096
1.371	0.98005
1.374	0.981004
1.377	0.981811
1.38	0.982402
1.383	0.98279
1.386	0.983028
1.389	0.98323
1.392	0.983561
1.395	0.984063
1.398	0.98475
1.401	0.985562
1.404	0.986374
1.407	0.987062
1.41	0.987565
1.413	0.987895
1.416	0.988098
1.419	0.988264
1.422	0.988536
1.425	0.988951
1.428	0.989517
1.431	0.990187
1.434	0.990857
1.437	0.991424
1.44	0.991839
1.443	0.992111
1.446	0.992278
1.449	0.992409
1.452	0.992623
1.455	0.992949
1.458	0.993394
1.461	0.993921
1.464	0.994448
1.467	0.994894
1.47	0.99522
1.473	0.995434
1.476	0.995565
1.479	0.99566
1.482	0.995816
1.485	0.996053
1.488	0.996377
1.491	0.99676
1.494	0.997144
1.497	0.997468
1.5	0.997705
1.503	0.997861
1.506	0.997956
1.509	0.998016
1.512	0.998113
1.515	0.998261
1.518	0.998463
1.521	0.998703
1.524	0.998942
1.527	0.999145
1.53	0.999293
1.533	0.99939
1.536	0.99945
1.539	0.999473
1.542	0.999512
1.545	0.999571
1.548	0.999651
1.551	0.999747
1.554	0.999842
1.557	0.999922
1.56	0.999981
1.563	1.00002
1.566	1.00004
1.569	1.00003
1.572	1.00001
1.575	0.999981
1.578	0.99994
1.581	0.99989
1.584	0.999841
1.587	0.9998
1.59	0.999769
1.593	0.99975
1.596	0.999737
1.599	0.999689
1.602	0.999611
1.605	0.999491
1.608	0.999328
1.611	0.999134
1.614	0.998941
1.617	0.998778
1.62	0.998658
1.623	0.99858
1.626	0.998532
1.629	0.998448
1.632	0.998311
1.635	0.998102
1.638	0.997817
1.641	0.997479
1.644	0.997142
1.647	0.996857
1.65	0.996648
1.653	0.996511
1.656	0.996427
1.659	0.996308
1.662	0.996112
1.665	0.995814
1.668	0.995408
1.671	0.994926
1.674	0.994445
1.677	0.994038
1.68	0.993741
1.683	0.993546
1.686	0.993426
1.689	0.993271
1.692	0.993017
1.695	0.992631
1.698	0.992103
1.701	0.991478
1.704	0.990854
1.707	0.990326
1.71	0.98994
1.713	0.989686
1.716	0.989531
1.719	0.98934
1.722	0.989028
1.725	0.988553
1.728	0.987905
1.731	0.987137
1.734	0.98637
1.737	0.985722
1.74	0.985248
1.743	0.984936
1.746	0.984746
1.749	0.984519
1.752	0.984149
1.755	0.983586
1.758	0.982817
1.761	0.981908
1.764	0.981
1.767	0.980232
1.77	0.97967
1.773	0.9793
1.776	0.979074
1.779	0.978812
1.782	0.978384
1.785	0.977733
1.788	0.976845
1.791	0.975796
1.794	0.974746
1.797	0.973859
1.8	0.97321
1.803	0.972783
1.806	0.972521
1.809	0.972224
1.812	0.971738
1.815	0.971
1.818	0.969994
1.821	0.968805
1.824	0.967616
1.827	0.966611
1.83	0.965875
1.833	0.96539
1.836	0.965093
1.839	0.96476
1.842	0.964217
1.845	0.963393
1.848	0.96227
1.851	0.960942
1.854	0.959615
1.857	0.958493
1.86	0.95767
1.863	0.957129
1.866	0.956797
1.869	0.956429
1.872	0.955829
1.875	0.954919
1.878	0.953679
1.881	0.952215
1.884	0.950751
1.887	0.949512
1.89	0.948604
1.893	0.948006
1.896	0.947639
1.899	0.947236
1.902	0.94658
1.905	0.945585
1.908	0.94423
1.911	0.94263
1.914	0.941031
1.917	0.939678
1.92	0.938685
1.923	0.938031
1.926	0.937629
1.929	0.937191
1.932	0.936479
1.935	0.9354
1.938	0.933931
1.941	0.932197
1.944	0.930465
1.947	0.928998
1.95	0.927921
1.953	0.927211
1.956	0.926775
1.959	0.926302
1.962	0.925534
1.965	0.924372
1.968	0.922791
1.971	0.920926
1.974	0.919061
1.977	0.917482
1.98	0.916323
1.983	0.915557
1.986	0.915087
1.989	0.91458
1.992	0.913757
1.995	0.912512
1.998	0.910821
2.001	0.908825
2.004	0.906831
2.007	0.905142
2.01	0.9039
2.013	0.90308
2.016	0.902575
2.019	0.902034
2.022	0.901157
2.025	0.899831
2.028	0.89803
2.031	0.895907
2.034	0.893785
2.037	0.891987
2.04	0.890664
2.043	0.88979
2.046	0.889251
2.049	0.888676
2.052	0.887745
2.055	0.886339
2.058	0.884431
2.061	0.882182
2.064	0.879935
2.067	0.878029
2.07	0.876627
2.073	0.875699
2.076	0.875127
2.079	0.874519
2.082	0.873534
2.085	0.87205
2.088	0.870036
2.091	0.867664
2.094	0.865293
2.097	0.863283
2.1	0.861802
2.103	0.860821
2.106	0.860215
2.109	0.859574
2.112	0.858537
2.115	0.856975
2.118	0.854857
2.121	0.852364
2.124	0.849873
2.127	0.847759
2.13	0.846201
2.133	0.845168
2.136	0.84453
2.139	0.843855
2.142	0.842765
2.145	0.841124
2.148	0.838903
2.151	0.836291
2.154	0.833681
2.157	0.831466
2.16	0.829833
2.163	0.828749
2.166	0.828078
2.169	0.827372
2.172	0.826233
2.175	0.824523
2.178	0.822213
2.181	0.819498
2.184	0.816787
2.187	0.814487
2.19	0.81279
2.193	0.811663
2.196	0.810966
2.199	0.810202
2.202	0.808975
2.205	0.807137
2.208	0.804658
2.211	0.801743
2.214	0.798822
2.217	0.796329
2.22	0.794476
2.223	0.793236
2.226	0.792462
2.229	0.791948
2.232	0.791096
2.235	0.789735
2.238	0.787707
2.241	0.78498
2.244	0.78178
2.247	0.778576
2.25	0.775837
2.253	0.773796
2.256	0.772424
2.259	0.771566
2.262	0.771051
2.265	0.770206
2.268	0.768852
2.271	0.766833
2.274	0.764122
2.277	0.760953
2.28	0.757798
2.283	0.755118
2.286	0.753135
2.289	0.751812
2.292	0.750988
2.295	0.750158
2.298	0.748822
2.301	0.746822
2.304	0.744123
2.307	0.740954
2.31	0.737785
2.313	0.735087
2.316	0.733087
2.319	0.73175
2.322	0.730919
2.325	0.730055
2.328	0.728667
2.331	0.726591
2.334	0.723793
2.337	0.720509
2.34	0.717226
2.343	0.71443
2.346	0.712356
2.349	0.71097
2.352	0.710107
2.355	0.709215
2.358	0.707783
2.361	0.705642
2.364	0.70276
2.367	0.699379
2.37	0.696
2.373	0.693122
2.376	0.690985
2.379	0.689557
2.382	0.688667
2.385	0.687746
2.388	0.686271
2.391	0.684068
2.394	0.681103
2.397	0.677628
2.4	0.674154
2.403	0.671194
2.406	0.668995
2.409	0.667524
2.412	0.666606
2.415	0.665658
2.418	0.66414
2.421	0.661877
2.424	0.658833
2.427	0.655267
2.43	0.651702
2.433	0.648662
2.436	0.646403
2.439	0.644889
2.442	0.643945
2.445	0.64297
2.448	0.641412
2.451	0.63909
2.454	0.63597
2.457	0.632316
2.46	0.628663
2.463	0.625547
2.466	0.623229
2.469	0.621675
2.472	0.620704
2.475	0.619704
2.478	0.618106
2.481	0.615728
2.484	0.612535
2.487	0.608796
2.49	0.605059
2.493	0.601869
2.496	0.599495
2.499	0.597901
2.502	0.596904
2.505	0.59588
2.508	0.594244
2.511	0.591811
2.514	0.588548
2.517	0.584728
2.52	0.58091
2.523	0.57765
2.526	0.575221
2.529	0.573589
2.532	0.572568
2.535	0.571519
2.538	0.569847
2.541	0.567362
2.544	0.564032
2.547	0.560134
2.55	0.556238
2.553	0.552911
2.556	0.55043
2.559	0.548761
2.562	0.547716
2.565	0.546644
2.568	0.544937
2.571	0.542403
2.574	0.539008
2.577	0.535037
2.58	0.531067
2.583	0.527674
2.586	0.525143
2.589	0.523439
2.592	0.522371
2.595	0.521277
2.598	0.519537
2.601	0.516955
2.604	0.513499
2.607	0.509457
2.61	0.505417
2.613	0.501963
2.616	0.499384
2.619	0.497647
2.622	0.496556
2.625	0.495442
2.628	0.493669
2.631	0.491042
2.634	0.487527
2.637	0.483419
2.64	0.479312
2.643	0.4758
2.646	0.473175
2.649	0.471406
2.652	0.470294
2.655	0.46916
2.658	0.467357
2.661	0.464687
2.664	0.461118
2.667	0.456946
2.67	0.452776
2.673	0.449208
2.676	0.446541
2.679	0.444741
2.682	0.443609
2.685	0.442456
2.688	0.440625
2.691	0.437915
2.694	0.434293
2.697	0.430062
2.7	0.425832
2.703	0.422212
2.706	0.419504
2.709	0.417675
2.712	0.416524
2.715	0.415354
2.718	0.413496
2.721	0.410748
2.724	0.407077
2.727	0.402791
2.73	0.398506
2.733	0.394836
2.736	0.39209
2.739	0.390234
2.742	0.389065
2.745	0.387878
2.748	0.385995
2.751	0.383212
2.754	0.379496
2.757	0.375158
2.76	0.37082
2.763	0.367105
2.766	0.364323
2.769	0.362442
2.772	0.361256
2.775	0.360053
2.778	0.358147
2.781	0.355331
2.784	0.351573
2.787	0.347187
2.79	0.342801
2.793	0.339043
2.796	0.336228
2.799	0.334323
2.802	0.333121
2.805	0.331904
2.808	0.329976
2.811	0.32713
2.814	0.323333
2.817	0.318903
2.82	0.314473
2.823	0.310676
2.826	0.30783
2.829	0.305903
2.832	0.304687
2.835	0.303457
2.838	0.301509
2.841	0.298635
2.844	0.294803
2.847	0.290333
2.85	0.285862
2.853	0.282029
2.856	0.279155
2.859	0.277208
2.862	0.275978
2.865	0.274736
2.868	0.272771
2.871	0.269872
2.874	0.266008
2.877	0.261501
2.88	0.256993
2.883	0.253128
2.886	0.250229
2.889	0.248263
2.892	0.247021
2.895	0.245769
2.898	0.243788
2.901	0.240866
2.904	0.236973
2.907	0.232434
2.91	0.227893
2.913	0.223999
2.916	0.221077
2.919	0.219095
2.922	0.217842
2.925	0.21658
2.928	0.214585
2.931	0.211644
2.934	0.207726
2.937	0.203157
2.94	0.198588
2.943	0.194669
2.946	0.191726
2.949	0.189729
2.952	0.188467
2.955	0.187197
2.958	0.18519
2.961	0.182231
2.964	0.178292
2.967	0.173698
2.97	0.169104
2.973	0.165162
2.976	0.162202
2.979	0.160193
2.982	0.158922
2.985	0.157645
2.988	0.155628
2.991	0.152655
2.994	0.148697
2.997	0.144083
3	0.139467
3.003	0.135507
3.006	0.132532
3.009	0.130512
3.012	0.129234
3.015	0.127952
3.018	0.125926
3.021	0.122942
3.024	0.118969
3.027	0.114338
3.03	0.109705
3.033	0.105729
3.036	0.102742
3.039	0.100714
3.042	0.0994298
3.045	0.0981433
3.048	0.0961113
3.051	0.0931182
3.054	0.0891341
3.057	0.0844896
3.06	0.0798439
3.063	0.0758565
3.066	0.0728597
3.069	0.0708247
3.072	0.0695361
3.075	0.0682468
3.078	0.0662104
3.081	0.0632112
3.084	0.0592192
3.087	0.0545656
3.09	0.0499106
3.093	0.0459149
3.096	0.0429115
3.099	0.0408717
3.102	0.0395799
3.105	0.038289
3.108	0.0362502
3.111	0.0332476
3.114	0.0292512
3.117	0.0245925
3.12	0.0199321
3.123	0.0159316
3.126	0.0129244
3.129	0.0108817
3.132	0.00958804
3.135	0.00829688
3.138	0.00625773
3.141	0.00325447
3.144	-0.00074292
3.147	-0.00540282
3.15	-0.0100645
3.153	-0.0140664
3.156	-0.0170747
3.159	-0.0191182
3.162	-0.0204124
3.165	-0.0217025
3.168	-0.0237401
3.171	-0.0267413
3.174	-0.0307361
3.177	-0.0353932
3.18	-0.0400523
3.183	-0.044052
3.186	-0.0470587
3.189	-0.049101
3.192	-0.0503945
3.195	-0.0516822
3.198	-0.0537163
3.201	-0.0567126
3.204	-0.0607014
3.207	-0.0653518
3.21	-0.0700044
3.213	-0.0739983
3.216	-0.0770006
3.219	-0.0790398
3.222	-0.0803312
3.225	-0.0816153
3.228	-0.0836439
3.231	-0.0866326
3.234	-0.0906119
3.237	-0.0952516
3.24	-0.0998936
3.243	-0.103878
3.246	-0.106874
3.249	-0.108908
3.252	-0.110196
3.255	-0.111475
3.258	-0.113496
3.261	-0.116474
3.264	-0.120441
3.267	-0.125066
3.27	-0.129693
3.273	-0.133665
3.276	-0.136651
3.279	-0.138678
3.282	-0.139961
3.285	-0.141234
3.288	-0.143245
3.291	-0.146211
3.294	-0.150161
3.297	-0.154767
3.3	-0.159376
3.303	-0.163332
3.306	-0.166305
3.309	-0.168323
3.312	-0.1696
3.315	-0.170865
3.318	-0.172866
3.321	-0.175815
3.324	-0.179745
3.327	-0.18433
3.33	-0.188916
3.333	-0.192853
3.336	-0.19581
3.339	-0.197817
3.342	-0.199087
3.345	-0.200343
3.348	-0.20233
3.351	-0.205262
3.354	-0.209168
3.357	-0.213726
3.36	-0.218286
3.363	-0.2222
3.366	-0.225139
3.369	-0.227133
3.372	-0.228394
3.375	-0.22964
3.378	-0.231613
3.381	-0.234523
3.384	-0.238403
3.387	-0.24293
3.39	-0.24746
3.393	-0.251347
3.396	-0.254265
3.399	-0.256245
3.402	-0.257496
3.405	-0.258731
3.408	-0.260686
3.411	-0.263573
3.414	-0.267422
3.417	-0.271916
3.42	-0.276412
3.423	-0.280269
3.426	-0.283163
3.429	-0.285126
3.432	-0.286366
3.435	-0.287589
3.438	-0.289525
3.441	-0.292385
3.444	-0.296201
3.447	-0.300656
3.45	-0.305115
3.453	-0.308938
3.456	-0.311807
3.459	-0.313751
3.462	-0.314979
3.465	-0.316187
3.468	-0.318103
3.471	-0.320934
3.474	-0.324713
3.477	-0.329127
3.48	-0.333543
3.483	-0.33733
3.486	-0.34017
3.489	-0.342093
3.492	-0.343308
3.495	-0.344501
3.498	-0.346394
3.501	-0.349194
3.504	-0.352933
3.507	-0.357301
3.51	-0.361672
3.513	-0.365418
3.516	-0.368227
3.519	-0.370128
3.522	-0.371328
3.525	-0.372505
3.528	-0.374374
3.531	-0.37714
3.534	-0.380835
3.537	-0.385153
3.54	-0.389475
3.543	-0.393178
3.546	-0.395953
3.549	-0.39783
3.552	-0.399013
3.555	-0.400174
3.558	-0.402017
3.561	-0.404746
3.564	-0.408395
3.567	-0.41266
3.57	-0.416928
3.573	-0.420584
3.576	-0.423322
3.579	-0.425173
3.582	-0.42634
3.585	-0.427482
3.588	-0.429298
3.591	-0.431988
3.594	-0.435587
3.597	-0.439794
3.6	-0.444005
3.603	-0.447611
3.606	-0.45031
3.609	-0.452134
3.612	-0.453282
3.615	-0.454405
3.618	-0.456192
3.621	-0.458842
3.624	-0.462387
3.627	-0.466534
3.63	-0.470683
3.633	-0.474235
3.636	-0.476892
3.639	-0.478686
3.642	-0.479814
3.645	-0.48092
3.648	-0.482681
3.651	-0.485291
3.654	-0.488784
3.657	-0.492868
3.66	-0.496952
3.663	-0.500447
3.666	-0.503059
3.669	-0.50482
3.672	-0.505928
3.675	-0.507012
3.678	-0.508736
3.681	-0.511292
3.684	-0.514711
3.687	-0.518706
3.69	-0.522699
3.693	-0.526113
3.696	-0.528662
3.699	-0.530379
3.702	-0.531456
3.705	-0.53256
3.708	-0.53431
3.711	-0.536897
3.714	-0.540351
3.717	-0.544389
3.72	-0.548434
3.723	-0.551908
3.726	-0.554518
3.729	-0.556289
3.732	-0.557409
3.735	-0.558117
3.738	-0.559272
3.741	-0.561091
3.744	-0.563767
3.747	-0.567328
3.75	-0.571483
3.753	-0.575646
3.756	-0.579228
3.759	-0.581927
3.762	-0.583767
3.765	-0.584936
3.768	-0.585652
3.771	-0.586709
3.774	-0.588386
3.777	-0.590868
3.78	-0.594181
3.783	-0.598048
3.786	-0.601912
3.789	-0.605218
3.792	-0.607692
3.795	-0.609363
3.798	-0.610416
3.801	-0.611387
3.804	-0.612944
3.807	-0.615267
3.81	-0.618393
3.813	-0.622061
3.816	-0.625737
3.819	-0.628882
3.822	-0.631229
3.825	-0.632809
3.828	-0.633799
3.831	-0.634753
3.834	-0.636281
3.837	-0.638562
3.84	-0.641632
3.843	-0.645234
3.846	-0.648843
3.849	-0.651925
3.852	-0.654221
3.855	-0.655763
3.858	-0.656727
3.861	-0.657654
3.864	-0.659142
3.867	-0.661364
3.87	-0.664357
3.873	-0.66787
3.876	-0.671386
3.879	-0.674388
3.882	-0.67662
3.885	-0.678117
3.888	-0.679051
3.891	-0.679952
3.894	-0.681397
3.897	-0.683559
3.9	-0.686472
3.903	-0.689892
3.906	-0.693316
3.909	-0.696237
3.912	-0.698407
3.915	-0.69986
3.918	-0.700767
3.921	-0.701639
3.924	-0.703041
3.927	-0.705139
3.93	-0.707969
3.933	-0.711294
3.936	-0.714622
3.939	-0.717459
3.942	-0.719565
3.945	-0.720974
3.948	-0.721852
3.951	-0.722696
3.954	-0.724053
3.957	-0.726086
3.96	-0.72883
3.963	-0.732055
3.966	-0.735284
3.969	-0.738035
3.972	-0.740075
3.975	-0.741439
3.978	-0.742288
3.981	-0.743102
3.984	-0.744413
3.987	-0.746379
3.99	-0.749035
3.993	-0.752158
3.996	-0.755284
3.999	-0.757946
4.002	-0.759919
4.005	-0.761237
4.008	-0.762056
4.011	-0.76284
4.014	-0.764103
4.017	-0.766001
4.02	-0.768566
4.023	-0.771583
4.026	-0.774604
4.029	-0.777175
4.032	-0.779079
4.035	-0.780349
4.038	-0.781138
4.041	-0.781891
4.044	-0.783107
4.047	-0.784933
4.05	-0.787405
4.053	-0.790315
4.056	-0.793226
4.059	-0.795704
4.062	-0.797537
4.065	-0.798759
4.068	-0.799517
4.071	-0.800239
4.074	-0.801405
4.077	-0.80316
4.08	-0.805536
4.083	-0.808334
4.086	-0.811135
4.089	-0.813517
4.092	-0.815278
4.095	-0.81645
4.098	-0.817176
4.101	-0.817867
4.104	-0.818983
4.107	-0.820664
4.11	-0.822943
4.113	-0.825627
4.116	-0.828313
4.119	-0.830597
4.122	-0.832284
4.125	-0.833406
4.128	-0.8341
4.131	-0.834759
4.134	-0.835824
4.137	-0.837431
4.14	-0.839609
4.143	-0.842177
4.146	-0.844746
4.149	-0.846929
4.152	-0.848541
4.155	-0.849612
4.158	-0.850274
4.161	-0.8509
4.164	-0.851914
4.167	-0.853443
4.17	-0.85552
4.173	-0.857968
4.176	-0.860418
4.179	-0.862499
4.182	-0.864034
4.185	-0.865053
4.188	-0.865682
4.191	-0.866275
4.194	-0.867237
4.197	-0.868689
4.2	-0.870661
4.203	-0.872988
4.206	-0.875316
4.209	-0.877292
4.212	-0.878749
4.215	-0.879715
4.218	-0.880311
4.221	-0.880871
4.224	-0.881779
4.227	-0.883153
4.23	-0.885019
4.233	-0.887222
4.236	-0.889426
4.239	-0.891296
4.242	-0.892673
4.245	-0.893586
4.248	-0.894148
4.251	-0.894674
4.254	-0.895529
4.257	-0.896822
4.26	-0.898581
4.263	-0.900657
4.266	-0.902735
4.269	-0.904497
4.272	-0.905794
4.275	-0.906652
4.278	-0.90718
4.281	-0.907673
4.284	-0.908473
4.287	-0.909685
4.29	-0.911334
4.293	-0.913282
4.296	-0.915231
4.299	-0.916883
4.302	-0.918098
4.305	-0.918902
4.308	-0.919396
4.311	-0.919854
4.314	-0.9206
4.317	-0.921729
4.32	-0.923268
4.323	-0.925085
4.326	-0.926903
4.329	-0.928444
4.332	-0.929577
4.335	-0.930325
4.338	-0.930785
4.341	-0.931209
4.344	-0.931899
4.347	-0.932945
4.35	-0.934371
4.353	-0.936055
4.356	-0.937741
4.359	-0.939169
4.362	-0.940218
4.365	-0.94091
4.368	-0.941336
4.371	-0.941725
4.374	-0.942359
4.377	-0.943321
4.38	-0.944633
4.383	-0.946184
4.386	-0.947735
4.389	-0.949049
4.392	-0.950013
4.395	-0.950649
4.398	-0.95104
4.401	-0.951394
4.404	-0.951972
4.407	-0.952849
4.41	-0.954045
4.413	-0.95546
4.416	-0.956876
4.419	-0.958074
4.422	-0.958953
4.425	-0.959532
4.428	-0.959888
4.431	-0.960207
4.434	-0.960728
4.437	-0.961519
4.44	-0.962599
4.443	-0.963877
4.446	-0.965155
4.449	-0.966236
4.452	-0.967029
4.455	-0.967551
4.458	-0.967872
4.461	-0.968156
4.464	-0.96862
4.467	-0.969325
4.47	-0.970287
4.473	-0.971426
4.476	-0.972565
