 x 	V[Y|X = x] 
0	0.00340836
0.003	0.00344412
0.006	0.00349539
0.009	0.00355687
0.012	0.00361263
0.015	0.00364012
0.018	0.00362764
0.021	0.00358559
0.024	0.00353532
0.027	0.00349222
0.03	0.0034612
0.033	0.00349883
0.036	0.00355327
0.039	0.00361724
0.042	0.00367255
0.045	0.00369458
0.048	0.00367189
0.051	0.0036177
0.054	0.0035565
0.057	0.00350522
0.06	0.0034688
0.063	0.00350591
0.066	0.00355767
0.069	0.00361831
0.072	0.00367076
0.075	0.00369184
0.078	0.00367028
0.081	0.00361789
0.084	0.00355784
0.087	0.00350684
0.09	0.00347017
0.093	0.00350717
0.096	0.00355873
0.099	0.00361914
0.102	0.00367152
0.105	0.00369282
0.108	0.00367158
0.111	0.00361932
0.114	0.00355907
0.117	0.00350767
0.12	0.00347059
0.123	0.0035073
0.126	0.00355834
0.129	0.00361811
0.132	0.00366993
0.135	0.00369095
0.138	0.00366981
0.141	0.00361785
0.144	0.00355792
0.147	0.00350674
0.15	0.0034698
0.153	0.00350616
0.156	0.0035567
0.159	0.00361589
0.162	0.00366721
0.165	0.00368803
0.168	0.00366704
0.171	0.00361548
0.174	0.003556
0.177	0.00350521
0.18	0.00346855
0.183	0.00350449
0.186	0.00355443
0.189	0.00361295
0.192	0.00366369
0.195	0.00368425
0.198	0.00366344
0.201	0.00361237
0.204	0.00355349
0.207	0.00350323
0.21	0.00346696
0.213	0.00350241
0.216	0.00355167
0.219	0.00360942
0.222	0.00365951
0.225	0.0036798
0.228	0.0036592
0.231	0.00360872
0.234	0.00355054
0.237	0.00350091
0.24	0.00346511
0.243	0.00350001
0.246	0.00354851
0.249	0.0036054
0.252	0.00365476
0.255	0.00367473
0.258	0.00365437
0.261	0.00360456
0.264	0.0035472
0.267	0.00349829
0.27	0.00346304
0.273	0.00349731
0.276	0.00354497
0.279	0.00360091
0.282	0.00364946
0.285	0.00366909
0.288	0.00364901
0.291	0.00359995
0.294	0.0035435
0.297	0.0034954
0.3	0.00346076
0.303	0.00349435
0.306	0.00354109
0.309	0.00359598
0.312	0.00364364
0.315	0.0036629
0.318	0.00364314
0.321	0.00359491
0.324	0.00353946
0.327	0.00349225
0.33	0.00345827
0.333	0.00349113
0.336	0.00353687
0.339	0.00359063
0.342	0.00363734
0.345	0.00365619
0.348	0.00363677
0.351	0.00358946
0.354	0.00353509
0.357	0.00348885
0.36	0.0034556
0.363	0.00348768
0.366	0.00353235
0.369	0.00358489
0.372	0.00363057
0.375	0.00364899
0.378	0.00362995
0.381	0.00358361
0.384	0.00353043
0.387	0.00348523
0.39	0.00345276
0.393	0.003484
0.396	0.00352753
0.399	0.00357879
0.402	0.00362336
0.405	0.00364133
0.408	0.00362269
0.411	0.00357741
0.414	0.00352548
0.417	0.0034814
0.42	0.00344977
0.423	0.00348012
0.426	0.00352245
0.429	0.00357234
0.432	0.00361575
0.435	0.00363324
0.438	0.00361503
0.441	0.00357087
0.444	0.00352028
0.447	0.00347738
0.45	0.00344663
0.453	0.00347605
0.456	0.00351712
0.459	0.00356557
0.462	0.00360777
0.465	0.00362475
0.468	0.003607
0.471	0.00356403
0.474	0.00351484
0.477	0.00347318
0.48	0.00344337
0.483	0.00347181
0.486	0.00351157
0.489	0.00355852
0.492	0.00359944
0.495	0.0036159
0.498	0.00359863
0.501	0.0035569
0.504	0.00350919
0.507	0.00346883
0.51	0.00343999
0.513	0.00346743
0.516	0.00350582
0.519	0.00355122
0.522	0.0035908
0.525	0.00360672
0.528	0.00358996
0.531	0.00354953
0.534	0.00350336
0.537	0.00346435
0.54	0.00343651
0.543	0.00346292
0.546	0.00349991
0.549	0.00354369
0.552	0.00358191
0.555	0.00359726
0.558	0.00358103
0.561	0.00354195
0.564	0.00349737
0.567	0.00345976
0.57	0.00343296
0.573	0.00345831
0.576	0.00349386
0.579	0.00353599
0.582	0.00357278
0.585	0.00358755
0.588	0.00357188
0.591	0.00353419
0.594	0.00349127
0.597	0.0034551
0.6	0.00342936
0.603	0.00345364
0.606	0.00348774
0.609	0.00352818
0.612	0.00356353
0.615	0.00357772
0.618	0.00356263
0.621	0.00352641
0.624	0.0034852
0.627	0.00345052
0.63	0.00342587
0.633	0.00344915
0.636	0.00348185
0.639	0.00352065
0.642	0.00355455
0.645	0.00356809
0.648	0.00355352
0.651	0.0035187
0.654	0.00347917
0.657	0.00344594
0.66	0.00342235
0.663	0.0034445
0.666	0.00347562
0.669	0.00351253
0.672	0.0035448
0.675	0.00355777
0.678	0.00354412
0.681	0.00351132
0.684	0.00347404
0.687	0.0034427
0.69	0.0034204
0.693	0.00344245
0.696	0.00347345
0.699	0.00351007
0.702	0.00354186
0.705	0.00355416
0.708	0.00353953
0.711	0.00350536
0.714	0.00346651
0.717	0.00343372
0.72	0.00341029
0.723	0.00342504
0.726	0.00344857
0.729	0.00348145
0.732	0.00352025
0.735	0.00355401
0.738	0.00356751
0.741	0.00355308
0.744	0.00351833
0.747	0.00347856
0.75	0.00344486
0.753	0.00342073
0.756	0.00340557
0.759	0.00342583
0.762	0.00345427
0.765	0.00348801
0.768	0.0035176
0.771	0.0035298
0.774	0.00351803
0.777	0.00348897
0.78	0.0034558
0.783	0.00342787
0.786	0.00340815
0.789	0.00342532
0.792	0.00344956
0.795	0.00347849
0.798	0.00350388
0.801	0.00351394
0.804	0.00350264
0.807	0.00347597
0.81	0.00344584
0.813	0.00342065
0.816	0.0034029
0.819	0.0034191
0.822	0.00344208
0.825	0.00346959
0.828	0.00349381
0.831	0.00350348
0.834	0.00349285
0.837	0.00346768
0.84	0.00343931
0.843	0.00341567
0.846	0.00339907
0.849	0.00341412
0.852	0.00343552
0.855	0.00346118
0.858	0.00348378
0.861	0.00349277
0.864	0.00348277
0.867	0.00345922
0.87	0.00343276
0.873	0.00341077
0.876	0.00339536
0.879	0.00340933
0.882	0.00342921
0.885	0.0034531
0.888	0.00347415
0.891	0.00348252
0.894	0.00347318
0.897	0.00345122
0.9	0.00342658
0.903	0.00340614
0.906	0.00339185
0.909	0.00340475
0.912	0.00342313
0.915	0.00344525
0.918	0.00346476
0.921	0.00347251
0.924	0.00346381
0.927	0.00344341
0.93	0.00342057
0.933	0.00340165
0.936	0.00338844
0.939	0.00340029
0.942	0.00341721
0.945	0.00343759
0.948	0.00345558
0.951	0.00346271
0.954	0.00345464
0.957	0.00343579
0.96	0.00341472
0.963	0.00339729
0.966	0.00338514
0.969	0.00339597
0.972	0.00341146
0.975	0.00343013
0.978	0.00344663
0.981	0.00345315
0.984	0.00344571
0.987	0.00342838
0.99	0.00340903
0.993	0.00339307
0.996	0.00338195
0.999	0.00339179
1.002	0.00340588
1.005	0.00342289
1.008	0.00343793
1.011	0.00344386
1.014	0.00343704
1.017	0.00342119
1.02	0.00340354
1.023	0.00338899
1.026	0.00337888
1.029	0.00338776
1.032	0.0034005
1.035	0.00341589
1.038	0.00342951
1.041	0.00343487
1.044	0.00342865
1.047	0.00341426
1.05	0.00339825
1.053	0.00338507
1.056	0.00337594
1.059	0.0033839
1.062	0.00339533
1.065	0.00340916
1.068	0.0034214
1.071	0.00342621
1.074	0.00342058
1.077	0.00340759
1.08	0.00339317
1.083	0.00338133
1.086	0.00337312
1.089	0.0033802
1.092	0.00339038
1.095	0.00340271
1.098	0.00341363
1.101	0.0034179
1.104	0.00341284
1.107	0.00340121
1.11	0.00338833
1.113	0.00337776
1.116	0.00337045
1.119	0.00337669
1.122	0.00338567
1.125	0.00339657
1.128	0.00340622
1.131	0.00340997
1.134	0.00340546
1.137	0.00339514
1.14	0.00338373
1.143	0.00337438
1.146	0.00336792
1.149	0.00337337
1.152	0.00338122
1.155	0.00339075
1.158	0.00339919
1.161	0.00340246
1.164	0.00339847
1.167	0.0033894
1.17	0.00337938
1.173	0.0033712
1.176	0.00336555
1.179	0.00337025
1.182	0.00337703
1.185	0.00338527
1.188	0.00339256
1.191	0.00339537
1.194	0.00339189
1.197	0.003384
1.2	0.00337531
1.203	0.00336822
1.206	0.00336334
1.209	0.00336734
1.212	0.00337311
1.215	0.00338014
1.218	0.00338636
1.221	0.00338874
1.224	0.00338573
1.227	0.00337896
1.23	0.00337152
1.233	0.00336545
1.236	0.00336128
1.239	0.00336464
1.242	0.00336948
1.245	0.00337538
1.248	0.0033806
1.251	0.00338258
1.254	0.00338001
1.257	0.00337429
1.26	0.00336801
1.263	0.0033629
1.266	0.00335939
1.269	0.00336215
1.272	0.00336615
1.275	0.003371
1.278	0.0033753
1.281	0.00337691
1.284	0.00337476
1.287	0.00337001
1.29	0.0033648
1.293	0.00336057
1.296	0.00335767
1.299	0.00335989
1.302	0.00336311
1.305	0.00336702
1.308	0.00337047
1.311	0.00337175
1.314	0.00336999
1.317	0.00336612
1.32	0.00336189
1.323	0.00335847
1.326	0.00335612
1.329	0.00335786
1.332	0.00336038
1.335	0.00336344
1.338	0.00336613
1.341	0.00336711
1.344	0.0033657
1.347	0.00336263
1.35	0.0033593
1.353	0.0033566
1.356	0.00335475
1.359	0.00335606
1.362	0.00335796
1.365	0.00336027
1.368	0.00336229
1.371	0.00336301
1.374	0.00336191
1.377	0.00335957
1.38	0.00335702
1.383	0.00335496
1.386	0.00335355
1.389	0.00335449
1.392	0.00335586
1.395	0.00335752
1.398	0.00335897
1.401	0.00335947
1.404	0.00335864
1.407	0.00335692
1.41	0.00335506
1.413	0.00335355
1.416	0.00335253
1.419	0.00335316
1.422	0.00335408
1.425	0.0033552
1.428	0.00335616
1.431	0.00335648
1.434	0.00335589
1.437	0.0033547
1.44	0.00335342
1.443	0.00335239
1.446	0.00335169
1.449	0.00335207
1.452	0.00335263
1.455	0.00335331
1.458	0.00335388
1.461	0.00335406
1.464	0.00335367
1.467	0.00335292
1.47	0.00335211
1.473	0.00335146
1.476	0.00335102
1.479	0.00335122
1.482	0.00335151
1.485	0.00335185
1.488	0.00335214
1.491	0.00335221
1.494	0.00335199
1.497	0.00335157
1.5	0.00335113
1.503	0.00335078
1.506	0.00335054
1.509	0.00335061
1.512	0.00335072
1.515	0.00335084
1.518	0.00335094
1.521	0.00335095
1.524	0.00335084
1.527	0.00335066
1.53	0.00335048
1.533	0.00335034
1.536	0.00335024
1.539	0.00335025
1.542	0.00335026
1.545	0.00335027
1.548	0.00335028
1.551	0.00335027
1.554	0.00335024
1.557	0.0033502
1.56	0.00335017
1.563	0.00335014
1.566	0.00335012
1.569	0.00335013
1.572	0.00335014
1.575	0.00335015
1.578	0.00335016
1.581	0.00335017
1.584	0.00335018
1.587	0.00335018
1.59	0.00335018
1.593	0.00335018
1.596	0.00335018
1.599	0.00335025
1.602	0.00335034
1.605	0.00335047
1.608	0.00335059
1.611	0.00335067
1.614	0.00335067
1.617	0.00335061
1.62	0.00335054
1.623	0.00335047
1.626	0.00335042
1.629	0.00335061
1.632	0.00335089
1.635	0.00335123
1.638	0.00335156
1.641	0.00335174
1.644	0.0033517
1.647	0.00335148
1.65	0.00335122
1.653	0.003351
1.656	0.00335085
1.659	0.00335122
1.662	0.00335176
1.665	0.00335244
1.668	0.00335308
1.671	0.0033534
1.674	0.00335327
1.677	0.00335279
1.68	0.00335224
1.683	0.00335178
1.686	0.00335145
1.689	0.00335207
1.692	0.00335296
1.695	0.00335408
1.698	0.00335513
1.701	0.00335564
1.704	0.00335538
1.707	0.00335454
1.71	0.00335358
1.713	0.00335279
1.716	0.00335224
1.719	0.00335316
1.722	0.0033545
1.725	0.00335616
1.728	0.00335771
1.731	0.00335845
1.734	0.00335801
1.737	0.00335673
1.74	0.00335526
1.743	0.00335404
1.746	0.0033532
1.749	0.00335448
1.752	0.00335636
1.755	0.00335867
1.758	0.00336081
1.761	0.00336182
1.764	0.00336118
1.767	0.00335934
1.77	0.00335725
1.773	0.00335554
1.776	0.00335435
1.779	0.00335605
1.782	0.00335853
1.785	0.00336161
1.788	0.00336443
1.791	0.00336574
1.794	0.00336485
1.797	0.00336238
1.8	0.00335957
1.803	0.00335726
1.806	0.00335567
1.809	0.00335785
1.812	0.00336103
1.815	0.00336496
1.818	0.00336856
1.821	0.00337021
1.824	0.00336903
1.827	0.00336583
1.83	0.0033622
1.833	0.00335922
1.836	0.00335716
1.839	0.00335988
1.842	0.00336384
1.845	0.00336872
1.848	0.00337318
1.851	0.0033752
1.854	0.0033737
1.857	0.00336969
1.86	0.00336514
1.863	0.00336141
1.866	0.00335883
1.869	0.00336214
1.872	0.00336695
1.875	0.00337288
1.878	0.00337828
1.881	0.00338071
1.884	0.00337886
1.887	0.00337394
1.89	0.00336839
1.893	0.00336382
1.896	0.00336066
1.899	0.00336462
1.902	0.00337037
1.905	0.00337743
1.908	0.00338385
1.911	0.00338672
1.914	0.00338447
1.917	0.00337858
1.92	0.00337193
1.923	0.00336646
1.926	0.00336267
1.929	0.00336731
1.932	0.00337407
1.935	0.00338235
1.938	0.00338987
1.941	0.0033932
1.944	0.00339054
1.947	0.0033836
1.95	0.00337576
1.953	0.00336931
1.956	0.00336483
1.959	0.00337023
1.962	0.00337805
1.965	0.00338763
1.968	0.00339632
1.971	0.00340015
1.974	0.00339703
1.977	0.00338897
1.98	0.00337986
1.983	0.00337236
1.986	0.00336716
1.989	0.00337334
1.992	0.00338231
1.995	0.00339327
1.998	0.00340318
2.001	0.00340753
2.004	0.00340394
2.007	0.00339469
2.01	0.00338424
2.013	0.00337562
2.016	0.00336964
2.019	0.00337666
2.022	0.00338683
2.025	0.00339923
2.028	0.00341044
2.031	0.00341533
2.034	0.00341124
2.037	0.00340073
2.04	0.00338887
2.043	0.00337908
2.046	0.00337227
2.049	0.00338017
2.052	0.00339159
2.055	0.00340552
2.058	0.00341807
2.061	0.00342352
2.064	0.0034189
2.067	0.00340709
2.07	0.00339375
2.073	0.00338272
2.076	0.00337504
2.079	0.00338386
2.082	0.0033966
2.085	0.0034121
2.088	0.00342604
2.091	0.00343208
2.094	0.00342692
2.097	0.00341375
2.1	0.00339886
2.103	0.00338655
2.106	0.00337796
2.109	0.00338774
2.112	0.00340185
2.115	0.00341898
2.118	0.00343438
2.121	0.00344102
2.124	0.0034353
2.127	0.00342074
