 x  	 F(x)  
0	0.0011862
0.003	0.00240206
0.006	0.00436015
0.009	0.00724991
0.012	0.0110961
0.015	0.0155671
0.018	0.0200141
0.021	0.0238008
0.024	0.0266202
0.027	0.0285152
0.03	0.0297014
0.033	0.0310106
0.036	0.033094
0.039	0.0361694
0.042	0.0402574
0.045	0.0449992
0.048	0.0497042
0.051	0.0537033
0.054	0.056679
0.057	0.0586813
0.06	0.0599389
0.063	0.0612548
0.066	0.0633183
0.069	0.0663385
0.072	0.0703364
0.075	0.0749755
0.078	0.0796015
0.081	0.0835662
0.084	0.0865462
0.087	0.0885724
0.09	0.0898577
0.093	0.0911605
0.096	0.0932068
0.099	0.0962057
0.102	0.100181
0.105	0.104802
0.108	0.109421
0.111	0.11339
0.114	0.116383
0.117	0.118423
0.12	0.11972
0.123	0.121014
0.126	0.123048
0.129	0.12603
0.132	0.129983
0.135	0.134581
0.138	0.13918
0.141	0.143135
0.144	0.146119
0.147	0.148155
0.15	0.149451
0.153	0.150737
0.156	0.15276
0.159	0.155726
0.162	0.15966
0.165	0.164237
0.168	0.168816
0.171	0.172756
0.174	0.175728
0.177	0.177756
0.18	0.179046
0.183	0.180324
0.186	0.182334
0.189	0.185283
0.192	0.189195
0.195	0.193749
0.198	0.198304
0.201	0.202223
0.204	0.205179
0.207	0.207196
0.21	0.208479
0.213	0.209747
0.216	0.211743
0.219	0.214672
0.222	0.21856
0.225	0.223086
0.228	0.227614
0.231	0.231509
0.234	0.234447
0.237	0.23645
0.24	0.237724
0.243	0.238981
0.246	0.240961
0.249	0.243868
0.252	0.247728
0.255	0.252223
0.258	0.25672
0.261	0.260588
0.264	0.263504
0.267	0.265491
0.27	0.266755
0.273	0.268
0.276	0.269962
0.279	0.272844
0.282	0.276673
0.285	0.281133
0.288	0.285595
0.291	0.289432
0.294	0.292324
0.297	0.294294
0.3	0.295545
0.303	0.296777
0.306	0.29872
0.309	0.301575
0.312	0.305369
0.315	0.30979
0.318	0.314214
0.321	0.318016
0.324	0.320881
0.327	0.322831
0.33	0.32407
0.333	0.325288
0.336	0.327208
0.339	0.330033
0.342	0.33379
0.345	0.338168
0.348	0.34255
0.351	0.346315
0.354	0.34915
0.357	0.351079
0.36	0.352303
0.363	0.353505
0.366	0.355402
0.369	0.358195
0.372	0.361911
0.375	0.366242
0.378	0.370577
0.381	0.374302
0.384	0.377104
0.387	0.37901
0.39	0.380219
0.393	0.381404
0.396	0.383276
0.399	0.386033
0.402	0.389705
0.405	0.393987
0.408	0.398272
0.411	0.401952
0.414	0.40472
0.417	0.406601
0.42	0.407792
0.423	0.408959
0.426	0.410805
0.429	0.413525
0.432	0.417149
0.435	0.421377
0.438	0.425608
0.441	0.429241
0.444	0.431971
0.447	0.433825
0.45	0.434999
0.453	0.436147
0.456	0.437964
0.459	0.440644
0.462	0.444217
0.465	0.448387
0.468	0.452561
0.471	0.456143
0.474	0.458834
0.477	0.460659
0.48	0.461814
0.483	0.462942
0.486	0.464728
0.489	0.467366
0.492	0.470886
0.495	0.474994
0.498	0.479107
0.501	0.482635
0.504	0.485284
0.507	0.487079
0.51	0.488214
0.513	0.48932
0.516	0.491075
0.519	0.493668
0.522	0.49713
0.525	0.501174
0.528	0.505222
0.531	0.508693
0.534	0.511297
0.537	0.51306
0.54	0.514174
0.543	0.515258
0.546	0.516979
0.549	0.519526
0.552	0.522928
0.555	0.526903
0.558	0.530882
0.561	0.534293
0.564	0.53685
0.567	0.53858
0.57	0.539671
0.573	0.540733
0.576	0.542419
0.579	0.544916
0.582	0.548255
0.585	0.552158
0.588	0.556065
0.591	0.559413
0.594	0.56192
0.597	0.563614
0.6	0.564682
0.603	0.56572
0.606	0.56737
0.609	0.569816
0.612	0.573089
0.615	0.576916
0.618	0.580746
0.621	0.584027
0.624	0.586481
0.627	0.588139
0.63	0.589182
0.633	0.590198
0.636	0.591814
0.639	0.59421
0.642	0.597418
0.645	0.601168
0.648	0.60492
0.651	0.60813
0.654	0.61053
0.657	0.612149
0.66	0.613166
0.663	0.614156
0.666	0.61573
0.669	0.618064
0.672	0.621186
0.675	0.624834
0.678	0.62848
0.681	0.631597
0.684	0.633925
0.687	0.635493
0.69	0.636476
0.693	0.637475
0.696	0.639058
0.699	0.641402
0.702	0.644536
0.705	0.648204
0.708	0.651883
0.711	0.655045
0.714	0.657421
0.717	0.659033
0.72	0.660052
0.723	0.660686
0.726	0.661723
0.729	0.66336
0.732	0.665771
0.735	0.668983
0.738	0.672731
0.741	0.676486
0.744	0.679713
0.747	0.682142
0.75	0.683793
0.753	0.684842
0.756	0.685482
0.759	0.686429
0.762	0.687933
0.765	0.690159
0.768	0.693132
0.771	0.696601
0.774	0.700066
0.777	0.703027
0.78	0.705241
0.783	0.706735
