 x 	V[Y|X = x] 
0	0.00340769
0.003	0.00344329
0.006	0.0034944
0.009	0.00355583
0.012	0.00361159
0.015	0.00363901
0.018	0.00362632
0.021	0.00358406
0.024	0.00353372
0.027	0.00349071
0.03	0.00345986
0.033	0.00349732
0.036	0.00355158
0.039	0.00361554
0.042	0.00367103
0.045	0.00369324
0.048	0.00367052
0.051	0.00361619
0.054	0.00355491
0.057	0.00350368
0.06	0.0034674
0.063	0.00350427
0.066	0.00355588
0.069	0.00361656
0.072	0.00366919
0.075	0.00369038
0.078	0.0036687
0.081	0.00361611
0.084	0.00355599
0.087	0.00350508
0.09	0.00346861
0.093	0.00350538
0.096	0.00355681
0.099	0.00361726
0.102	0.00366983
0.105	0.00369124
0.108	0.0036699
0.111	0.00361744
0.114	0.00355714
0.117	0.00350585
0.12	0.00346898
0.123	0.00350547
0.126	0.00355638
0.129	0.00361621
0.132	0.00366822
0.135	0.00368935
0.138	0.0036681
0.141	0.00361595
0.144	0.00355597
0.147	0.00350491
0.15	0.00346819
0.153	0.00350434
0.156	0.00355475
0.159	0.003614
0.162	0.00366551
0.165	0.00368643
0.168	0.00366534
0.171	0.00361359
0.174	0.00355407
0.177	0.0035034
0.18	0.00346696
0.183	0.00350269
0.186	0.00355251
0.189	0.00361108
0.192	0.00366201
0.195	0.00368268
0.198	0.00366176
0.201	0.00361052
0.204	0.00355159
0.207	0.00350146
0.21	0.00346541
0.213	0.00350065
0.216	0.00354979
0.219	0.00360759
0.222	0.00365787
0.225	0.00367826
0.228	0.00365756
0.231	0.0036069
0.234	0.00354868
0.237	0.00349918
0.24	0.0034636
0.243	0.00349829
0.246	0.00354667
0.249	0.00360362
0.252	0.00365316
0.255	0.00367324
0.258	0.00365278
0.261	0.0036028
0.264	0.0035454
0.267	0.00349661
0.27	0.00346157
0.273	0.00349565
0.276	0.00354319
0.279	0.00359918
0.282	0.00364791
0.285	0.00366764
0.288	0.00364747
0.291	0.00359825
0.294	0.00354175
0.297	0.00349377
0.3	0.00345933
