 x  	 F(x)  
0.354	0.349165
0.357	0.351087
0.36	0.352302
0.363	0.353496
0.366	0.355387
0.369	0.358177
0.372	0.361899
0.375	0.366243
0.378	0.37059
0.381	0.374319
0.384	0.377119
0.387	0.379018
0.39	0.380218
0.393	0.381396
0.396	0.383261
0.399	0.386017
0.402	0.389694
0.405	0.393987
0.408	0.398284
0.411	0.401969
0.414	0.404734
0.417	0.406608
0.42	0.407792
0.423	0.408951
0.426	0.41079
0.429	0.413509
0.432	0.417138
0.435	0.421377
0.438	0.425619
0.441	0.429257
0.444	0.431985
0.447	0.433832
0.45	0.434998
0.453	0.436139
0.456	0.43795
0.459	0.440628
0.462	0.444207
0.465	0.448388
0.468	0.452572
0.471	0.456159
0.474	0.458847
0.477	0.460666
0.48	0.461814
0.483	0.462935
0.486	0.464715
0.489	0.467351
0.492	0.470875
0.495	0.474995
0.498	0.479118
0.501	0.48265
0.504	0.485296
0.507	0.487086
0.51	0.488213
0.513	0.489313
0.516	0.491062
0.519	0.493654
0.522	0.497121
0.525	0.501175
0.528	0.505232
0.531	0.508708
0.534	0.511309
0.537	0.513067
0.54	0.514173
0.543	0.515251
0.546	0.516967
0.549	0.519512
0.552	0.522918
0.555	0.526904
0.558	0.530892
0.561	0.534307
0.564	0.536862
0.567	0.538586
0.57	0.539671
0.573	0.540726
0.576	0.542407
0.579	0.544903
0.582	0.548246
0.585	0.552159
0.588	0.556074
0.591	0.559426
0.594	0.561931
0.597	0.56362
0.6	0.564682
0.603	0.565714
0.606	0.567359
0.609	0.569803
0.612	0.57308
0.615	0.576917
0.618	0.580756
0.621	0.58404
0.624	0.586492
0.627	0.588145
0.63	0.589182
0.633	0.590192
0.636	0.591803
0.639	0.594198
0.642	0.597409
0.645	0.601168
0.648	0.604928
0.651	0.608142
0.654	0.61054
0.657	0.612154
0.66	0.613166
0.663	0.61415
0.666	0.615719
0.669	0.61805
0.672	0.621175
0.675	0.624832
0.678	0.628487
0.681	0.63161
0.684	0.633937
0.687	0.635501
0.69	0.63648
0.693	0.637472
0.696	0.639051
0.699	0.641394
0.702	0.644532
0.705	0.648208
0.708	0.651895
0.711	0.65506
0.714	0.657432
0.717	0.659038
0.72	0.660049
0.723	0.660678
0.726	0.66171
0.729	0.663342
0.732	0.665753
0.735	0.668971
0.738	0.672731
0.741	0.676497
0.744	0.67973
0.747	0.682158
0.75	0.683806
0.753	0.684848
0.756	0.685484
0.759	0.686425
0.762	0.687924
0.765	0.690147
0.768	0.693123
0.771	0.696599
0.774	0.700071
0.777	0.703035
0.78	0.705246
0.783	0.706735
0.786	0.707669
0.789	0.708527
0.792	0.709905
0.795	0.711968
0.798	0.71475
0.801	0.718019
0.804	0.721296
0.807	0.724096
0.81	0.72618
0.813	0.727579
0.816	0.728453
0.819	0.729288
0.822	0.730631
0.825	0.732642
0.828	0.735355
0.831	0.738544
0.834	0.741738
0.837	0.744463
0.84	0.746487
0.843	0.747841
0.846	0.748686
0.849	0.749492
0.852	0.750789
0.855	0.752733
0.858	0.755357
0.861	0.758443
0.864	0.761532
0.867	0.764164
0.87	0.766117
0.873	0.767421
0.876	0.768234
0.879	0.76901
0.882	0.770259
0.885	0.772134
0.888	0.774668
0.891	0.777648
0.894	0.780631
0.897	0.783172
0.9	0.785055
0.903	0.786311
0.906	0.787092
0.909	0.787837
0.912	0.789039
0.915	0.790843
0.918	0.793283
0.921	0.796154
0.924	0.799028
0.927	0.801474
0.93	0.803286
0.933	0.804493
0.936	0.805243
0.939	0.805956
0.942	0.807108
0.945	0.80884
0.948	0.811184
0.951	0.813943
0.954	0.816705
0.957	0.819055
0.96	0.820793
0.963	0.821951
0.966	0.822669
0.969	0.82335
0.972	0.824452
0.975	0.826109
0.978	0.828355
0.981	0.831
0.984	0.833647
0.987	0.835898
0.99	0.837562
0.993	0.838669
0.996	0.839354
0.999	0.840004
1.002	0.841054
1.005	0.842636
1.008	0.844781
1.011	0.847309
1.014	0.849839
1.017	0.851989
1.02	0.853577
1.023	0.854632
1.026	0.855285
1.029	0.855901
1.032	0.856899
1.035	0.858405
1.038	0.860447
1.041	0.862855
1.044	0.865265
1.047	0.867312
1.05	0.868823
1.053	0.869826
1.056	0.870445
1.059	0.871029
1.062	0.871974
1.065	0.873401
1.068	0.875339
1.071	0.877625
1.074	0.879912
1.077	0.881855
1.08	0.883287
1.083	0.884236
1.086	0.884823
1.089	0.885372
1.092	0.886264
1.095	0.887612
1.098	0.889444
1.101	0.891605
1.104	0.893768
1.107	0.895603
1.11	0.896955
1.113	0.897851
1.116	0.898404
1.119	0.898919
1.122	0.899757
1.125	0.901025
1.128	0.902748
1.131	0.904782
1.134	0.906818
1.137	0.908545
1.14	0.909816
1.143	0.910658
1.146	0.911176
1.149	0.911658
1.152	0.912441
1.155	0.913627
1.158	0.91524
1.161	0.917146
1.164	0.919052
1.167	0.920669
1.17	0.921858
1.173	0.922644
1.176	0.923129
1.179	0.923576
1.182	0.924304
1.185	0.925407
1.188	0.926909
1.191	0.928684
1.194	0.930459
1.197	0.931964
1.2	0.93307
1.203	0.933801
1.206	0.93425
1.209	0.934663
1.212	0.935336
1.215	0.936355
1.218	0.937744
1.221	0.939386
1.224	0.941028
1.227	0.94242
1.23	0.943442
1.233	0.944117
1.236	0.944531
1.239	0.94491
1.242	0.945526
1.245	0.946461
1.248	0.947736
1.251	0.949243
1.254	0.95075
1.257	0.952027
1.26	0.952964
1.263	0.953583
1.266	0.953962
1.269	0.954306
1.272	0.954865
1.275	0.955715
1.278	0.956874
1.281	0.958245
1.284	0.959616
1.287	0.960777
1.29	0.961629
1.293	0.96219
1.296	0.962535
1.299	0.962843
1.302	0.963346
1.305	0.96411
1.308	0.965152
1.311	0.966385
1.314	0.967619
1.317	0.968663
1.32	0.969428
1.323	0.969932
1.326	0.970241
1.329	0.970514
1.332	0.97096
1.335	0.971637
1.338	0.972562
1.341	0.973656
1.344	0.97475
1.347	0.975676
1.35	0.976354
1.353	0.976801
1.356	0.977074
1.359	0.977312
1.362	0.9777
1.365	0.97829
1.368	0.979096
1.371	0.98005
1.374	0.981004
1.377	0.98181
1.38	0.982401
1.383	0.98279
1.386	0.983028
1.389	0.983231
1.392	0.983561
1.395	0.984063
1.398	0.98475
1.401	0.985562
1.404	0.986374
1.407	0.987061
1.41	0.987564
1.413	0.987895
1.416	0.988098
1.419	0.988264
1.422	0.988537
1.425	0.988951
1.428	0.989517
1.431	0.990187
1.434	0.990857
1.437	0.991424
1.44	0.991838
1.443	0.992111
1.446	0.992278
1.449	0.992409
1.452	0.992623
1.455	0.992949
1.458	0.993394
1.461	0.993921
1.464	0.994448
1.467	0.994894
1.47	0.99522
1.473	0.995434
1.476	0.995565
1.479	0.99566
1.482	0.995816
1.485	0.996053
1.488	0.996377
1.491	0.99676
1.494	0.997144
1.497	0.997468
1.5	0.997705
1.503	0.997861
1.506	0.997956
1.509	0.998016
1.512	0.998113
1.515	0.998261
1.518	0.998463
1.521	0.998703
1.524	0.998942
1.527	0.999145
1.53	0.999293
1.533	0.99939
1.536	0.99945
1.539	0.999473
1.542	0.999512
1.545	0.999571
1.548	0.999651
1.551	0.999747
1.554	0.999842
1.557	0.999922
1.56	0.999981
1.563	1.00002
1.566	1.00004
1.569	1.00003
1.572	1.00001
1.575	0.999981
1.578	0.99994
1.581	0.99989
1.584	0.999841
1.587	0.9998
1.59	0.999769
1.593	0.99975
1.596	0.999737
1.599	0.999689
1.602	0.999611
1.605	0.999491
1.608	0.999328
1.611	0.999134
1.614	0.998941
1.617	0.998778
1.62	0.998658
1.623	0.99858
1.626	0.998532
1.629	0.998448
1.632	0.998311
1.635	0.998102
1.638	0.997817
1.641	0.997479
1.644	0.997142
1.647	0.996857
1.65	0.996648
1.653	0.996511
1.656	0.996427
1.659	0.996308
1.662	0.996112
1.665	0.995814
1.668	0.995408
1.671	0.994926
1.674	0.994445
1.677	0.994038
1.68	0.993741
1.683	0.993546
1.686	0.993426
1.689	0.993271
1.692	0.993017
1.695	0.99263
1.698	0.992103
1.701	0.991478
1.704	0.990854
1.707	0.990326
1.71	0.98994
1.713	0.989686
1.716	0.989531
1.719	0.98934
1.722	0.989028
1.725	0.988553
1.728	0.987905
1.731	0.987137
1.734	0.986371
1.737	0.985722
1.74	0.985248
1.743	0.984936
1.746	0.984746
1.749	0.984519
1.752	0.984149
1.755	0.983586
1.758	0.982817
1.761	0.981908
1.764	0.981
1.767	0.980232
1.77	0.97967
1.773	0.9793
1.776	0.979074
1.779	0.978812
1.782	0.978384
1.785	0.977733
1.788	0.976845
1.791	0.975796
1.794	0.974747
1.797	0.97386
1.8	0.97321
1.803	0.972783
1.806	0.972521
1.809	0.972224
1.812	0.971738
1.815	0.971
1.818	0.969994
1.821	0.968805
1.824	0.967616
1.827	0.966611
1.83	0.965875
1.833	0.96539
1.836	0.965093
1.839	0.96476
1.842	0.964217
1.845	0.963393
1.848	0.96227
1.851	0.960942
1.854	0.959615
1.857	0.958493
1.86	0.957671
1.863	0.957129
1.866	0.956797
1.869	0.956429
1.872	0.955828
1.875	0.954919
1.878	0.953679
1.881	0.952215
1.884	0.950751
1.887	0.949513
1.89	0.948605
1.893	0.948007
1.896	0.947639
1.899	0.947236
1.902	0.946579
1.905	0.945584
1.908	0.94423
1.911	0.94263
1.914	0.941031
1.917	0.939679
1.92	0.938686
1.923	0.938031
1.926	0.937629
1.929	0.937191
1.932	0.936478
1.935	0.935399
1.938	0.93393
1.941	0.932197
1.944	0.930465
1.947	0.928999
1.95	0.927922
1.953	0.927212
1.956	0.926775
1.959	0.926302
1.962	0.925534
1.965	0.924371
1.968	0.92279
1.971	0.920926
1.974	0.919062
1.977	0.917484
1.98	0.916324
1.983	0.915558
1.986	0.915087
1.989	0.91458
1.992	0.913756
1.995	0.912511
1.998	0.91082
2.001	0.908825
2.004	0.906832
2.007	0.905143
2.01	0.903901
2.013	0.903081
2.016	0.902575
2.019	0.902034
2.022	0.901155
2.025	0.899829
2.028	0.898029
2.031	0.895907
2.034	0.893786
2.037	0.891988
2.04	0.890666
2.043	0.889791
2.046	0.889251
2.049	0.888676
2.052	0.887744
2.055	0.886338
2.058	0.88443
2.061	0.882182
2.064	0.879936
2.067	0.878031
2.07	0.876629
2.073	0.8757
2.076	0.875127
2.079	0.874518
2.082	0.873533
2.085	0.872048
2.088	0.870034
2.091	0.867664
2.094	0.865295
2.097	0.863285
2.1	0.861804
2.103	0.860822
2.106	0.860216
2.109	0.859574
2.112	0.858535
2.115	0.856972
2.118	0.854855
2.121	0.852364
2.124	0.849875
2.127	0.847762
2.13	0.846204
2.133	0.84517
2.136	0.844531
2.139	0.843855
2.142	0.842763
2.145	0.841121
2.148	0.838901
2.151	0.83629
2.154	0.833682
2.157	0.831469
2.16	0.829835
2.163	0.82875
2.166	0.828079
2.169	0.82737
2.172	0.82623
2.175	0.824519
2.178	0.822209
2.181	0.819497
2.184	0.81679
2.187	0.814492
2.19	0.812795
2.193	0.811668
2.196	0.81097
2.199	0.810204
2.202	0.808974
2.205	0.807135
2.208	0.804656
2.211	0.801744
2.214	0.798826
2.217	0.796334
2.22	0.794479
2.223	0.793236
2.226	0.79246
2.229	0.791944
2.232	0.79109
2.235	0.789727
2.238	0.787699
2.241	0.784974
2.244	0.78178
2.247	0.778581
2.25	0.775845
2.253	0.773804
2.256	0.772432
2.259	0.771571
2.262	0.771053
2.265	0.770205
2.268	0.768848
2.271	0.766828
2.274	0.764117
2.277	0.760952
2.28	0.7578
2.283	0.755122
2.286	0.753138
2.289	0.751812
2.292	0.750985
2.295	0.750153
2.298	0.748816
2.301	0.746815
2.304	0.744119
2.307	0.740955
2.31	0.73779
2.313	0.735094
2.316	0.733092
2.319	0.731754
2.322	0.73092
2.325	0.730053
2.328	0.728663
2.331	0.726586
2.334	0.72379
2.337	0.72051
2.34	0.71723
2.343	0.714436
2.346	0.712361
2.349	0.710973
2.352	0.710108
2.355	0.709212
2.358	0.707777
2.361	0.705636
2.364	0.702756
2.367	0.699379
2.37	0.696004
2.373	0.693128
2.376	0.690991
2.379	0.68956
2.382	0.688668
2.385	0.687744
2.388	0.686265
2.391	0.684061
2.394	0.681099
2.397	0.677628
2.4	0.674159
2.403	0.671201
2.406	0.669001
2.409	0.667527
2.412	0.666607
2.415	0.665655
2.418	0.664135
2.421	0.66187
2.424	0.658828
2.427	0.655267
2.43	0.651707
2.433	0.648669
2.436	0.64641
2.439	0.644893
2.442	0.643945
2.445	0.642967
2.448	0.641406
2.451	0.639082
2.454	0.635965
2.457	0.632316
2.46	0.628668
2.463	0.625555
2.466	0.623236
2.469	0.621679
2.472	0.620705
2.475	0.619701
2.478	0.6181
2.481	0.61572
2.484	0.612529
2.487	0.608796
2.49	0.605064
2.493	0.601877
2.496	0.599502
2.499	0.597906
2.502	0.596905
2.505	0.595876
2.508	0.594237
2.511	0.591803
2.514	0.588542
2.517	0.584728
2.52	0.580916
2.523	0.577659
2.526	0.575229
2.529	0.573594
2.532	0.572568
2.535	0.571516
2.538	0.56984
2.541	0.567353
2.544	0.564025
2.547	0.560134
2.55	0.556245
2.553	0.55292
2.556	0.550438
2.559	0.548766
2.562	0.547716
2.565	0.546641
2.568	0.54493
2.571	0.542393
2.574	0.539001
2.577	0.535036
2.58	0.531073
2.583	0.527684
2.586	0.525152
2.589	0.523444
2.592	0.522372
2.595	0.521273
2.598	0.519529
2.601	0.516945
2.604	0.513492
2.607	0.509457
2.61	0.505424
2.613	0.501973
2.616	0.499393
2.619	0.497652
2.622	0.496556
2.625	0.495437
2.628	0.493661
2.631	0.491032
2.634	0.48752
2.637	0.483419
2.64	0.479319
2.643	0.47581
2.646	0.473185
2.649	0.471411
2.652	0.470295
2.655	0.469155
2.658	0.467348
2.661	0.464677
2.664	0.46111
2.667	0.456946
2.67	0.452783
2.673	0.449219
2.676	0.44655
2.679	0.444746
2.682	0.443609
2.685	0.442451
2.688	0.440616
2.691	0.437904
2.694	0.434285
2.697	0.430062
2.7	0.42584
2.703	0.422224
2.706	0.419514
2.709	0.417681
2.712	0.416525
2.715	0.415349
2.718	0.413486
2.721	0.410736
2.724	0.407069
2.727	0.402791
2.73	0.398514
2.733	0.394848
2.736	0.3921
2.739	0.39024
2.742	0.389066
2.745	0.387873
2.748	0.385985
2.751	0.3832
2.754	0.379487
2.757	0.375158
2.76	0.370828
2.763	0.367117
2.766	0.364334
2.769	0.362448
2.772	0.361256
2.775	0.360048
2.778	0.358136
2.781	0.355318
2.784	0.351564
2.787	0.347187
2.79	0.342809
2.793	0.339056
2.796	0.336239
2.799	0.334329
2.802	0.333122
2.805	0.331899
2.808	0.329966
2.811	0.327117
2.814	0.323325
2.817	0.318903
2.82	0.314482
2.823	0.310689
2.826	0.307841
2.829	0.305909
2.832	0.304687
2.835	0.303451
2.838	0.301498
2.841	0.298622
2.844	0.294794
2.847	0.290332
2.85	0.285871
2.853	0.282043
2.856	0.279167
2.859	0.277214
2.862	0.275979
2.865	0.274731
2.868	0.27276
2.871	0.269859
2.874	0.265999
2.877	0.261501
2.88	0.257002
2.883	0.253142
2.886	0.25024
2.889	0.24827
2.892	0.247022
2.895	0.245763
2.898	0.243776
2.901	0.240853
2.904	0.236964
2.907	0.232434
2.91	0.227903
2.913	0.224013
2.916	0.221089
2.919	0.219102
2.922	0.217842
2.925	0.216574
2.928	0.214573
2.931	0.21163
2.934	0.207716
2.937	0.203157
2.94	0.198598
2.943	0.194683
2.946	0.191738
2.949	0.189736
2.952	0.188467
2.955	0.187191
2.958	0.185178
2.961	0.182217
2.964	0.178282
2.967	0.173698
2.97	0.169114
2.973	0.165176
2.976	0.162214
2.979	0.1602
2.982	0.158922
2.985	0.157639
2.988	0.155616
2.991	0.152641
2.994	0.148687
2.997	0.144083
3	0.139477
3.003	0.135521
3.006	0.132544
3.009	0.130519
3.012	0.129234
3.015	0.127945
3.018	0.125914
3.021	0.122928
3.024	0.118959
3.027	0.114338
3.03	0.109715
3.033	0.105744
3.036	0.102755
3.039	0.100721
3.042	0.0994301
3.045	0.0981369
3.048	0.096099
3.051	0.0931039
3.054	0.0891242
3.057	0.0844897
3.06	0.0798539
3.063	0.0758711
3.066	0.0728724
3.069	0.0708316
3.072	0.0695364
3.075	0.0682403
3.078	0.0661981
3.081	0.0631968
3.084	0.0592093
3.087	0.0545657
3.09	0.0499207
3.093	0.0459295
3.096	0.0429242
3.099	0.0408786
3.102	0.0395801
3.105	0.0382824
3.108	0.0362378
3.111	0.0332332
3.114	0.0292413
3.117	0.0245926
3.12	0.0199423
3.123	0.0159463
3.126	0.0129371
3.129	0.0108887
3.132	0.00958822
3.135	0.00829028
3.138	0.00624527
3.141	0.00324004
3.144	-0.000752829
3.147	-0.00540269
3.15	-0.0100544
3.153	-0.0140516
3.156	-0.0170619
3.159	-0.0191112
3.162	-0.0204123
3.165	-0.0217091
3.168	-0.0237526
3.171	-0.0267557
3.174	-0.030746
3.177	-0.0353931
3.18	-0.0400422
3.183	-0.0440373
3.186	-0.0470459
3.189	-0.0490941
3.192	-0.0503944
3.195	-0.0516889
3.198	-0.0537287
3.201	-0.056727
3.204	-0.0607112
3.207	-0.0653517
3.21	-0.0699942
3.213	-0.0739837
3.216	-0.0769879
3.219	-0.079033
3.222	-0.0803312
3.225	-0.0816219
3.228	-0.0836562
3.231	-0.0866469
3.234	-0.0906216
3.237	-0.0952514
3.24	-0.0998835
3.243	-0.103864
3.246	-0.106861
3.249	-0.108901
3.252	-0.110196
3.255	-0.111481
3.258	-0.113508
3.261	-0.116488
3.264	-0.12045
3.267	-0.125066
3.27	-0.129683
3.273	-0.133651
3.276	-0.136638
3.279	-0.138671
3.282	-0.139961
3.285	-0.14124
3.288	-0.143258
3.291	-0.146225
3.294	-0.15017
3.297	-0.154767
3.3	-0.159366
3.303	-0.163318
3.306	-0.166293
3.309	-0.168316
3.312	-0.1696
3.315	-0.170872
3.318	-0.172878
3.321	-0.175829
3.324	-0.179755
3.327	-0.184329
3.33	-0.188906
3.333	-0.192839
3.336	-0.195798
3.339	-0.19781
3.342	-0.199087
3.345	-0.20035
3.348	-0.202342
3.351	-0.205275
3.354	-0.209177
3.357	-0.213726
3.36	-0.218277
3.363	-0.222186
3.366	-0.225127
3.369	-0.227127
3.372	-0.228394
3.375	-0.229647
3.378	-0.231624
3.381	-0.234536
3.384	-0.238412
3.387	-0.24293
3.39	-0.247451
3.393	-0.251333
3.396	-0.254254
3.399	-0.256238
3.402	-0.257496
3.405	-0.258737
3.408	-0.260698
3.411	-0.263586
3.414	-0.267431
3.417	-0.271915
3.42	-0.276402
3.423	-0.280255
3.426	-0.283152
3.429	-0.28512
3.432	-0.286366
3.435	-0.287595
3.438	-0.289536
3.441	-0.292398
3.444	-0.29621
3.447	-0.300656
3.45	-0.305105
3.453	-0.308925
3.456	-0.311796
3.459	-0.313745
3.462	-0.314979
3.465	-0.316193
3.468	-0.318114
3.471	-0.320947
3.474	-0.324722
3.477	-0.329126
3.48	-0.333534
3.483	-0.337317
3.486	-0.340159
3.489	-0.342088
3.492	-0.343308
3.495	-0.344507
3.498	-0.346405
3.501	-0.349206
3.504	-0.352941
3.507	-0.3573
3.51	-0.361663
3.513	-0.365406
3.516	-0.368216
3.519	-0.370122
3.522	-0.371328
3.525	-0.372511
3.528	-0.374384
3.531	-0.377152
3.534	-0.380843
3.537	-0.385153
3.54	-0.389466
3.543	-0.393166
3.546	-0.395942
3.549	-0.397824
3.552	-0.399014
3.555	-0.400179
3.558	-0.402027
3.561	-0.404757
3.564	-0.408402
3.567	-0.412659
3.57	-0.416919
3.573	-0.420572
3.576	-0.423312
3.579	-0.425168
3.582	-0.42634
3.585	-0.427488
3.588	-0.429308
3.591	-0.431999
3.594	-0.435594
3.597	-0.439794
3.6	-0.443997
3.603	-0.4476
3.606	-0.450301
3.609	-0.452129
3.612	-0.453282
3.615	-0.454411
3.618	-0.456202
3.621	-0.458852
3.624	-0.462394
3.627	-0.466533
3.63	-0.470675
3.633	-0.474224
3.636	-0.476882
3.639	-0.47868
3.642	-0.479813
3.645	-0.480925
3.648	-0.482689
3.651	-0.485301
3.654	-0.488791
3.657	-0.492868
3.66	-0.496946
3.663	-0.500437
3.666	-0.50305
3.669	-0.504816
3.672	-0.505928
3.675	-0.507018
3.678	-0.508747
3.681	-0.511304
3.684	-0.51472
3.687	-0.518707
3.69	-0.522692
3.693	-0.526102
3.696	-0.528651
3.699	-0.530371
3.702	-0.531452
3.705	-0.532562
3.708	-0.534316
3.711	-0.536904
3.714	-0.540355
3.717	-0.544385
3.72	-0.548423
3.723	-0.551895
3.726	-0.554509
3.729	-0.556285
3.732	-0.557411
3.735	-0.558124
3.738	-0.559284
3.741	-0.561107
3.744	-0.563784
3.747	-0.56734
3.75	-0.571484
3.753	-0.575636
3.756	-0.579212
3.759	-0.581912
3.762	-0.583755
3.765	-0.584929
3.768	-0.58565
3.771	-0.586712
3.774	-0.588395
3.777	-0.590878
3.78	-0.594189
3.783	-0.59805
3.786	-0.601908
3.789	-0.605211
3.792	-0.607687
3.795	-0.609363
3.798	-0.610421
3.801	-0.611395
3.804	-0.612954
3.807	-0.615277
3.81	-0.618398
3.813	-0.622059
3.816	-0.625728
3.819	-0.628871
3.822	-0.631221
3.825	-0.632805
3.828	-0.6338
3.831	-0.634757
3.834	-0.636287
3.837	-0.638569
3.84	-0.641636
3.843	-0.645233
3.846	-0.648836
3.849	-0.651917
3.852	-0.654215
3.855	-0.65576
3.858	-0.656728
3.861	-0.657658
3.864	-0.659148
3.867	-0.661371
3.87	-0.664362
3.873	-0.66787
3.876	-0.671381
3.879	-0.674381
3.882	-0.676614
3.885	-0.678114
3.888	-0.679052
3.891	-0.679955
3.894	-0.681403
3.897	-0.683565
3.9	-0.686476
3.903	-0.689892
3.906	-0.693311
3.909	-0.69623
3.912	-0.698402
3.915	-0.699858
3.918	-0.700767
3.921	-0.701642
3.924	-0.703046
3.927	-0.705145
3.93	-0.707973
3.933	-0.711294
3.936	-0.714617
3.939	-0.717453
3.942	-0.71956
3.945	-0.720972
3.948	-0.721853
3.951	-0.722698
3.954	-0.724057
3.957	-0.726091
3.96	-0.728833
3.963	-0.732055
3.966	-0.73528
3.969	-0.738029
3.972	-0.740071
3.975	-0.741437
3.978	-0.742288
3.981	-0.743105
3.984	-0.744417
3.987	-0.746384
3.99	-0.749038
3.993	-0.752157
3.996	-0.75528
3.999	-0.757941
4.002	-0.759915
4.005	-0.761235
4.008	-0.762056
4.011	-0.762842
4.014	-0.764107
4.017	-0.766005
4.02	-0.768568
4.023	-0.771583
4.026	-0.7746
4.029	-0.77717
4.032	-0.779075
4.035	-0.780347
4.038	-0.781138
4.041	-0.781893
4.044	-0.78311
4.047	-0.784937
4.05	-0.787408
4.053	-0.790314
4.056	-0.793223
4.059	-0.7957
4.062	-0.797534
4.065	-0.798757
4.068	-0.799517
4.071	-0.800241
4.074	-0.801409
4.077	-0.803164
4.08	-0.805539
4.083	-0.808334
4.086	-0.811132
4.089	-0.813513
4.092	-0.815275
4.095	-0.816448
4.098	-0.817177
4.101	-0.817868
4.104	-0.818986
4.107	-0.820667
4.11	-0.822945
4.113	-0.825627
4.116	-0.828311
4.119	-0.830594
4.122	-0.832281
4.125	-0.833405
4.128	-0.834101
4.131	-0.83476
4.134	-0.835827
4.137	-0.837433
4.14	-0.839611
4.143	-0.842176
4.146	-0.844744
4.149	-0.846926
4.152	-0.848539
4.155	-0.849611
4.158	-0.850274
4.161	-0.850901
4.164	-0.851916
4.167	-0.853446
4.17	-0.855521
4.173	-0.857968
4.176	-0.860416
4.179	-0.862497
4.182	-0.864032
4.185	-0.865052
4.188	-0.865682
4.191	-0.866276
4.194	-0.867238
4.197	-0.868691
4.2	-0.870662
4.203	-0.872987
4.206	-0.875314
4.209	-0.87729
4.212	-0.878748
4.215	-0.879714
4.218	-0.880311
4.221	-0.880872
4.224	-0.881781
4.227	-0.883154
4.23	-0.88502
4.233	-0.887221
4.236	-0.889424
4.239	-0.891294
4.242	-0.892672
4.245	-0.893585
4.248	-0.894148
4.251	-0.894675
4.254	-0.89553
4.257	-0.896823
4.26	-0.898582
4.263	-0.900657
4.266	-0.902733
4.269	-0.904495
4.272	-0.905792
4.275	-0.906651
4.278	-0.907181
4.281	-0.907673
4.284	-0.908474
4.287	-0.909686
4.29	-0.911335
4.293	-0.913282
4.296	-0.91523
4.299	-0.916882
4.302	-0.918097
4.305	-0.918901
4.308	-0.919397
4.311	-0.919855
4.314	-0.920601
4.317	-0.92173
4.32	-0.923268
4.323	-0.925085
4.326	-0.926902
4.329	-0.928443
4.332	-0.929576
4.335	-0.930324
4.338	-0.930785
4.341	-0.931209
4.344	-0.931899
4.347	-0.932946
4.35	-0.934371
4.353	-0.936055
4.356	-0.93774
4.359	-0.939168
4.362	-0.940217
4.365	-0.94091
4.368	-0.941336
4.371	-0.941725
4.374	-0.94236
4.377	-0.943322
4.38	-0.944633
4.383	-0.946183
4.386	-0.947734
4.389	-0.949048
4.392	-0.950012
4.395	-0.950649
4.398	-0.95104
4.401	-0.951394
4.404	-0.951972
4.407	-0.952849
4.41	-0.954046
4.413	-0.95546
4.416	-0.956875
4.419	-0.958073
4.422	-0.958952
4.425	-0.959532
4.428	-0.959888
4.431	-0.960207
4.434	-0.960728
4.437	-0.961519
4.44	-0.962599
4.443	-0.963877
4.446	-0.965154
4.449	-0.966236
4.452	-0.967029
4.455	-0.967551
4.458	-0.967872
4.461	-0.968156
4.464	-0.96862
4.467	-0.969325
4.47	-0.970287
4.473	-0.971426
4.476	-0.972565
4.479	-0.973528
