 x 	V[Y|X = x] 
0	0.00340816
0.003	0.00344387
0.006	0.00349509
0.009	0.00355656
0.012	0.00361231
0.015	0.00363978
0.018	0.00362724
0.021	0.00358513
0.024	0.00353484
0.027	0.00349176
0.03	0.0034608
0.033	0.00349838
0.036	0.00355276
0.039	0.00361673
0.042	0.00367209
0.045	0.00369418
0.048	0.00367147
0.051	0.00361724
0.054	0.00355602
0.057	0.00350475
0.06	0.00346838
0.063	0.00350542
0.066	0.00355713
0.069	0.00361778
0.072	0.00367029
0.075	0.0036914
0.078	0.0036698
0.081	0.00361735
0.084	0.00355729
0.087	0.00350631
0.09	0.0034697
0.093	0.00350663
0.096	0.00355815
0.099	0.00361857
0.102	0.00367101
0.105	0.00369234
0.108	0.00367107
0.111	0.00361875
0.114	0.00355849
0.117	0.00350712
0.12	0.0034701
0.123	0.00350675
0.126	0.00355775
0.129	0.00361754
0.132	0.00366941
0.135	0.00369047
0.138	0.0036693
0.141	0.00361728
0.144	0.00355733
0.147	0.00350619
0.15	0.00346931
0.153	0.00350561
0.156	0.00355611
0.159	0.00361532
0.162	0.0036667
0.165	0.00368755
0.168	0.00366653
0.171	0.00361491
0.174	0.00355542
0.177	0.00350467
0.18	0.00346807
0.183	0.00350395
0.186	0.00355385
0.189	0.00361238
0.192	0.00366318
0.195	0.00368378
0.198	0.00366293
0.201	0.00361181
0.204	0.00355292
0.207	0.00350269
0.21	0.00346649
0.213	0.00350188
0.216	0.0035511
0.219	0.00360887
0.222	0.00365902
0.225	0.00367933
0.228	0.0036587
0.231	0.00360817
0.234	0.00354998
0.237	0.00350039
0.24	0.00346466
0.243	0.00349949
0.246	0.00354795
0.249	0.00360486
0.252	0.00365428
0.255	0.00367428
0.258	0.00365389
0.261	0.00360403
0.264	0.00354666
0.267	0.00349779
0.27	0.0034626
0.273	0.00349681
0.276	0.00354444
0.279	0.00360039
0.282	0.00364899
0.285	0.00366865
0.288	0.00364855
0.291	0.00359944
0.294	0.00354297
0.297	0.00349491
0.3	0.00346033
0.303	0.00349386
0.306	0.00354057
0.309	0.00359548
0.312	0.00364319
0.315	0.00366248
0.318	0.00364269
0.321	0.00359441
0.324	0.00353895
0.327	0.00349177
0.33	0.00345786
0.333	0.00349066
0.336	0.00353637
0.339	0.00359015
0.342	0.0036369
0.345	0.00365579
0.348	0.00363634
0.351	0.00358898
0.354	0.0035346
0.357	0.0034884
0.36	0.00345521
0.363	0.00348723
0.366	0.00353187
0.369	0.00358443
0.372	0.00363015
0.375	0.0036486
0.378	0.00362953
0.381	0.00358316
0.384	0.00352996
0.387	0.00348479
0.39	0.00345238
