 x 	V[Y|X = x] 
0	0.00340826
0.003	0.003444
0.006	0.00349525
0.009	0.00355672
0.012	0.00361248
0.015	0.00363996
0.018	0.00362745
0.021	0.00358538
0.024	0.00353509
0.027	0.003492
0.03	0.00346101
0.033	0.00349862
0.036	0.00355304
0.039	0.003617
0.042	0.00367234
0.045	0.00369439
0.048	0.00367169
0.051	0.00361748
0.054	0.00355627
0.057	0.003505
0.06	0.0034686
0.063	0.00350568
0.066	0.00355742
0.069	0.00361806
0.072	0.00367054
0.075	0.00369164
0.078	0.00367005
0.081	0.00361764
0.084	0.00355758
0.087	0.00350659
0.09	0.00346995
0.093	0.00350692
0.096	0.00355846
0.099	0.00361888
0.102	0.00367128
0.105	0.00369259
0.108	0.00367134
0.111	0.00361906
0.114	0.0035588
0.117	0.00350741
0.12	0.00347036
0.123	0.00350704
0.126	0.00355806
0.129	0.00361785
0.132	0.00366969
0.135	0.00369073
0.138	0.00366957
0.141	0.00361759
0.144	0.00355765
0.147	0.00350649
0.15	0.00346957
0.153	0.00350591
0.156	0.00355642
0.159	0.00361563
0.162	0.00366697
0.165	0.00368781
0.168	0.0036668
0.171	0.00361521
0.174	0.00355573
0.177	0.00350496
0.18	0.00346832
0.183	0.00350424
0.186	0.00355416
0.189	0.00361268
0.192	0.00366345
0.195	0.00368403
0.198	0.0036632
0.201	0.00361211
0.204	0.00355322
0.207	0.00350298
0.21	0.00346674
0.213	0.00350216
0.216	0.00355141
0.219	0.00360917
0.222	0.00365928
0.225	0.00367958
0.228	0.00365897
0.231	0.00360846
0.234	0.00355028
0.237	0.00350067
0.24	0.0034649
0.243	0.00349977
0.246	0.00354825
0.249	0.00360515
0.252	0.00365453
0.255	0.00367452
0.258	0.00365415
0.261	0.00360432
0.264	0.00354695
0.267	0.00349806
0.27	0.00346283
0.273	0.00349708
0.276	0.00354472
0.279	0.00360067
0.282	0.00364924
0.285	0.00366888
0.288	0.0036488
0.291	0.00359971
0.294	0.00354325
0.297	0.00349517
0.3	0.00346056
0.303	0.00349412
0.306	0.00354084
0.309	0.00359574
0.312	0.00364343
0.315	0.0036627
0.318	0.00364293
0.321	0.00359468
0.324	0.00353922
0.327	0.00349203
0.33	0.00345808
0.333	0.00349091
0.336	0.00353664
0.339	0.00359041
0.342	0.00363713
0.345	0.003656
0.348	0.00363657
0.351	0.00358923
0.354	0.00353486
0.357	0.00348864
0.36	0.00345542
0.363	0.00348747
0.366	0.00353212
0.369	0.00358468
0.372	0.00363037
0.375	0.00364881
0.378	0.00362976
0.381	0.0035834
0.384	0.00353021
0.387	0.00348503
0.39	0.00345259
0.393	0.0034838
0.396	0.00352732
0.399	0.00357858
0.402	0.00362318
0.405	0.00364116
0.408	0.00362251
0.411	0.00357721
0.414	0.00352527
0.417	0.00348121
0.42	0.0034496
0.423	0.00347993
0.426	0.00352225
0.429	0.00357214
0.432	0.00361558
0.435	0.00363308
0.438	0.00361486
0.441	0.00357068
0.444	0.00352008
0.447	0.00347719
0.45	0.00344647
0.453	0.00347587
0.456	0.00351693
0.459	0.00356539
0.462	0.0036076
0.465	0.0036246
0.468	0.00360684
0.471	0.00356384
0.474	0.00351465
0.477	0.00347301
0.48	0.00344321
0.483	0.00347164
0.486	0.00351139
0.489	0.00355835
0.492	0.00359928
0.495	0.00361575
0.498	0.00359848
0.501	0.00355673
0.504	0.00350902
0.507	0.00346867
0.51	0.00343984
0.513	0.00346727
0.516	0.00350565
0.519	0.00355105
0.522	0.00359066
0.525	0.00360658
0.528	0.00358982
0.531	0.00354937
0.534	0.00350319
0.537	0.0034642
0.54	0.00343638
0.543	0.00346276
0.546	0.00349975
0.549	0.00354354
0.552	0.00358177
0.555	0.00359713
0.558	0.00358089
0.561	0.00354179
0.564	0.00349722
0.567	0.00345962
0.57	0.00343283
0.573	0.00345816
0.576	0.00349371
0.579	0.00353584
0.582	0.00357265
0.585	0.00358743
0.588	0.00357175
0.591	0.00353405
0.594	0.00349113
0.597	0.00345497
0.6	0.00342925
0.603	0.00345351
0.606	0.0034876
0.609	0.00352804
0.612	0.00356341
0.615	0.00357761
0.618	0.00356251
0.621	0.00352628
0.624	0.00348507
0.627	0.00345039
0.63	0.00342576
0.633	0.00344902
0.636	0.00348172
0.639	0.00352052
0.642	0.00355443
0.645	0.00356798
0.648	0.0035534
0.651	0.00351857
0.654	0.00347904
0.657	0.00344582
0.66	0.00342224
0.663	0.00344438
0.666	0.00347549
0.669	0.00351241
0.672	0.00354468
0.675	0.00355767
0.678	0.00354401
0.681	0.0035112
0.684	0.00347392
0.687	0.00344258
0.69	0.0034203
0.693	0.00344233
0.696	0.00347333
0.699	0.00350995
0.702	0.00354175
0.705	0.00355405
0.708	0.00353941
0.711	0.00350523
0.714	0.00346638
0.717	0.0034336
0.72	0.00341019
0.723	0.00342493
0.726	0.00344845
0.729	0.00348133
0.732	0.00352013
0.735	0.00355391
0.738	0.00356743
0.741	0.00355299
0.744	0.00351822
0.747	0.00347844
0.75	0.00344475
0.753	0.00342064
0.756	0.00340548
0.759	0.00342573
0.762	0.00345416
0.765	0.0034879
0.768	0.0035175
0.771	0.00352972
0.774	0.00351794
0.777	0.00348888
0.78	0.0034557
0.783	0.00342778
0.786	0.00340808
0.789	0.00342523
0.792	0.00344947
0.795	0.00347841
0.798	0.0035038
0.801	0.00351387
0.804	0.00350256
0.807	0.00347588
0.81	0.00344575
0.813	0.00342057
0.816	0.00340283
0.819	0.00341903
0.822	0.003442
0.825	0.00346952
0.828	0.00349374
0.831	0.00350342
0.834	0.00349278
0.837	0.00346761
0.84	0.00343924
0.843	0.00341561
0.846	0.00339901
0.849	0.00341407
0.852	0.00343546
0.855	0.00346112
0.858	0.00348373
0.861	0.00349272
0.864	0.00348272
0.867	0.00345917
0.87	0.0034327
0.873	0.00341072
0.876	0.00339531
0.879	0.00340928
0.882	0.00342916
0.885	0.00345305
0.888	0.00347411
0.891	0.00348248
0.894	0.00347313
0.897	0.00345117
0.9	0.00342653
0.903	0.0034061
0.906	0.00339181
0.909	0.0034047
0.912	0.00342309
0.915	0.00344521
0.918	0.00346473
0.921	0.00347247
0.924	0.00346377
0.927	0.00344337
0.93	0.00342053
0.933	0.00340162
0.936	0.00338841
0.939	0.00340026
0.942	0.00341717
0.945	0.00343755
0.948	0.00345555
0.951	0.00346268
0.954	0.00345461
0.957	0.00343576
0.96	0.00341468
0.963	0.00339726
0.966	0.00338512
0.969	0.00339594
0.972	0.00341142
0.975	0.0034301
0.978	0.0034466
0.981	0.00345312
0.984	0.00344569
0.987	0.00342835
0.99	0.003409
0.993	0.00339304
0.996	0.00338193
0.999	0.00339177
1.002	0.00340585
1.005	0.00342286
1.008	0.00343791
1.011	0.00344384
1.014	0.00343702
1.017	0.00342117
1.02	0.00340351
1.023	0.00338897
1.026	0.00337886
1.029	0.00338774
1.032	0.00340047
1.035	0.00341587
1.038	0.00342949
1.041	0.00343485
1.044	0.00342863
1.047	0.00341424
1.05	0.00339822
1.053	0.00338506
1.056	0.00337592
1.059	0.00338388
1.062	0.00339531
1.065	0.00340914
1.068	0.00342139
1.071	0.00342619
1.074	0.00342056
1.077	0.00340757
1.08	0.00339315
1.083	0.00338131
1.086	0.00337311
1.089	0.00338019
1.092	0.00339036
1.095	0.0034027
1.098	0.00341362
1.101	0.00341789
1.104	0.00341282
1.107	0.0034012
1.11	0.00338831
1.113	0.00337775
1.116	0.00337044
1.119	0.00337668
1.122	0.00338566
1.125	0.00339656
1.128	0.00340621
1.131	0.00340996
1.134	0.00340545
1.137	0.00339513
1.14	0.00338372
1.143	0.00337437
1.146	0.00336792
1.149	0.00337336
1.152	0.00338121
1.155	0.00339074
1.158	0.00339918
1.161	0.00340245
1.164	0.00339846
1.167	0.00338939
1.17	0.00337938
1.173	0.00337119
1.176	0.00336555
1.179	0.00337024
1.182	0.00337702
1.185	0.00338526
1.188	0.00339256
1.191	0.00339536
1.194	0.00339188
1.197	0.00338399
1.2	0.00337531
1.203	0.00336822
1.206	0.00336333
1.209	0.00336733
1.212	0.00337311
1.215	0.00338013
1.218	0.00338635
1.221	0.00338873
1.224	0.00338572
1.227	0.00337895
1.23	0.00337151
1.233	0.00336545
1.236	0.00336128
1.239	0.00336463
1.242	0.00336948
1.245	0.00337538
1.248	0.00338059
1.251	0.00338257
1.254	0.00338001
1.257	0.00337429
1.26	0.00336801
1.263	0.0033629
1.266	0.00335939
1.269	0.00336215
1.272	0.00336614
1.275	0.003371
1.278	0.00337529
1.281	0.00337691
1.284	0.00337476
1.287	0.00337
1.29	0.0033648
1.293	0.00336057
1.296	0.00335767
1.299	0.00335989
1.302	0.00336311
1.305	0.00336702
1.308	0.00337047
1.311	0.00337175
1.314	0.00336998
1.317	0.00336612
1.32	0.00336189
1.323	0.00335847
1.326	0.00335612
1.329	0.00335786
1.332	0.00336038
1.335	0.00336344
1.338	0.00336613
1.341	0.00336711
1.344	0.0033657
1.347	0.00336263
1.35	0.0033593
1.353	0.0033566
1.356	0.00335475
1.359	0.00335606
1.362	0.00335796
1.365	0.00336027
1.368	0.00336229
1.371	0.00336301
1.374	0.00336191
1.377	0.00335956
1.38	0.00335702
1.383	0.00335496
1.386	0.00335355
1.389	0.00335449
1.392	0.00335586
1.395	0.00335752
1.398	0.00335897
1.401	0.00335947
1.404	0.00335864
1.407	0.00335692
1.41	0.00335506
1.413	0.00335355
1.416	0.00335253
1.419	0.00335316
1.422	0.00335408
1.425	0.0033552
1.428	0.00335616
1.431	0.00335648
1.434	0.00335589
1.437	0.0033547
1.44	0.00335342
1.443	0.00335239
1.446	0.00335169
1.449	0.00335207
1.452	0.00335263
1.455	0.00335331
1.458	0.00335388
1.461	0.00335406
1.464	0.00335367
1.467	0.00335292
1.47	0.00335211
1.473	0.00335146
1.476	0.00335102
1.479	0.00335122
1.482	0.00335151
1.485	0.00335185
1.488	0.00335214
1.491	0.00335221
1.494	0.00335199
1.497	0.00335157
1.5	0.00335113
1.503	0.00335078
1.506	0.00335054
1.509	0.00335061
1.512	0.00335072
1.515	0.00335084
1.518	0.00335094
1.521	0.00335095
1.524	0.00335084
1.527	0.00335066
1.53	0.00335048
1.533	0.00335034
1.536	0.00335024
1.539	0.00335025
1.542	0.00335026
1.545	0.00335027
1.548	0.00335028
1.551	0.00335027
1.554	0.00335024
1.557	0.0033502
1.56	0.00335017
1.563	0.00335014
1.566	0.00335012
1.569	0.00335013
1.572	0.00335014
1.575	0.00335015
1.578	0.00335016
1.581	0.00335017
1.584	0.00335018
1.587	0.00335018
1.59	0.00335018
1.593	0.00335018
1.596	0.00335018
1.599	0.00335025
1.602	0.00335034
1.605	0.00335047
1.608	0.00335059
1.611	0.00335067
1.614	0.00335067
1.617	0.00335061
1.62	0.00335054
1.623	0.00335047
1.626	0.00335042
1.629	0.00335061
1.632	0.00335089
1.635	0.00335123
1.638	0.00335156
1.641	0.00335174
1.644	0.0033517
1.647	0.00335148
1.65	0.00335122
1.653	0.003351
1.656	0.00335085
1.659	0.00335122
1.662	0.00335176
1.665	0.00335244
1.668	0.00335308
1.671	0.0033534
1.674	0.00335327
1.677	0.00335279
1.68	0.00335224
1.683	0.00335178
1.686	0.00335145
1.689	0.00335207
1.692	0.00335296
1.695	0.00335408
1.698	0.00335513
1.701	0.00335564
1.704	0.00335538
1.707	0.00335454
1.71	0.00335358
1.713	0.00335279
1.716	0.00335224
1.719	0.00335316
1.722	0.0033545
1.725	0.00335616
1.728	0.00335771
1.731	0.00335845
1.734	0.00335801
1.737	0.00335673
1.74	0.00335526
1.743	0.00335404
1.746	0.0033532
1.749	0.00335448
1.752	0.00335635
1.755	0.00335867
1.758	0.00336081
1.761	0.00336182
1.764	0.00336117
1.767	0.00335934
1.77	0.00335725
1.773	0.00335553
1.776	0.00335435
1.779	0.00335605
1.782	0.00335853
1.785	0.00336161
