 x 	V[Y|X = x] 
0	0.0034081
0.003	0.00344379
0.006	0.003495
0.009	0.00355646
0.012	0.00361222
0.015	0.00363968
0.018	0.00362712
0.021	0.00358499
0.024	0.00353469
0.027	0.00349163
0.03	0.00346068
0.033	0.00349824
0.036	0.00355261
0.039	0.00361657
0.042	0.00367196
0.045	0.00369406
0.048	0.00367135
0.051	0.0036171
0.054	0.00355587
0.057	0.00350462
0.06	0.00346825
0.063	0.00350527
0.066	0.00355697
0.069	0.00361762
0.072	0.00367015
0.075	0.00369127
0.078	0.00366966
0.081	0.00361719
0.084	0.00355712
0.087	0.00350615
0.09	0.00346956
0.093	0.00350647
0.096	0.00355798
0.099	0.00361841
0.102	0.00367086
0.105	0.0036922
0.108	0.00367092
0.111	0.00361859
0.114	0.00355832
0.117	0.00350696
0.12	0.00346996
0.123	0.00350658
0.126	0.00355757
0.129	0.00361737
0.132	0.00366926
0.135	0.00369033
0.138	0.00366914
0.141	0.00361711
0.144	0.00355716
0.147	0.00350603
0.15	0.00346917
0.153	0.00350545
0.156	0.00355593
0.159	0.00361515
0.162	0.00366655
0.165	0.0036874
0.168	0.00366637
0.171	0.00361474
0.174	0.00355524
0.177	0.0035045
0.18	0.00346793
0.183	0.00350378
0.186	0.00355367
0.189	0.00361222
0.192	0.00366303
0.195	0.00368364
0.198	0.00366278
0.201	0.00361165
0.204	0.00355275
0.207	0.00350254
0.21	0.00346635
0.213	0.00350172
0.216	0.00355093
0.219	0.00360871
0.222	0.00365887
0.225	0.0036792
0.228	0.00365855
0.231	0.00360801
0.234	0.00354981
0.237	0.00350023
0.24	0.00346452
0.243	0.00349933
0.246	0.00354779
0.249	0.0036047
0.252	0.00365413
0.255	0.00367414
0.258	0.00365375
0.261	0.00360387
0.264	0.00354649
0.267	0.00349763
0.27	0.00346246
0.273	0.00349666
0.276	0.00354427
0.279	0.00360023
0.282	0.00364885
0.285	0.00366852
0.288	0.00364841
0.291	0.00359929
0.294	0.00354281
0.297	0.00349476
0.3	0.0034602
0.303	0.00349372
0.306	0.00354041
0.309	0.00359532
0.312	0.00364306
0.315	0.00366235
0.318	0.00364255
0.321	0.00359426
0.324	0.0035388
0.327	0.00349163
0.33	0.00345774
0.333	0.00349052
0.336	0.00353622
0.339	0.00359
0.342	0.00363677
0.345	0.00365566
0.348	0.00363621
0.351	0.00358883
0.354	0.00353446
0.357	0.00348826
0.36	0.00345509
0.363	0.00348709
0.366	0.00353172
0.369	0.00358429
0.372	0.00363003
0.375	0.00364849
0.378	0.00362941
0.381	0.00358302
0.384	0.00352982
0.387	0.00348467
0.39	0.00345227
0.393	0.00348344
0.396	0.00352694
0.399	0.00357821
0.402	0.00362285
0.405	0.00364085
0.408	0.00362218
0.411	0.00357684
0.414	0.0035249
0.417	0.00348086
0.42	0.0034493
0.423	0.00347959
0.426	0.00352188
0.429	0.00357179
0.432	0.00361526
0.435	0.00363278
0.438	0.00361454
0.441	0.00357033
0.444	0.00351973
0.447	0.00347687
0.45	0.00344618
0.453	0.00347554
0.456	0.00351658
0.459	0.00356505
0.462	0.0036073
0.465	0.00362432
0.468	0.00360654
0.471	0.00356351
0.474	0.00351432
0.477	0.0034727
0.48	0.00344294
0.483	0.00347134
0.486	0.00351106
0.489	0.00355803
0.492	0.003599
0.495	0.00361549
0.498	0.0035982
0.501	0.00355642
0.504	0.0035087
0.507	0.00346838
0.51	0.00343959
0.513	0.00346698
0.516	0.00350535
0.519	0.00355075
0.522	0.00359039
0.525	0.00360634
0.528	0.00358955
0.531	0.00354908
0.534	0.0035029
0.537	0.00346392
0.54	0.00343614
0.543	0.0034625
0.546	0.00349946
0.549	0.00354326
0.552	0.00358152
0.555	0.0035969
0.558	0.00358065
0.561	0.00354152
0.564	0.00349694
0.567	0.00345936
0.57	0.00343261
0.573	0.00345791
0.576	0.00349344
0.579	0.00353558
0.582	0.00357242
0.585	0.00358722
0.588	0.00357152
0.591	0.0035338
0.594	0.00349087
0.597	0.00345473
0.6	0.00342904
0.603	0.00345328
0.606	0.00348735
0.609	0.0035278
0.612	0.0035632
0.615	0.00357741
0.618	0.0035623
0.621	0.00352604
0.624	0.00348483
0.627	0.00345017
0.63	0.00342557
0.633	0.0034488
0.636	0.00348148
0.639	0.00352028
0.642	0.00355422
0.645	0.00356778
0.648	0.00355319
0.651	0.00351834
0.654	0.0034788
0.657	0.0034456
0.66	0.00342205
0.663	0.00344416
0.666	0.00347526
0.669	0.00351218
0.672	0.00354448
0.675	0.00355749
0.678	0.00354383
0.681	0.00351099
0.684	0.0034737
0.687	0.00344238
0.69	0.00342011
0.693	0.00344213
0.696	0.00347311
0.699	0.00350974
0.702	0.00354156
0.705	0.00355387
0.708	0.00353921
0.711	0.003505
0.714	0.00346615
0.717	0.00343338
0.72	0.00341001
0.723	0.00342474
0.726	0.00344823
0.729	0.0034811
0.732	0.00351993
0.735	0.00355374
0.738	0.00356728
0.741	0.00355283
0.744	0.00351803
0.747	0.00347824
0.75	0.00344455
0.753	0.00342046
0.756	0.00340532
0.759	0.00342554
0.762	0.00345396
0.765	0.00348771
0.768	0.00351733
0.771	0.00352957
0.774	0.00351778
0.777	0.0034887
0.78	0.00345553
0.783	0.00342762
0.786	0.00340794
0.789	0.00342508
0.792	0.00344931
0.795	0.00347826
0.798	0.00350368
0.801	0.00351375
0.804	0.00350243
0.807	0.00347573
0.81	0.0034456
