 x 	V[Y|X = x] 
2.544	0.00356665
2.547	0.00358238
2.55	0.00356773
2.553	0.00353118
2.556	0.00348951
2.559	0.00345455
2.562	0.00342979
2.565	0.00345578
2.568	0.0034927
2.571	0.00353679
2.574	0.00357573
2.577	0.00359203
2.58	0.00357679
2.583	0.0035388
2.586	0.00349545
2.589	0.00345904
2.592	0.00343323
2.595	0.00346023
2.598	0.00349855
2.601	0.00354425
2.604	0.00358458
2.607	0.00360143
2.61	0.00358563
2.613	0.00354623
2.616	0.00350124
2.619	0.00346343
2.622	0.00343659
2.625	0.00346457
2.628	0.00350424
2.631	0.0035515
2.634	0.00359317
2.637	0.00361056
2.64	0.0035942
2.643	0.00355344
2.646	0.00350687
2.649	0.00346769
2.652	0.00343985
2.655	0.00346878
2.658	0.00350975
2.661	0.00355852
2.664	0.00360147
2.667	0.00361936
2.67	0.00360247
2.673	0.0035604
2.676	0.00351231
2.679	0.00347181
2.682	0.003443
2.685	0.00347284
2.688	0.00351506
2.691	0.00356527
2.694	0.00360944
2.697	0.00362782
2.7	0.00361041
2.703	0.00356709
2.706	0.00351754
2.709	0.00347577
2.712	0.00344604
2.715	0.00347674
2.718	0.00352015
2.721	0.00357172
2.724	0.00361705
2.727	0.00363589
2.73	0.00361799
2.733	0.00357348
2.736	0.00352253
2.739	0.00347955
2.742	0.00344893
2.745	0.00348046
2.748	0.00352499
2.751	0.00357785
2.754	0.00362428
2.757	0.00364355
2.76	0.00362518
2.763	0.00357954
2.766	0.00352727
2.769	0.00348314
2.772	0.00345168
2.775	0.00348398
2.778	0.00352956
2.781	0.00358363
2.784	0.00363108
2.787	0.00365076
2.79	0.00363195
2.793	0.00358525
2.796	0.00353174
2.799	0.00348652
2.802	0.00345426
2.805	0.00348729
2.808	0.00353385
2.811	0.00358905
2.814	0.00363745
2.817	0.00365749
2.82	0.00363828
2.823	0.00359058
2.826	0.0035359
2.829	0.00348968
2.832	0.00345667
2.835	0.00349037
2.838	0.00353784
2.841	0.00359407
2.844	0.00364334
2.847	0.00366372
2.85	0.00364413
2.853	0.00359551
2.856	0.00353976
2.859	0.00349259
2.862	0.00345889
2.865	0.0034932
2.868	0.0035415
2.871	0.00359867
2.874	0.00364875
2.877	0.00366943
2.88	0.00364948
2.883	0.00360002
2.886	0.00354328
2.889	0.00349526
2.892	0.00346092
2.895	0.00349578
2.898	0.00354483
2.901	0.00360284
2.904	0.00365363
2.907	0.00367458
2.91	0.00365431
2.913	0.00360409
2.916	0.00354646
2.919	0.00349766
2.922	0.00346274
2.925	0.0034981
2.928	0.0035478
2.931	0.00360656
2.934	0.00365798
2.937	0.00367917
2.94	0.00365861
2.943	0.0036077
2.946	0.00354927
2.949	0.00349978
2.952	0.00346435
2.955	0.00350013
2.958	0.0035504
2.961	0.00360982
2.964	0.00366178
2.967	0.00368316
2.97	0.00366235
2.973	0.00361084
2.976	0.00355172
2.979	0.00350161
2.982	0.00346574
2.985	0.00350188
2.988	0.00355263
2.991	0.00361259
2.994	0.003665
2.997	0.00368655
3	0.00366551
3.003	0.00361349
3.006	0.00355378
3.009	0.00350315
3.012	0.00346689
3.015	0.00350333
3.018	0.00355447
3.021	0.00361487
3.024	0.00366764
3.027	0.00368932
3.03	0.00366809
3.033	0.00361565
3.036	0.00355544
3.039	0.00350439
3.042	0.00346782
3.045	0.00350448
3.048	0.00355591
3.051	0.00361665
3.054	0.00366969
3.057	0.00369146
3.06	0.00367008
3.063	0.0036173
3.066	0.00355671
3.069	0.00350532
3.072	0.0034685
3.075	0.00350531
3.078	0.00355695
3.081	0.00361791
3.084	0.00367114
3.087	0.00369296
3.09	0.00367146
3.093	0.00361844
3.096	0.00355757
3.099	0.00350594
3.102	0.00346894
3.105	0.00350584
3.108	0.00355759
3.111	0.00361866
3.114	0.00367198
3.117	0.00369382
3.12	0.00367224
3.123	0.00361906
3.126	0.00355802
3.129	0.00350624
3.132	0.00346913
3.135	0.00350605
3.138	0.00355781
3.141	0.00361889
3.144	0.00367221
3.147	0.00369403
3.15	0.0036724
3.153	0.00361916
3.156	0.00355806
3.159	0.00350623
3.162	0.00346908
3.165	0.00350595
3.168	0.00355762
3.171	0.0036186
3.174	0.00367182
3.177	0.00369358
3.18	0.00367194
3.183	0.00361874
3.186	0.00355768
3.189	0.0035059
3.192	0.00346879
3.195	0.00350553
3.198	0.00355702
3.201	0.00361779
3.204	0.00367083
3.207	0.00369249
3.21	0.00367088
3.213	0.0036178
3.216	0.0035569
3.219	0.00350525
3.222	0.00346825
3.225	0.0035048
3.228	0.00355601
3.231	0.00361647
3.234	0.00366923
3.237	0.00369075
3.24	0.00366921
3.243	0.00361634
3.246	0.0035557
3.249	0.0035043
3.252	0.00346747
3.255	0.00350376
3.258	0.0035546
3.261	0.00361463
3.264	0.00366702
3.267	0.00368838
3.27	0.00366694
3.273	0.00361438
3.276	0.00355411
3.279	0.00350303
3.282	0.00346645
3.285	0.00350241
3.288	0.00355279
3.291	0.00361229
3.294	0.00366423
3.297	0.00368538
3.3	0.00366408
3.303	0.00361191
3.306	0.00355212
3.309	0.00350147
3.312	0.0034652
3.315	0.00350076
3.318	0.0035506
3.321	0.00360946
3.324	0.00366086
3.327	0.00368177
3.33	0.00366064
3.333	0.00360895
3.336	0.00354975
3.339	0.00349961
3.342	0.00346373
3.345	0.00349883
3.348	0.00354802
3.351	0.00360616
3.354	0.00365692
3.357	0.00367756
3.36	0.00365663
3.363	0.00360552
3.366	0.003547
3.369	0.00349746
3.372	0.00346203
3.375	0.00349661
3.378	0.00354508
3.381	0.00360238
3.384	0.00365243
3.387	0.00367276
3.39	0.00365208
3.393	0.00360162
3.396	0.00354389
3.399	0.00349505
3.402	0.00346013
3.405	0.00349412
3.408	0.00354178
3.411	0.00359816
3.414	0.00364741
3.417	0.00366741
3.42	0.003647
3.423	0.00359728
3.426	0.00354043
3.429	0.00349236
3.432	0.00345802
3.435	0.00349137
3.438	0.00353814
3.441	0.0035935
3.444	0.00364188
3.447	0.00366151
3.45	0.00364141
3.453	0.00359251
3.456	0.00353664
3.459	0.00348943
3.462	0.00345572
3.465	0.00348837
3.468	0.00353418
3.471	0.00358843
3.474	0.00363586
3.477	0.00365509
3.48	0.00363533
3.483	0.00358734
3.486	0.00353253
3.489	0.00348626
3.492	0.00345325
3.495	0.00348514
3.498	0.00352991
3.501	0.00358297
3.504	0.00362938
3.507	0.00364818
3.51	0.0036288
3.513	0.00358178
3.516	0.00352812
3.519	0.00348286
3.522	0.0034506
3.525	0.00348169
3.528	0.00352536
3.531	0.00357715
3.534	0.00362247
3.537	0.00364081
3.54	0.00362183
3.543	0.00357586
3.546	0.00352344
3.549	0.00347927
3.552	0.0034478
3.555	0.00347804
3.558	0.00352055
3.561	0.00357099
3.564	0.00361515
3.567	0.00363301
3.57	0.00361447
3.573	0.00356961
3.576	0.00351851
3.579	0.00347549
3.582	0.00344487
3.585	0.00347422
3.588	0.0035155
3.591	0.00356453
3.594	0.00360747
3.597	0.00362483
3.6	0.00360675
3.603	0.00356307
3.606	0.00351338
3.609	0.00347157
3.612	0.00344184
3.615	0.00347028
3.618	0.00351031
3.621	0.00355789
3.624	0.00359957
3.627	0.00361641
3.63	0.00359883
3.633	0.00355642
3.636	0.0035082
3.639	0.00346766
3.642	0.00343886
3.645	0.00346644
3.648	0.00350525
3.651	0.00355137
3.654	0.00359174
3.657	0.00360798
3.66	0.00359084
3.663	0.00354966
3.666	0.00350292
3.669	0.00346367
3.672	0.0034358
3.675	0.00346236
3.678	0.00349975
3.681	0.00354419
3.684	0.00358316
3.687	0.00359899
3.69	0.00358281
3.693	0.00354357
3.696	0.00349894
3.699	0.00346142
3.702	0.00343474
3.705	0.00346157
3.708	0.00349928
3.711	0.00354379
3.714	0.00358236
3.717	0.00359721
3.72	0.00357941
3.723	0.00353803
3.726	0.00349109
3.729	0.00345152
3.732	0.0034233
3.735	0.00344146
3.738	0.00347049
3.741	0.00351107
3.744	0.00355898
3.747	0.00360077
3.75	0.00361769
3.753	0.00360022
3.756	0.00355764
3.759	0.00350878
3.762	0.00346731
3.765	0.0034376
3.768	0.00341887
3.771	0.0034441
3.774	0.00347955
3.777	0.00352166
3.78	0.00355869
3.783	0.00357414
3.786	0.00355971
3.789	0.00352368
3.792	0.00348244
3.795	0.00344767
3.798	0.00342307
3.801	0.0034449
3.804	0.00347572
3.807	0.0035125
3.81	0.00354479
3.813	0.00355763
3.816	0.00354342
3.819	0.00350976
3.822	0.00347173
3.825	0.00343993
3.828	0.00341749
3.831	0.00343837
3.834	0.00346797
3.837	0.00350339
3.84	0.00353459
3.843	0.00354714
3.846	0.00353367
3.849	0.00350153
3.852	0.00346524
3.855	0.00343496
3.858	0.00341366
3.861	0.00343339
3.864	0.0034614
3.867	0.00349497
3.87	0.00352456
3.873	0.00353641
3.876	0.00352355
3.879	0.00349301
3.882	0.00345862
3.885	0.00342999
3.888	0.00340988
3.891	0.0034285
3.894	0.00345497
3.897	0.00348673
3.9	0.00351474
3.903	0.00352596
3.906	0.00351376
3.909	0.00348482
3.912	0.00345227
3.915	0.00342522
3.918	0.00340625
3.921	0.00342376
3.924	0.00344868
3.927	0.00347862
3.93	0.00350504
3.933	0.00351561
3.936	0.00350405
3.939	0.00347671
3.942	0.00344601
3.945	0.00342052
3.948	0.00340268
3.951	0.00341908
3.954	0.00344245
3.957	0.00347056
3.96	0.00349539
3.963	0.00350531
3.966	0.00349441
3.969	0.00346867
3.972	0.0034398
3.975	0.00341588
3.978	0.00339915
3.981	0.00341445
3.984	0.00343629
3.987	0.00346259
3.99	0.00348583
3.993	0.0034951
3.996	0.00348485
3.999	0.00346071
4.002	0.00343367
4.005	0.0034113
4.008	0.00339568
4.011	0.0034099
4.014	0.00343021
4.017	0.00345471
4.02	0.00347637
4.023	0.003485
4.026	0.0034754
4.029	0.00345285
4.032	0.00342764
4.035	0.0034068
4.038	0.00339227
4.041	0.00340542
4.044	0.00342424
4.047	0.00344695
4.05	0.00346705
4.053	0.00347505
4.056	0.0034661
4.059	0.00344513
4.062	0.00342172
4.065	0.00340239
4.068	0.00338894
4.071	0.00340105
4.074	0.00341839
4.077	0.00343935
4.08	0.00345791
4.083	0.00346528
4.086	0.00345697
4.089	0.00343757
4.092	0.00341593
4.095	0.00339809
4.098	0.00338569
4.101	0.00339678
4.104	0.00341269
4.107	0.00343193
4.11	0.00344897
4.113	0.00345572
4.116	0.00344805
4.119	0.00343018
4.122	0.00341029
4.125	0.00339391
4.128	0.00338254
4.131	0.00339265
4.134	0.00340715
4.137	0.0034247
4.14	0.00344027
4.143	0.00344642
4.146	0.00343937
4.149	0.00342301
4.152	0.00340482
4.155	0.00338987
4.158	0.0033795
4.161	0.00338864
4.164	0.00340178
4.167	0.00341771
4.17	0.00343183
4.173	0.00343739
4.176	0.00343096
4.179	0.00341607
4.182	0.00339954
4.185	0.00338597
4.188	0.00337658
4.191	0.00338479
