 x 	V[Y|X = x] 
0.471	0.00356292
0.474	0.00351371
0.477	0.00347213
0.48	0.00344245
0.483	0.00347078
0.486	0.00351047
0.489	0.00355746
0.492	0.00359849
0.495	0.00361501
0.498	0.00359769
0.501	0.00355585
0.504	0.00350813
0.507	0.00346785
0.51	0.00343913
0.513	0.00346645
0.516	0.00350479
0.519	0.00355022
0.522	0.00358991
0.525	0.00360589
0.528	0.00358908
0.531	0.00354855
0.534	0.00350236
0.537	0.00346343
0.54	0.0034357
0.543	0.00346201
0.546	0.00349894
0.549	0.00354276
0.552	0.00358107
0.555	0.00359648
0.558	0.0035802
0.561	0.00354103
0.564	0.00349644
0.567	0.0034589
0.57	0.00343221
0.573	0.00345746
0.576	0.00349296
0.579	0.00353511
0.582	0.003572
0.585	0.00358682
0.588	0.0035711
0.591	0.00353333
0.594	0.0034904
0.597	0.0034543
0.6	0.00342866
0.603	0.00345285
0.606	0.0034869
0.609	0.00352736
0.612	0.00356281
0.615	0.00357704
0.618	0.00356191
0.621	0.00352561
0.624	0.00348438
0.627	0.00344976
0.63	0.00342521
0.633	0.00344839
0.636	0.00348104
0.639	0.00351985
0.642	0.00355383
0.645	0.00356742
0.648	0.0035528
0.651	0.00351792
0.654	0.00347838
0.657	0.00344521
0.66	0.00342171
0.663	0.00344377
0.666	0.00347483
0.669	0.00351176
0.672	0.00354412
0.675	0.00355716
0.678	0.00354349
0.681	0.00351061
0.684	0.00347331
0.687	0.00344201
0.69	0.00341978
0.693	0.00344176
0.696	0.00347271
0.699	0.00350935
0.702	0.0035412
0.705	0.00355353
0.708	0.00353883
0.711	0.00350457
0.714	0.00346571
0.717	0.00343299
0.72	0.00340968
0.723	0.00342438
0.726	0.00344784
0.729	0.0034807
0.732	0.00351956
0.735	0.00355344
0.738	0.00356702
0.741	0.00355255
0.744	0.00351769
0.747	0.00347786
0.75	0.00344419
0.753	0.00342015
0.756	0.00340503
0.759	0.00342521
0.762	0.0034536
0.765	0.00348736
0.768	0.00351703
0.771	0.00352929
0.774	0.00351749
0.777	0.00348838
0.78	0.00345521
0.783	0.00342733
0.786	0.00340769
0.789	0.00342481
0.792	0.00344903
0.795	0.00347799
0.798	0.00350344
0.801	0.00351352
0.804	0.00350218
0.807	0.00347546
0.81	0.00344533
0.813	0.00342019
0.816	0.00340251
0.819	0.00341867
0.822	0.00344162
0.825	0.00346915
0.828	0.00349341
0.831	0.00350311
0.834	0.00349246
0.837	0.00346725
0.84	0.00343889
0.843	0.0034153
0.846	0.00339875
0.849	0.00341377
0.852	0.00343515
0.855	0.00346083
0.858	0.00348347
0.861	0.00349248
0.864	0.00348246
0.867	0.00345888
0.87	0.00343242
0.873	0.00341046
0.876	0.00339509
0.879	0.00340903
0.882	0.0034289
0.885	0.00345279
0.888	0.00347388
0.891	0.00348227
0.894	0.00347291
0.897	0.00345093
0.9	0.00342629
0.903	0.00340588
0.906	0.00339162
0.909	0.00340449
0.912	0.00342286
0.915	0.00344499
0.918	0.00346453
0.921	0.00347229
0.924	0.00346358
0.927	0.00344316
0.93	0.00342032
0.933	0.00340143
0.936	0.00338825
0.939	0.00340008
0.942	0.00341698
0.945	0.00343737
0.948	0.00345539
0.951	0.00346253
0.954	0.00345445
0.957	0.00343558
0.96	0.0034145
0.963	0.0033971
0.966	0.00338498
0.969	0.00339579
0.972	0.00341126
0.975	0.00342994
0.978	0.00344646
0.981	0.003453
0.984	0.00344555
0.987	0.0034282
0.99	0.00340885
0.993	0.00339291
0.996	0.00338182
0.999	0.00339164
1.002	0.00340571
1.005	0.00342273
1.008	0.00343779
1.011	0.00344373
1.014	0.0034369
1.017	0.00342104
1.02	0.00340339
1.023	0.00338886
1.026	0.00337877
1.029	0.00338763
1.032	0.00340036
1.035	0.00341576
1.038	0.0034294
1.041	0.00343476
1.044	0.00342854
1.047	0.00341413
1.05	0.00339812
1.053	0.00338496
1.056	0.00337584
1.059	0.00338379
1.062	0.00339521
1.065	0.00340905
1.068	0.00342131
1.071	0.00342612
1.074	0.00342048
1.077	0.00340749
1.08	0.00339307
1.083	0.00338124
1.086	0.00337305
1.089	0.00338012
1.092	0.00339029
1.095	0.00340263
1.098	0.00341356
1.101	0.00341783
1.104	0.00341276
1.107	0.00340113
1.11	0.00338824
1.113	0.00337769
1.116	0.00337039
1.119	0.00337662
1.122	0.0033856
1.125	0.0033965
1.128	0.00340616
1.131	0.00340992
1.134	0.0034054
1.137	0.00339508
1.14	0.00338366
1.143	0.00337433
1.146	0.00336788
1.149	0.00337332
1.152	0.00338116
1.155	0.00339069
1.158	0.00339914
1.161	0.00340241
1.164	0.00339843
1.167	0.00338935
1.17	0.00337934
1.173	0.00337116
1.176	0.00336552
1.179	0.00337021
1.182	0.00337699
1.185	0.00338523
1.188	0.00339253
1.191	0.00339534
1.194	0.00339185
1.197	0.00338396
1.2	0.00337527
1.203	0.00336819
1.206	0.00336331
1.209	0.00336731
1.212	0.00337308
1.215	0.00338011
1.218	0.00338633
1.221	0.00338871
1.224	0.0033857
1.227	0.00337893
1.23	0.00337149
1.233	0.00336543
1.236	0.00336126
1.239	0.00336461
1.242	0.00336946
1.245	0.00337536
1.248	0.00338058
1.251	0.00338256
1.254	0.00338
1.257	0.00337427
1.26	0.00336799
1.263	0.00336289
1.266	0.00335938
1.269	0.00336214
1.272	0.00336613
1.275	0.00337099
1.278	0.00337528
1.281	0.0033769
1.284	0.00337475
1.287	0.00336999
1.29	0.00336479
1.293	0.00336056
1.296	0.00335766
1.299	0.00335988
1.302	0.0033631
1.305	0.00336701
1.308	0.00337046
1.311	0.00337174
1.314	0.00336998
1.317	0.00336611
1.32	0.00336189
1.323	0.00335846
1.326	0.00335612
1.329	0.00335786
1.332	0.00336037
1.335	0.00336343
1.338	0.00336613
1.341	0.00336711
1.344	0.00336569
1.347	0.00336263
1.35	0.00335929
1.353	0.00335659
1.356	0.00335475
1.359	0.00335606
1.362	0.00335796
1.365	0.00336026
1.368	0.00336229
1.371	0.00336301
1.374	0.00336191
1.377	0.00335956
1.38	0.00335701
1.383	0.00335496
1.386	0.00335355
1.389	0.00335449
1.392	0.00335586
1.395	0.00335752
1.398	0.00335897
1.401	0.00335946
1.404	0.00335864
1.407	0.00335692
1.41	0.00335505
1.413	0.00335355
1.416	0.00335253
1.419	0.00335316
1.422	0.00335408
1.425	0.00335519
1.428	0.00335616
1.431	0.00335648
1.434	0.00335589
1.437	0.0033547
1.44	0.00335342
1.443	0.00335239
1.446	0.00335169
1.449	0.00335207
1.452	0.00335263
1.455	0.00335331
1.458	0.00335388
1.461	0.00335406
1.464	0.00335367
1.467	0.00335291
1.47	0.00335211
1.473	0.00335146
1.476	0.00335102
1.479	0.00335122
1.482	0.00335151
1.485	0.00335185
1.488	0.00335214
1.491	0.00335221
1.494	0.00335199
1.497	0.00335157
1.5	0.00335113
1.503	0.00335078
1.506	0.00335054
1.509	0.00335061
1.512	0.00335072
1.515	0.00335084
1.518	0.00335094
1.521	0.00335095
1.524	0.00335084
1.527	0.00335066
1.53	0.00335048
1.533	0.00335034
1.536	0.00335024
1.539	0.00335025
1.542	0.00335026
1.545	0.00335027
1.548	0.00335028
1.551	0.00335027
1.554	0.00335024
1.557	0.0033502
1.56	0.00335017
1.563	0.00335014
1.566	0.00335012
1.569	0.00335013
1.572	0.00335014
1.575	0.00335015
1.578	0.00335016
1.581	0.00335017
1.584	0.00335018
1.587	0.00335018
1.59	0.00335018
1.593	0.00335018
1.596	0.00335018
1.599	0.00335025
1.602	0.00335034
1.605	0.00335047
1.608	0.00335059
1.611	0.00335067
1.614	0.00335067
1.617	0.00335061
1.62	0.00335054
1.623	0.00335047
1.626	0.00335042
1.629	0.00335061
1.632	0.00335089
1.635	0.00335123
1.638	0.00335156
1.641	0.00335174
1.644	0.0033517
1.647	0.00335148
1.65	0.00335122
1.653	0.003351
1.656	0.00335085
1.659	0.00335122
1.662	0.00335176
1.665	0.00335244
1.668	0.00335308
1.671	0.0033534
1.674	0.00335327
1.677	0.00335279
1.68	0.00335224
1.683	0.00335177
1.686	0.00335145
1.689	0.00335207
1.692	0.00335296
1.695	0.00335408
1.698	0.00335513
1.701	0.00335564
1.704	0.00335538
1.707	0.00335454
1.71	0.00335358
1.713	0.00335279
1.716	0.00335224
1.719	0.00335316
1.722	0.0033545
1.725	0.00335616
1.728	0.00335771
1.731	0.00335845
1.734	0.00335801
1.737	0.00335673
1.74	0.00335526
1.743	0.00335404
1.746	0.0033532
1.749	0.00335448
1.752	0.00335635
1.755	0.00335867
1.758	0.00336081
1.761	0.00336182
1.764	0.00336117
1.767	0.00335934
1.77	0.00335725
1.773	0.00335553
1.776	0.00335434
1.779	0.00335605
1.782	0.00335853
1.785	0.0033616
1.788	0.00336443
1.791	0.00336574
1.794	0.00336485
1.797	0.00336237
1.8	0.00335957
1.803	0.00335726
1.806	0.00335566
1.809	0.00335784
1.812	0.00336102
1.815	0.00336495
1.818	0.00336855
1.821	0.0033702
1.824	0.00336902
1.827	0.00336582
1.83	0.00336219
1.833	0.00335921
1.836	0.00335715
1.839	0.00335987
1.842	0.00336383
1.845	0.00336871
1.848	0.00337317
1.851	0.00337519
1.854	0.00337369
1.857	0.00336968
1.86	0.00336513
1.863	0.0033614
1.866	0.00335881
1.869	0.00336212
1.872	0.00336694
1.875	0.00337286
1.878	0.00337827
1.881	0.0033807
1.884	0.00337884
1.887	0.00337392
1.89	0.00336837
1.893	0.0033638
1.896	0.00336065
1.899	0.00336459
1.902	0.00337034
1.905	0.0033774
1.908	0.00338383
1.911	0.0033867
1.914	0.00338445
1.917	0.00337856
1.92	0.0033719
1.923	0.00336643
1.926	0.00336264
1.929	0.00336729
1.932	0.00337403
1.935	0.00338232
1.938	0.00338984
1.941	0.00339317
1.944	0.00339051
1.947	0.00338356
1.95	0.00337572
1.953	0.00336927
1.956	0.0033648
1.959	0.00337019
1.962	0.00337801
1.965	0.00338759
1.968	0.00339628
1.971	0.00340011
1.974	0.00339699
1.977	0.00338892
1.98	0.00337981
1.983	0.00337231
1.986	0.00336711
1.989	0.00337329
1.992	0.00338225
1.995	0.00339321
1.998	0.00340313
2.001	0.00340748
2.004	0.00340389
2.007	0.00339462
2.01	0.00338417
2.013	0.00337556
2.016	0.00336958
2.019	0.00337659
2.022	0.00338675
2.025	0.00339916
2.028	0.00341037
2.031	0.00341527
2.034	0.00341117
2.037	0.00340065
2.04	0.00338879
2.043	0.003379
2.046	0.00337219
2.049	0.00338008
2.052	0.0033915
2.055	0.00340542
2.058	0.00341798
2.061	0.00342344
2.064	0.00341882
2.067	0.00340699
2.07	0.00339364
2.073	0.00338262
2.076	0.00337495
2.079	0.00338376
2.082	0.00339648
2.085	0.00341198
2.088	0.00342594
2.091	0.00343198
2.094	0.00342681
2.097	0.00341363
2.1	0.00339873
2.103	0.00338643
2.106	0.00337785
2.109	0.00338761
2.112	0.00340171
2.115	0.00341884
2.118	0.00343425
2.121	0.0034409
2.124	0.00343517
2.127	0.00342058
2.13	0.0034041
2.133	0.00339045
2.136	0.00338093
2.139	0.00339172
2.142	0.00340727
2.145	0.00342612
2.148	0.00344302
2.151	0.00345029
2.154	0.00344394
2.157	0.00342788
2.16	0.00340971
2.163	0.00339467
2.166	0.00338415
2.169	0.00339594
2.172	0.0034129
2.175	0.00343341
2.178	0.00345178
2.181	0.00345971
2.184	0.00345295
2.187	0.00343568
2.19	0.0034161
2.193	0.00339982
2.196	0.00338841
2.199	0.00340186
2.202	0.00342114
2.205	0.0034443
2.208	0.00346481
2.211	0.00347323
2.214	0.00346471
2.217	0.00344398
2.22	0.00342049
2.223	0.00340089
2.226	0.00338707
2.229	0.00339745
2.232	0.00341416
2.235	0.00343787
2.238	0.00346635
2.241	0.00349172
2.244	0.0035027
2.247	0.00349338
2.25	0.00346928
2.253	0.00344159
2.256	0.0034183
2.259	0.00340179
2.262	0.00339134
2.265	0.00340805
2.268	0.00343173
2.271	0.0034601
2.274	0.00348528
2.277	0.0034961
2.28	0.003487
2.283	0.00346367
2.286	0.00343712
2.289	0.00341493
2.292	0.00339929
2.295	0.00341552
2.298	0.00343861
2.301	0.00346638
2.304	0.00349106
2.307	0.00350148
2.31	0.00349189
2.313	0.00346792
2.316	0.00344068
2.319	0.00341794
2.322	0.00340192
2.325	0.00341933
2.328	0.00344422
2.331	0.00347413
2.334	0.00350075
2.337	0.00351205
2.34	0.00350187
2.343	0.00347624
2.346	0.00344707
2.349	0.0034227
2.352	0.00340552
2.355	0.00342403
2.358	0.00345044
2.361	0.00348215
2.364	0.0035103
2.367	0.00352221
2.37	0.00351138
2.373	0.00348419
2.376	0.00345324
2.379	0.00342737
2.382	0.00340911
2.385	0.00342874
2.388	0.00345673
2.391	0.00349028
2.394	0.00352003
2.397	0.00353259
2.4	0.00352113
2.403	0.00349236
2.406	0.0034596
2.409	0.00343218
2.412	0.0034128
2.415	0.00343355
2.418	0.00346309
2.421	0.00349846
2.424	0.00352978
2.427	0.00354298
2.43	0.00353089
2.433	0.00350056
2.436	0.00346599
2.439	0.00343701
2.442	0.0034165
2.445	0.00343837
2.448	0.00346946
2.451	0.00350663
2.454	0.0035395
2.457	0.00355333
2.46	0.00354061
2.463	0.00350873
2.466	0.00347236
2.469	0.00344183
2.472	0.00342021
2.475	0.00344318
2.478	0.0034758
2.481	0.00351475
2.484	0.00354915
2.487	0.00356359
2.49	0.00355025
2.493	0.00351685
2.496	0.0034787
2.499	0.00344664
2.502	0.00342389
2.505	0.00344795
2.508	0.00348209
2.511	0.00352278
2.514	0.00355867
2.517	0.00357372
2.52	0.00355977
2.523	0.00352486
2.526	0.00348496
2.529	0.00345139
2.532	0.00342754
2.535	0.00345268
2.538	0.00348829
2.541	0.00353069
2.544	0.00356805
2.547	0.00358368
2.55	0.00356914
2.553	0.00353276
2.556	0.00349114
2.559	0.00345608
2.562	0.00343115
2.565	0.00345734
2.568	0.00349439
2.571	0.00353845
2.574	0.00357723
2.577	0.00359343
2.58	0.00357831
2.583	0.00354049
2.586	0.0034972
2.589	0.00346069
2.592	0.00343469
2.595	0.0034619
2.598	0.00350036
2.601	0.00354604
2.604	0.00358619
2.607	0.00360294
2.61	0.00358725
2.613	0.00354804
2.616	0.00350312
2.619	0.00346519
2.622	0.00343815
2.625	0.00346636
2.628	0.00350618
2.631	0.00355341
2.634	0.00359489
2.637	0.00361216
2.64	0.00359593
2.643	0.00355538
2.646	0.00350887
2.649	0.00346957
2.652	0.00344151
2.655	0.00347068
2.658	0.00351181
2.661	0.00356054
2.664	0.00360329
2.667	0.00362107
2.67	0.00360431
2.673	0.00356246
2.676	0.00351444
2.679	0.0034738
2.682	0.00344477
2.685	0.00347486
2.688	0.00351724
2.691	0.00356741
2.694	0.00361137
2.697	0.00362963
2.7	0.00361236
2.703	0.00356927
2.706	0.00351979
2.709	0.00347788
2.712	0.0034479
2.715	0.00347887
2.718	0.00352245
2.721	0.00357398
2.724	0.00361909
2.727	0.0036378
2.73	0.00362004
2.733	0.00357577
2.736	0.0035249
2.739	0.00348177
2.742	0.00345089
2.745	0.0034827
2.748	0.00352741
2.751	0.00358022
2.754	0.00362641
2.757	0.00364555
2.76	0.00362733
2.763	0.00358194
2.766	0.00352975
2.769	0.00348547
2.772	0.00345373
2.775	0.00348632
2.778	0.00353209
2.781	0.00358611
2.784	0.00363332
2.787	0.00365285
2.79	0.0036342
2.793	0.00358775
2.796	0.00353432
2.799	0.00348895
2.802	0.0034564
2.805	0.00348973
2.808	0.00353649
2.811	0.00359162
2.814	0.00363977
2.817	0.00365967
2.82	0.00364061
2.823	0.00359318
2.826	0.00353859
2.829	0.0034922
2.832	0.00345889
2.835	0.0034929
2.838	0.00354057
2.841	0.00359674
2.844	0.00364576
2.847	0.00366598
2.85	0.00364655
2.853	0.00359821
2.856	0.00354254
2.859	0.0034952
2.862	0.0034612
2.865	0.00349583
2.868	0.00354433
2.871	0.00360144
2.874	0.00365124
2.877	0.00367176
2.88	0.00365198
2.883	0.0036028
2.886	0.00354615
2.889	0.00349795
2.892	0.0034633
2.895	0.00349849
2.898	0.00354774
2.901	0.00360569
2.904	0.0036562
2.907	0.00367698
2.91	0.00365689
2.913	0.00360695
2.916	0.00354941
2.919	0.00350042
2.922	0.00346518
2.925	0.00350087
2.928	0.00355079
2.931	0.00360948
2.934	0.00366061
2.937	0.00368163
2.94	0.00366125
2.943	0.00361064
2.946	0.0035523
2.949	0.00350261
2.952	0.00346685
2.955	0.00350297
2.958	0.00355346
2.961	0.0036128
2.964	0.00366447
2.967	0.00368568
2.97	0.00366504
2.973	0.00361384
2.976	0.0035548
2.979	0.0035045
2.982	0.00346828
2.985	0.00350478
2.988	0.00355574
2.991	0.00361563
2.994	0.00366774
2.997	0.00368912
3	0.00366826
3.003	0.00361655
3.006	0.00355692
3.009	0.00350609
3.012	0.00346948
3.015	0.00350627
3.018	0.00355763
3.021	0.00361796
3.024	0.00367043
3.027	0.00369193
3.03	0.00367088
3.033	0.00361875
3.036	0.00355863
3.039	0.00350737
3.042	0.00347044
3.045	0.00350746
3.048	0.00355911
3.051	0.00361977
3.054	0.00367251
3.057	0.0036941
3.06	0.0036729
3.063	0.00362043
3.066	0.00355993
3.069	0.00350833
3.072	0.00347115
3.075	0.00350833
3.078	0.00356018
3.081	0.00362106
3.084	0.00367398
3.087	0.00369562
3.09	0.0036743
3.093	0.0036216
3.096	0.00356081
3.099	0.00350897
3.102	0.0034716
3.105	0.00350887
3.108	0.00356083
3.111	0.00362182
3.114	0.00367483
3.117	0.00369648
3.12	0.00367509
3.123	0.00362223
3.126	0.00356127
3.129	0.00350928
3.132	0.0034718
3.135	0.00350909
3.138	0.00356106
3.141	0.00362206
3.144	0.00367506
3.147	0.00369669
3.15	0.00367525
3.153	0.00362233
3.156	0.00356131
3.159	0.00350927
3.162	0.00347175
3.165	0.00350899
3.168	0.00356087
3.171	0.00362176
3.174	0.00367467
3.177	0.00369624
3.18	0.00367479
3.183	0.0036219
3.186	0.00356092
3.189	0.00350892
3.192	0.00347145
3.195	0.00350855
3.198	0.00356025
3.201	0.00362094
3.204	0.00367366
3.207	0.00369514
3.21	0.00367371
3.213	0.00362094
3.216	0.00356012
3.219	0.00350826
3.222	0.00347089
3.225	0.0035078
3.228	0.00355922
3.231	0.00361959
3.234	0.00367203
3.237	0.00369338
3.24	0.00367201
3.243	0.00361945
3.246	0.00355889
3.249	0.00350727
3.252	0.00347008
3.255	0.00350672
3.258	0.00355777
3.261	0.00361771
3.264	0.0036698
3.267	0.00369097
3.27	0.00366971
3.273	0.00361745
3.276	0.00355726
3.279	0.00350596
3.282	0.00346902
3.285	0.00350533
3.288	0.00355592
3.291	0.00361533
3.294	0.00366696
3.297	0.00368793
3.3	0.0036668
3.303	0.00361493
3.306	0.00355521
3.309	0.00350435
3.312	0.00346773
3.315	0.00350363
3.318	0.00355366
3.321	0.00361245
3.324	0.00366353
3.327	0.00368427
3.33	0.00366331
3.333	0.00361191
3.336	0.00355278
3.339	0.00350243
3.342	0.0034662
3.345	0.00350163
3.348	0.00355102
3.351	0.00360907
3.354	0.00365953
3.357	0.00368
3.36	0.00365924
3.363	0.00360841
3.366	0.00354996
3.369	0.00350022
3.372	0.00346444
3.375	0.00349935
3.378	0.003548
3.381	0.00360522
3.384	0.00365498
3.387	0.00367514
3.39	0.00365462
3.393	0.00360444
3.396	0.00354677
3.399	0.00349772
3.402	0.00346247
3.405	0.00349678
3.408	0.00354462
3.411	0.00360091
3.414	0.00364988
3.417	0.00366971
3.42	0.00364946
3.423	0.00360001
3.426	0.00354322
3.429	0.00349496
3.432	0.00346029
3.435	0.00349394
3.438	0.00354089
3.441	0.00359617
3.444	0.00364427
3.447	0.00366373
3.45	0.00364379
3.453	0.00359515
3.456	0.00353934
3.459	0.00349193
3.462	0.00345791
3.465	0.00349085
3.468	0.00353683
3.471	0.003591
3.474	0.00363817
3.477	0.00365723
3.48	0.00363763
3.483	0.00358988
3.486	0.00353513
3.489	0.00348867
3.492	0.00345535
3.495	0.00348752
3.498	0.00353246
3.501	0.00358544
3.504	0.00363159
3.507	0.00365024
3.51	0.003631
3.513	0.00358422
3.516	0.00353061
3.519	0.00348517
3.522	0.00345261
3.525	0.00348397
3.528	0.0035278
3.531	0.00357951
3.534	0.00362458
3.537	0.00364278
3.54	0.00362393
3.543	0.00357819
3.546	0.00352582
3.549	0.00348147
3.552	0.00344972
3.555	0.00348022
3.558	0.00352287
3.561	0.00357325
3.564	0.00361717
3.567	0.00363489
3.57	0.00361647
3.573	0.00357183
3.576	0.00352078
3.579	0.00347759
3.582	0.00344669
3.585	0.0034763
3.588	0.00351772
3.591	0.00356668
3.594	0.0036094
3.597	0.00362662
3.6	0.00360866
3.603	0.00356519
3.606	0.00351554
3.609	0.00347356
3.612	0.00344358
3.615	0.00347226
3.618	0.00351241
3.621	0.00355992
3.624	0.00360139
3.627	0.00361811
3.63	0.00360065
3.633	0.00355844
3.636	0.00351027
3.639	0.00346959
3.642	0.00344055
3.645	0.00346837
3.648	0.00350734
3.651	0.00355342
3.654	0.00359361
3.657	0.00360973
3.66	0.00359269
3.663	0.00355169
3.666	0.00350498
3.669	0.00346557
3.672	0.00343746
3.675	0.00346428
3.678	0.00350181
3.681	0.00354619
3.684	0.00358492
3.687	0.00360057
3.69	0.00358446
3.693	0.00354542
3.696	0.00350088
3.699	0.00346326
3.702	0.00343638
3.705	0.00346341
3.708	0.00350126
3.711	0.00354573
3.714	0.00358414
3.717	0.00359894
3.72	0.00358134
3.723	0.00354018
3.726	0.00349326
3.729	0.00345349
3.732	0.00342497
3.735	0.00344326
3.738	0.00347248
3.741	0.00351311
3.744	0.00356084
3.747	0.00360228
3.75	0.00361898
3.753	0.00360165
3.756	0.00355937
3.759	0.00351067
3.762	0.00346914
3.765	0.00343923
3.768	0.00342038
3.771	0.00344585
3.774	0.00348144
3.777	0.00352351
3.78	0.00356033
3.783	0.00357563
3.786	0.00356126
3.789	0.00352537
3.792	0.00348413
3.795	0.0034492
3.798	0.00342441
3.801	0.00344636
3.804	0.00347723
3.807	0.00351391
3.81	0.00354603
3.813	0.00355881
3.816	0.00354473
3.819	0.00351123
3.822	0.0034732
3.825	0.00344126
3.828	0.00341862
3.831	0.00343964
3.834	0.00346931
3.837	0.00350469
3.84	0.00353577
3.843	0.00354824
3.846	0.00353483
3.849	0.00350279
3.852	0.00346649
3.855	0.00343609
3.858	0.00341462
3.861	0.00343446
3.864	0.00346253
3.867	0.00349606
3.87	0.00352552
3.873	0.0035373
3.876	0.0035245
3.879	0.00349406
3.882	0.00345967
3.885	0.00343095
3.888	0.00341071
3.891	0.00342943
3.894	0.00345596
3.897	0.00348769
3.9	0.00351559
3.903	0.00352675
3.906	0.0035146
3.909	0.00348575
3.912	0.00345321
3.915	0.00342608
3.918	0.00340699
3.921	0.00342459
3.924	0.00344956
3.927	0.00347947
3.93	0.00350579
3.933	0.00351631
3.936	0.0035048
3.939	0.00347754
3.942	0.00344684
3.945	0.00342128
3.948	0.00340333
3.951	0.00341981
3.954	0.00344323
3.957	0.00347132
3.96	0.00349606
3.963	0.00350593
3.966	0.00349507
3.969	0.0034694
3.972	0.00344054
3.975	0.00341655
3.978	0.00339973
3.981	0.0034151
3.984	0.00343698
3.987	0.00346325
3.99	0.00348641
3.993	0.00349564
3.996	0.00348543
3.999	0.00346135
4.002	0.00343432
4.005	0.00341189
4.008	0.00339618
4.011	0.00341046
4.014	0.00343081
4.017	0.00345528
4.02	0.00347688
4.023	0.00348547
4.026	0.0034759
4.029	0.00345341
4.032	0.0034282
4.035	0.00340731
4.038	0.00339271
4.041	0.00340592
4.044	0.00342476
4.047	0.00344745
4.05	0.00346749
4.053	0.00347545
4.056	0.00346653
4.059	0.00344562
4.062	0.0034222
4.065	0.00340283
4.068	0.00338931
4.071	0.00340147
4.074	0.00341884
4.077	0.00343978
4.08	0.00345829
4.083	0.00346562
4.086	0.00345734
4.089	0.00343798
4.092	0.00341634
4.095	0.00339847
4.098	0.00338601
4.101	0.00339714
4.104	0.00341307
4.107	0.00343229
4.11	0.00344929
4.113	0.00345602
4.116	0.00344837
4.119	0.00343054
4.122	0.00341064
4.125	0.00339423
4.128	0.00338281
4.131	0.00339295
4.134	0.00340747
4.137	0.00342501
4.14	0.00344054
4.143	0.00344667
4.146	0.00343964
4.149	0.00342331
4.152	0.00340512
4.155	0.00339013
4.158	0.00337973
4.161	0.0033889
4.164	0.00340205
4.167	0.00341796
4.17	0.00343205
4.173	0.0034376
4.176	0.00343118
4.179	0.00341631
4.182	0.00339978
4.185	0.00338619
4.188	0.00337676
4.191	0.003385
