 x  	 F(x)  
0	0.00118544
0.003	0.00240306
0.006	0.00436294
0.009	0.00725299
0.012	0.0110971
0.015	0.0155643
0.018	0.020008
0.021	0.0237935
0.024	0.0266141
0.027	0.0285116
0.03	0.0297003
0.033	0.0310129
0.036	0.0330998
0.039	0.0361771
0.042	0.0402641
0.045	0.0450018
0.048	0.049702
0.051	0.0536979
0.054	0.0566732
0.057	0.0586768
0.06	0.0599364
0.063	0.0612563
0.066	0.0633233
0.069	0.0663451
0.072	0.0703413
0.075	0.0749758
0.078	0.0795969
0.081	0.0835592
0.084	0.0865399
0.087	0.0885687
0.09	0.0898572
0.093	0.0911635
0.096	0.093213
0.099	0.0962131
0.102	0.100186
0.105	0.104802
0.108	0.109416
0.111	0.113383
0.114	0.116376
0.117	0.118419
0.12	0.11972
0.123	0.121018
0.126	0.123055
0.129	0.126037
0.132	0.129988
0.135	0.134581
0.138	0.139175
0.141	0.143128
0.144	0.146113
0.147	0.148152
0.15	0.149451
0.153	0.150741
0.156	0.152766
0.159	0.155733
0.162	0.159665
0.165	0.164237
0.168	0.168811
0.171	0.172748
0.174	0.175721
0.177	0.177752
0.18	0.179046
0.183	0.180328
0.186	0.18234
0.189	0.18529
0.192	0.1892
0.195	0.193748
0.198	0.198299
0.201	0.202216
0.204	0.205173
0.207	0.207193
0.21	0.208479
0.213	0.209751
0.216	0.211749
0.219	0.214679
0.222	0.218565
0.225	0.223086
0.228	0.227609
0.231	0.231502
0.234	0.234441
0.237	0.236447
0.24	0.237724
0.243	0.238985
0.246	0.240967
0.249	0.243875
0.252	0.247733
0.255	0.252223
0.258	0.256715
0.261	0.260581
0.264	0.263498
0.267	0.265488
0.27	0.266755
0.273	0.268003
0.276	0.269968
0.279	0.272851
0.282	0.276678
0.285	0.281133
0.288	0.285591
0.291	0.289425
0.294	0.292318
0.297	0.294291
0.3	0.295545
0.303	0.296781
0.306	0.298725
0.309	0.301581
0.312	0.305374
0.315	0.30979
0.318	0.314209
0.321	0.31801
0.324	0.320875
0.327	0.322828
0.33	0.32407
0.333	0.325291
0.336	0.327214
0.339	0.33004
0.342	0.333795
0.345	0.338168
0.348	0.342545
0.351	0.346308
0.354	0.349144
0.357	0.351076
0.36	0.352303
0.363	0.353508
0.366	0.355407
0.369	0.358201
0.372	0.361915
0.375	0.366242
0.378	0.370573
0.381	0.374295
0.384	0.377099
0.387	0.379007
0.39	0.380219
0.393	0.381407
0.396	0.383281
0.399	0.38604
0.402	0.389709
0.405	0.393987
0.408	0.398267
0.411	0.401946
0.414	0.404714
0.417	0.406598
0.42	0.407793
0.423	0.408962
0.426	0.41081
0.429	0.413531
0.432	0.417153
0.435	0.421376
0.438	0.425604
0.441	0.429235
0.444	0.431966
0.447	0.433823
0.45	0.434999
0.453	0.43615
0.456	0.437969
0.459	0.44065
0.462	0.444221
0.465	0.448387
0.468	0.452557
0.471	0.456137
0.474	0.458829
0.477	0.460657
0.48	0.461815
0.483	0.462945
0.486	0.464733
0.489	0.467372
0.492	0.470889
0.495	0.474994
0.498	0.479103
0.501	0.48263
0.504	0.485279
0.507	0.487077
0.51	0.488214
0.513	0.489323
0.516	0.491079
0.519	0.493673
0.522	0.497134
0.525	0.501174
0.528	0.505218
0.531	0.508688
0.534	0.511292
0.537	0.513058
0.54	0.514174
0.543	0.515261
0.546	0.516984
0.549	0.519531
0.552	0.522931
0.555	0.526903
0.558	0.530879
0.561	0.534288
0.564	0.536846
0.567	0.538578
0.57	0.539672
0.573	0.540735
0.576	0.542423
0.579	0.544921
0.582	0.548258
0.585	0.552158
0.588	0.556062
0.591	0.559408
0.594	0.561916
0.597	0.563612
0.6	0.564683
0.603	0.565722
0.606	0.567374
0.609	0.56982
0.612	0.573092
0.615	0.576916
0.618	0.580743
0.621	0.584022
0.624	0.586477
0.627	0.588136
0.63	0.589182
0.633	0.5902
0.636	0.591817
0.639	0.594215
0.642	0.597421
0.645	0.601168
0.648	0.604917
0.651	0.608126
0.654	0.610526
0.657	0.612147
0.66	0.613166
0.663	0.614158
0.666	0.615735
0.669	0.618069
0.672	0.62119
0.675	0.624834
0.678	0.628477
0.681	0.631593
0.684	0.63392
0.687	0.63549
0.69	0.636475
0.693	0.637476
0.696	0.639061
0.699	0.641405
0.702	0.644537
0.705	0.648202
0.708	0.651879
0.711	0.65504
0.714	0.657417
0.717	0.659031
0.72	0.660052
0.723	0.660688
0.726	0.661728
0.729	0.663366
0.732	0.665778
0.735	0.668987
0.738	0.672732
0.741	0.676482
0.744	0.679707
0.747	0.682136
0.75	0.683789
0.753	0.684839
0.756	0.685482
0.759	0.686431
0.762	0.687937
0.765	0.690164
0.768	0.693135
0.771	0.696602
0.774	0.700064
0.777	0.703024
0.78	0.705238
0.783	0.706734
0.786	0.707676
0.789	0.708538
0.792	0.709919
0.795	0.711981
0.798	0.714757
0.801	0.718016
0.804	0.721284
0.807	0.724081
0.81	0.726169
0.813	0.727574
0.816	0.728455
0.819	0.729294
0.822	0.73064
0.825	0.732652
0.828	0.735361
0.831	0.738543
0.834	0.741729
0.837	0.744452
0.84	0.746478
0.843	0.747838
0.846	0.748688
0.849	0.749498
0.852	0.750798
0.855	0.752743
0.858	0.755364
0.861	0.758442
0.864	0.761524
0.867	0.764154
0.87	0.766109
0.873	0.767418
0.876	0.768235
0.879	0.769014
0.882	0.770267
0.885	0.772143
0.888	0.774674
0.891	0.777648
0.894	0.780625
0.897	0.783163
0.9	0.785048
0.903	0.786308
0.906	0.787093
0.909	0.787841
0.912	0.789045
